trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
470,1078.0,1552322.0,1553058.0,1.0,0.161,17788.3,17914.5,16954.120278929906,17918.09595578946,1.43195815,1.4421172500000001,0.28669431,20.318200000000118,17.157430289999866,6885.959181403204,6903.116611693204,0.4159066623186689,2.0,6877.342382661323,0.0,0.0,2022-12-14 00:00:00+00:00,2022-12-13 00:00:00+00:00,2022-12-14 00:01:00+00:00,60.66,0.03175089514432236,17777.1,2022-12-14 00:02:00+00:00,2022-12-14 12:18:00+00:00,2022-12-14 12:19:00+00:00,target,0.12775171501806937,0.15559711236201904,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
471,1079.0,1553762.0,1555199.0,1.0,0.162,17818.8,17349.5,16989.067458407913,17943.455441200662,1.4433228,1.4053095,0.43272820041179405,-76.02659999999989,-79.30796050041226,6903.116611693204,6823.808651192791,0.41816555657053583,3.0,6815.257263770972,0.0,0.0,2022-12-15 00:00:00+00:00,2022-12-14 00:00:00+00:00,2022-12-15 00:01:00+00:00,55.19,0.028887766287753892,17803.9,2022-12-15 00:02:00+00:00,2022-12-15 23:59:00+00:00,2022-12-15 23:59:00+00:00,scheduled_23_59_exit,-0.5900158029135317,0.150235690360504,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
472,1080.0,1555202.0,1555624.0,1.0,0.167,17355.100000000002,17483.4,16562.365429126723,17486.983290585606,1.4491508500000003,1.4598639000000002,0.0,21.42609999999988,18.51708525000049,6823.808651192791,6842.325736442792,0.4247337298201323,2.0,6820.693017813692,0.0,0.0,2022-12-16 00:00:00+00:00,2022-12-15 00:00:00+00:00,2022-12-16 00:01:00+00:00,57.74,0.030222497290358943,17351.8,2022-12-16 00:02:00+00:00,2022-12-16 07:04:00+00:00,2022-12-16 07:05:00+00:00,target,0.13987121802680602,0.16636500467025211,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
473,1081.0,1556642.0,1557036.0,1.0,0.18,16603.4,16750.9,15863.985856969555,16754.280447770747,1.4943060000000001,1.507581,0.0,26.55,23.54811300000074,6842.325736442792,6865.873849442793,0.4367830639927599,2.0,6835.562732951192,0.0,0.0,2022-12-17 00:00:00+00:00,2022-12-16 00:00:00+00:00,2022-12-17 00:01:00+00:00,63.31,0.03313796853918643,16624.1,2022-12-17 00:02:00+00:00,2022-12-17 06:36:00+00:00,2022-12-17 06:37:00+00:00,target,0.17692770855563328,0.20405404629179877,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
474,1082.0,1558082.0,1559519.0,1.0,0.17200000000000001,16776.600000000002,16731.2,15998.442073915581,16899.81150486631,1.4427876000000004,1.4388832000000003,0.17807885593380882,-7.808800000000251,-10.868549655934657,6865.873849442793,6855.005299786858,0.4202779228508812,3.0,6844.377369805722,0.0,0.0,2022-12-18 00:00:00+00:00,2022-12-17 00:00:00+00:00,2022-12-18 00:01:00+00:00,62.29,0.032604076138144415,16768.0,2022-12-18 00:02:00+00:00,2022-12-18 23:59:00+00:00,2022-12-18 23:59:00+00:00,scheduled_23_59_exit,-0.08120362212799888,0.15833740264818716,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
475,1083.0,1559522.0,1560959.0,1.0,0.167,16745.3,16430.600000000002,15947.89088398208,16864.3836750261,1.39823255,1.3719551000000003,0.2226033239544657,-52.55489999999952,-55.54769097395365,6855.005299786858,6799.457608812904,0.40794499459934047,3.0,6773.709614549114,0.0,0.0,2022-12-19 00:00:00+00:00,2022-12-18 00:00:00+00:00,2022-12-19 00:01:00+00:00,66.48,0.03479722237379741,16730.3,2022-12-19 00:02:00+00:00,2022-12-19 23:59:00+00:00,2022-12-19 23:59:00+00:00,scheduled_23_59_exit,-0.41712703975179516,0.1493382413544222,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
476,1084.0,1560962.0,1561055.0,1.0,0.166,16438.0,16561.2,15640.15493122368,16564.524647783128,1.364354,1.3745796000000001,0.0,20.45120000000012,17.712266399999862,6799.457608812904,6817.169875212904,0.40131259829655686,2.0,6790.414588081904,0.0,0.0,2022-12-20 00:00:00+00:00,2022-12-19 00:00:00+00:00,2022-12-20 00:01:00+00:00,63.62,0.0333002299551894,16429.2,2022-12-20 00:02:00+00:00,2022-12-20 01:35:00+00:00,2022-12-20 01:36:00+00:00,target,0.13373573915001938,0.1585829789951359,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
477,1085.0,1562402.0,1563839.0,1.0,0.163,16886.2,16808.600000000002,16070.202102959931,17027.34876435924,1.3762253,1.3699009000000004,0.42041338486,-12.648799999999763,-15.81533958486034,6817.169875212904,6801.354535628044,0.40375267895374833,3.0,6788.975349481404,0.0,0.0,2022-12-21 00:00:00+00:00,2022-12-20 00:00:00+00:00,2022-12-21 00:01:00+00:00,60.1,0.03145777774767185,16887.2,2022-12-21 00:02:00+00:00,2022-12-21 23:59:00+00:00,2022-12-21 23:59:00+00:00,scheduled_23_59_exit,-0.1189054819527771,0.1729768726993542,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
478,1086.0,1563842.0,1565279.0,1.0,0.164,16825.5,16812.100000000002,16016.407002495138,16957.32814741027,1.379691,1.3785922000000004,0.4216218126186011,-2.197599999999642,-5.377505012617803,6801.354535628044,6795.977030615426,0.405710654479975,3.0,6756.190144832665,0.0,0.0,2022-12-22 00:00:00+00:00,2022-12-21 00:00:00+00:00,2022-12-22 00:01:00+00:00,59.12,0.030944822303533435,16819.6,2022-12-22 00:02:00+00:00,2022-12-22 23:59:00+00:00,2022-12-22 23:59:00+00:00,scheduled_23_59_exit,-0.040526447283814396,0.1629332447775602,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
479,1087.0,1565282.0,1566091.0,1.0,0.167,16819.5,16947.0,16027.973808879184,16950.46612884543,1.4044282500000003,1.4150745000000002,0.28126307,21.2925,18.191734179999912,6795.977030615426,6814.168764795426,0.4133116529597272,2.0,6783.333668525416,0.0,0.0,2022-12-23 00:00:00+00:00,2022-12-22 00:00:00+00:00,2022-12-23 00:01:00+00:00,56.14,0.0293850190142146,16815.5,2022-12-23 00:02:00+00:00,2022-12-23 13:31:00+00:00,2022-12-23 13:32:00+00:00,target,0.13762341817868198,0.16546025932506336,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
480,1088.0,1566722.0,1568159.0,1.0,0.17500000000000002,16781.4,16825.600000000002,16022.90295846671,16905.383769644744,1.4683725000000003,1.4722400000000002,0.3231869288148841,7.735000000000128,4.4712005711853635,6814.168764795426,6818.639965366611,0.4309762645111369,3.0,6811.9229836441755,0.0,0.0,2022-12-24 00:00:00+00:00,2022-12-23 00:00:00+00:00,2022-12-24 00:01:00+00:00,53.67,0.028092161925416775,16776.4,2022-12-24 00:02:00+00:00,2022-12-24 23:59:00+00:00,2022-12-24 23:59:00+00:00,scheduled_23_59_exit,0.03368466342068023,0.16345979332247815,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
481,1089.0,1568162.0,1569599.0,1.0,0.182,16830.0,16821.100000000002,16101.514559556043,16953.2863121524,1.53153,1.5307201000000004,0.1502586767887132,-1.6197999999996027,-4.832308776788523,6818.639965366611,6813.807656589823,0.4492186147909206,3.0,6797.965595647843,0.0,0.0,2022-12-25 00:00:00+00:00,2022-12-24 00:00:00+00:00,2022-12-25 00:01:00+00:00,52.35,0.027401242347597686,16828.9,2022-12-25 00:02:00+00:00,2022-12-25 23:59:00+00:00,2022-12-25 23:59:00+00:00,scheduled_23_59_exit,-0.03644705254374161,0.16923648065946925,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
482,1090.0,1569602.0,1571039.0,1.0,0.185,16828.7,16909.5,16113.445072317858,16945.90557694751,1.55665475,1.56412875,-0.068495480955,14.947999999999865,11.89571198095473,6813.807656589823,6825.7033685707775,0.45691185558914804,3.0,6804.691829130013,0.0,0.0,2022-12-26 00:00:00+00:00,2022-12-25 00:00:00+00:00,2022-12-26 00:01:00+00:00,53.68,0.02809739616464267,16824.4,2022-12-26 00:02:00+00:00,2022-12-26 23:59:00+00:00,2022-12-26 23:59:00+00:00,scheduled_23_59_exit,0.08989961949842558,0.16386545888935708,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
483,1091.0,1571042.0,1572479.0,1.0,0.179,16954.9,16694.2,16213.219243578662,17032.414543524694,1.5174635500000002,1.4941309,0.09189796429405689,-46.66530000000013,-49.768792414293785,6825.7033685707775,6775.934576156484,0.4446321406193013,3.0,6759.783974941513,0.0,0.0,2022-12-27 00:00:00+00:00,2022-12-26 00:00:00+00:00,2022-12-27 00:01:00+00:00,53.22,0.027856621160251175,16912.9,2022-12-27 00:02:00+00:00,2022-12-27 23:59:00+00:00,2022-12-27 23:59:00+00:00,scheduled_23_59_exit,-0.37487550275690146,0.10451200581056633,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
484,1092.0,1572482.0,1573919.0,1.0,0.193,16694.0,16537.2,16012.655587419273,16815.277588025252,1.610971,1.5958398000000003,0.3810811875853352,-30.26239999999986,-33.85029198758548,6775.934576156484,6742.084284168898,0.4754978023751203,3.0,6730.216474885568,0.0,0.0,2022-12-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,2022-12-28 00:01:00+00:00,54.05,0.028291063016001053,16698.2,2022-12-28 00:02:00+00:00,2022-12-28 23:59:00+00:00,2022-12-28 23:59:00+00:00,scheduled_23_59_exit,-0.25741770342107667,0.17799747937447538,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
485,1093.0,1573922.0,1574801.0,1.0,0.189,16541.7,16653.100000000002,15851.227580994688,16656.49574397141,1.5631906500000001,1.5737179500000003,0.26692507043999997,21.054600000000274,17.6507663295597,6742.084284168898,6759.735050498458,0.4637113937215324,2.0,6729.823693518898,0.0,0.0,2022-12-29 00:00:00+00:00,2022-12-28 00:00:00+00:00,2022-12-29 00:01:00+00:00,57.19,0.02993461413293432,16539.0,2022-12-29 00:02:00+00:00,2022-12-29 14:41:00+00:00,2022-12-29 14:42:00+00:00,target,0.13525565318674926,0.16625681317840577,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
486,1094.0,1575362.0,1576799.0,1.0,0.188,16629.0,16597.8,15933.125563666428,16749.42623487153,1.563126,1.5601932,0.5319066060821617,-5.8656000000001365,-9.52082580608203,6759.735050498458,6750.214224692376,0.4624814399744073,3.0,6703.857845057416,0.0,0.0,2022-12-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-30 00:01:00+00:00,54.59,0.02857371193419977,16630.3,2022-12-30 00:02:00+00:00,2022-12-30 23:59:00+00:00,2022-12-30 23:59:00+00:00,scheduled_23_59_exit,-0.07277561556178111,0.17305742039617616,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
487,1095.0,1576802.0,1578239.0,1.0,0.189,16607.8,16528.8,15914.888979770823,16718.428790982405,1.5694370999999998,1.5619716,0.6265652475547081,-14.931000000000001,-18.688973947554587,6750.214224692376,6731.525250744821,0.4650036421833777,3.0,6721.893352236491,0.0,0.0,2022-12-31 00:00:00+00:00,2022-12-30 00:00:00+00:00,2022-12-31 00:01:00+00:00,49.82,0.026076979823444448,16601.2,2022-12-31 00:02:00+00:00,2022-12-31 23:59:00+00:00,2022-12-31 23:59:00+00:00,scheduled_23_59_exit,-0.14270729884952083,0.15965800478366785,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
488,1096.0,1578242.0,1579679.0,1.0,0.194,16538.3,16604.3,15866.146409332634,16652.239721979175,1.6042151,1.6106171,0.342668392674,12.804,9.246499407326155,6731.525250744821,6740.771750152147,0.4766275220678995,3.0,6721.254883060481,0.0,0.0,2023-01-01 00:00:00+00:00,2022-12-31 00:00:00+00:00,2023-01-01 00:01:00+00:00,48.31,0.025286609700333227,16537.6,2023-01-01 00:02:00+00:00,2023-01-01 23:59:00+00:00,2023-01-01 23:59:00+00:00,scheduled_23_59_exit,0.07090993597412455,0.16951441390954608,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
489,1097.0,1579682.0,1580115.0,1.0,0.196,16619.8,16718.9,15953.646343357244,16722.340501727045,1.6287403999999999,1.6384522000000001,0.0,19.42360000000043,16.156407399999807,6740.771750152147,6756.928157552147,0.48325042305823135,2.0,6723.901736030627,0.0,0.0,2023-01-02 00:00:00+00:00,2023-01-01 00:00:00+00:00,2023-01-02 00:01:00+00:00,46.96,0.024579987404836436,16610.3,2023-01-02 00:02:00+00:00,2023-01-02 07:15:00+00:00,2023-01-02 07:16:00+00:00,target,0.12374119571065412,0.15392920342706515,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
490,1098.0,1581122.0,1582559.0,1.0,0.20700000000000002,16655.8,16663.9,16025.176710444875,16775.268079656238,1.7238753000000002,1.7247136500000004,0.42543725133933774,1.676700000000452,-2.1973262013389103,6756.928157552147,6754.730831350808,0.5102541450209864,3.0,6743.3085259784775,0.0,0.0,2023-01-03 00:00:00+00:00,2023-01-02 00:00:00+00:00,2023-01-03 00:01:00+00:00,50.02,0.02618166460796249,16666.0,2023-01-03 00:02:00+00:00,2023-01-03 23:59:00+00:00,2023-01-03 23:59:00+00:00,scheduled_23_59_exit,-0.016832715501857817,0.18944444589180676,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
491,1099.0,1582562.0,1582746.0,1.0,0.209,16666.600000000002,16770.600000000002,16040.530307935536,16773.99982912655,1.7416597000000003,1.7525277000000001,0.0,21.736,18.24181260000023,6754.730831350808,6772.972643950809,0.5156858928904806,2.0,6749.202521089378,0.0,0.0,2023-01-04 00:00:00+00:00,2023-01-03 00:00:00+00:00,2023-01-04 00:01:00+00:00,48.95,0.025621601010790966,16667.2,2023-01-04 00:02:00+00:00,2023-01-04 03:06:00+00:00,2023-01-04 03:07:00+00:00,target,0.13941163596690095,0.1715461241581552,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
492,1100.0,1584002.0,1585439.0,1.0,0.20500000000000002,16856.600000000002,16820.4,16216.364416287624,16948.711974364218,1.7278015000000002,1.7240910000000005,0.4036464245272475,-7.4210000000001495,-11.276538924527813,6772.972643950809,6761.696105026281,0.5102047773788555,3.0,6751.0595720618,0.0,0.0,2023-01-05 00:00:00+00:00,2023-01-04 00:00:00+00:00,2023-01-05 00:01:00+00:00,46.87,0.024532879251803315,16842.1,2023-01-05 00:02:00+00:00,2023-01-05 23:59:00+00:00,2023-01-05 23:59:00+00:00,scheduled_23_59_exit,-0.08591760337649082,0.14387200072527756,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
493,1101.0,1585442.0,1586620.0,1.0,0.21,16830.100000000002,16925.600000000002,16206.020770347424,16929.028954931287,1.7671605000000001,1.7771880000000002,0.5384182229412705,20.055,15.972233277059786,6761.696105026281,6777.6683383033405,0.5226974038914255,2.0,6729.51778045382,0.0,0.0,2023-01-06 00:00:00+00:00,2023-01-05 00:00:00+00:00,2023-01-06 00:01:00+00:00,45.45,0.023789617281725215,16823.8,2023-01-06 00:02:00+00:00,2023-01-06 19:40:00+00:00,2023-01-06 19:41:00+00:00,target,0.1218727528275953,0.1585198645152132,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
494,1102.0,1586882.0,1588319.0,1.0,0.211,16949.7,16934.600000000002,16330.202401704924,17048.284778573794,1.78819335,1.7866003000000001,0.3813022231119718,-3.186099999999693,-7.142195873111632,6777.6683383033405,6770.526142430229,0.527672131695851,3.0,6765.496060680228,0.0,0.0,2023-01-07 00:00:00+00:00,2023-01-06 00:00:00+00:00,2023-01-07 00:01:00+00:00,43.61,0.02282651726415922,16943.8,2023-01-07 00:02:00+00:00,2023-01-07 23:59:00+00:00,2023-01-07 23:59:00+00:00,scheduled_23_59_exit,-0.054639872105994004,0.15913665984357186,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
495,1103.0,1588322.0,1589709.0,1.0,0.217,16945.5,17033.9,16343.685093060863,17037.372282023556,1.83858675,1.8481781500000003,0.642505095838634,19.182800000000316,14.853530004161257,6770.526142430229,6785.37967243439,0.5431148809773455,2.0,6759.9207556802285,0.0,0.0,2023-01-08 00:00:00+00:00,2023-01-07 00:00:00+00:00,2023-01-08 00:01:00+00:00,42.02,0.021994273227240783,16936.5,2023-01-08 00:02:00+00:00,2023-01-08 23:09:00+00:00,2023-01-08 23:10:00+00:00,target,0.11373837077569617,0.15265870114587826,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
496,1104.0,1589762.0,1589859.0,1.0,0.223,17127.7,17220.4,16541.290123162613,17223.91621436985,1.9097385500000001,1.9200746000000002,0.0,20.672100000000164,16.842286850000164,6785.37967243439,6802.22195928439,0.5628980667827076,2.0,6777.12769989125,0.0,0.0,2023-01-09 00:00:00+00:00,2023-01-08 00:00:00+00:00,2023-01-09 00:01:00+00:00,42.79,0.022397309647635245,17124.7,2023-01-09 00:02:00+00:00,2023-01-09 01:39:00+00:00,2023-01-09 01:40:00+00:00,target,0.1287937890939449,0.1640767288722334,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
497,1105.0,1591202.0,1591768.0,1.0,0.223,17181.8,17264.4,16592.0766269952,17267.906986177928,1.9157707000000002,1.9249806,0.37136339298500004,18.419800000000485,14.207685307015709,6802.22195928439,6816.429644591406,0.5632779146188118,2.0,6791.54110412881,0.0,0.0,2023-01-10 00:00:00+00:00,2023-01-09 00:00:00+00:00,2023-01-10 00:01:00+00:00,44.06,0.02306205802932482,17169.7,2023-01-10 00:02:00+00:00,2023-01-10 09:28:00+00:00,2023-01-10 09:29:00+00:00,target,0.10803640523924883,0.14601250369167246,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
498,1106.0,1592642.0,1593731.0,1.0,0.222,17434.3,17524.9,16842.40708548589,17528.49815720867,1.9352073,1.9452639000000003,0.0877703123999512,20.113200000000486,16.14495848760089,6816.429644591406,6832.574603079007,0.5678067260726495,2.0,6787.372528803402,0.0,0.0,2023-01-11 00:00:00+00:00,2023-01-10 00:00:00+00:00,2023-01-11 00:01:00+00:00,45.47,0.023800085760177017,17428.8,2023-01-11 00:02:00+00:00,2023-01-11 18:11:00+00:00,2023-01-11 18:12:00+00:00,target,0.12286857377256705,0.15914729657812862,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
499,1107.0,1594082.0,1594134.0,1.0,0.217,17929.0,18036.5,17321.532483599996,18040.157889066395,1.9452965,1.95696025,0.0,23.3275,19.425243249999767,6832.574603079007,6851.999846329007,0.5694182977887657,2.0,6825.253380723218,0.0,0.0,2023-01-12 00:00:00+00:00,2023-01-11 00:00:00+00:00,2023-01-12 00:01:00+00:00,47.55,0.02488880751916466,17935.7,2023-01-12 00:02:00+00:00,2023-01-12 00:54:00+00:00,2023-01-12 00:55:00+00:00,target,0.14736137749471667,0.18298573350085115,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
500,1108.0,1595522.0,1596137.0,1.0,0.19,18861.7,18948.5,18166.101286701658,18952.37478892373,1.7918615,1.8001075000000002,0.35753630000000003,16.491999999999862,12.542494700000134,6851.999846329007,6864.542341029007,0.5230185464642119,2.0,6822.019354011307,0.0,0.0,2023-01-13 00:00:00+00:00,2023-01-12 00:00:00+00:00,2023-01-13 00:01:00+00:00,51.42,0.02691445809958879,18838.0,2023-01-13 00:02:00+00:00,2023-01-13 10:17:00+00:00,2023-01-13 10:18:00+00:00,target,0.09490116749495428,0.1303550268139152,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
