trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
310,1703910.0,1704960.0,1.0,0.10200000000000001,27994.100000000002,28332.9,1.4428181023307032,1.4602798808150852,0.695247640861356,34.55759999999993,30.95925437599278,6462.287208674368,4.0,6431.3279542983755,0.4439826767178925,1680134400.0,2023-03-29 06:30:00+00:00,2023-03-29 06:30:00+00:00,2023-03-30 00:00:00+00:00,2023-03-30 00:00:00+00:00,27406.53200881565,29152.735982368693,2023-03-30 00:00:00+00:00,1.9719181435211401,0.5165735817460292,timeout,minute interval; not exact exchange fill
311,1705115.0,1705147.0,1.0,0.097,29030.2,28405.9,1.4228747196118687,1.3922755267901286,0.0,-60.557099999999934,-63.37225024640193,6398.914958427966,1.0,6462.287208674368,0.4357481042037501,1680145680.0,2023-03-30 02:35:00+00:00,2023-03-30 02:35:00+00:00,2023-03-30 03:07:00+00:00,2023-03-30 03:08:00+00:00,28411.661746574286,30249.27650685143,2023-03-31 00:00:00+00:00,1.970899132106529,-1.0562356715535657,stop,minute interval; not exact exchange fill
312,1707215.0,1707840.0,1.0,0.106,28500.2,28449.100000000002,1.5265065569085332,1.523769576639692,0.60363906932614,-5.416599999999845,-9.07051520287421,6389.844443225092,4.0,6398.914958427966,0.4721146037455982,1680307200.0,2023-03-31 13:35:00+00:00,2023-03-31 13:35:00+00:00,2023-04-01 00:00:00+00:00,2023-04-01 00:00:00+00:00,27942.441112259217,29598.617775481565,2023-04-01 00:00:00+00:00,1.9693415911859942,-0.1534191565945813,timeout,minute interval; not exact exchange fill
313,1707965.0,1708742.0,1.0,0.109,28781.600000000002,28231.2,1.585208280530018,1.5548938213754289,0.30973549,-59.99360000000016,-63.44343759190561,6326.401005633185,1.0,6389.844443225092,0.4909656921814815,1680361380.0,2023-04-01 02:05:00+00:00,2023-04-01 02:05:00+00:00,2023-04-01 15:02:00+00:00,2023-04-01 15:03:00+00:00,28236.926357859105,29853.547284281787,2023-04-02 00:00:00+00:00,1.968054264693962,-1.0686213562243687,stop,minute interval; not exact exchange fill
314,1712830.0,1713600.0,1.0,0.133,28346.100000000002,28149.4,1.9049775285259176,1.8917584585352998,0.055807979077742514,-26.161100000000097,-30.013643966139057,6296.387361667047,4.0,6326.401005633185,0.5959203813737179,1680652800.0,2023-04-04 11:10:00+00:00,2023-04-04 11:10:00+00:00,2023-04-05 00:00:00+00:00,2023-04-05 00:00:00+00:00,27913.169051320194,29195.161897359612,2023-04-05 00:00:00+00:00,1.9611947354393653,-0.5212528618574431,timeout,minute interval; not exact exchange fill
315,1718275.0,1719360.0,1.0,0.182,28074.600000000002,27919.300000000003,2.581843218720327,2.56756126094115,0.23478578541244693,-28.264599999999866,-33.64879026507379,6262.738571401974,4.0,6296.387361667047,0.8115093475835922,1680998400.0,2023-04-08 05:55:00+00:00,2023-04-08 05:55:00+00:00,2023-04-09 00:00:00+00:00,2023-04-09 00:00:00+00:00,27768.88649350536,28668.927012989283,2023-04-09 00:00:00+00:00,1.9440652779915633,-0.6047605325483112,timeout,minute interval; not exact exchange fill
316,1720520.0,1720800.0,1.0,0.17300000000000001,28203.7,28303.7,2.4654550604878405,2.4741966619815723,0.48975262,17.3,11.870595657530586,6274.609167059503,4.0,6262.738571401974,0.7790904960140682,1681084800.0,2023-04-09 19:20:00+00:00,2023-04-09 19:20:00+00:00,2023-04-10 00:00:00+00:00,2023-04-10 00:00:00+00:00,27882.734750168933,28828.83049966213,2023-04-10 00:00:00+00:00,1.9476578850550057,0.21378065041693267,timeout,minute interval; not exact exchange fill
317,1721810.0,1722122.0,1.0,0.131,28725.100000000002,29573.5,1.901418635598712,1.9575773111278465,0.0,111.14039999999972,107.28140405327315,6381.890571112776,2.0,6274.609167059503,0.5997167313232779,1681164180.0,2023-04-10 16:50:00+00:00,2023-04-10 16:50:00+00:00,2023-04-10 22:02:00+00:00,2023-04-10 22:03:00+00:00,28289.378353140903,29579.4432937182,2023-04-11 00:00:00+00:00,1.9607547613866156,1.8795072991603379,target,minute interval; not exact exchange fill
318,1722355.0,1723680.0,1.0,0.123,30204.2,30179.0,1.877229411557832,1.8756631995352901,1.0971856230230819,-3.0996000000000894,-7.949678234116293,6373.940892878661,4.0,6381.890571112776,0.582134174599646,1681257600.0,2023-04-11 01:55:00+00:00,2023-04-11 01:55:00+00:00,2023-04-12 00:00:00+00:00,2023-04-12 00:00:00+00:00,29729.221372287888,31136.157255424227,2023-04-12 00:00:00+00:00,1.962103558034384,-0.1360725021881249,timeout,minute interval; not exact exchange fill
319,1725655.0,1726560.0,1.0,0.17200000000000001,30239.2,30356.600000000002,2.6281106458355823,2.638313964369839,0.517466218752704,20.19280000000025,14.408909171042124,6388.349802049703,4.0,6373.940892878661,0.8160010403941808,1681430400.0,2023-04-13 08:55:00+00:00,2023-04-13 08:55:00+00:00,2023-04-14 00:00:00+00:00,2023-04-14 00:00:00+00:00,29913.199494035613,30872.601011928775,2023-04-14 00:00:00+00:00,1.9429448738277908,0.25697115865141695,timeout,minute interval; not exact exchange fill
320,1726600.0,1727485.0,1.0,0.14100000000000001,30759.100000000002,30343.9,2.191480637302162,2.1618990578473714,0.4334324803333021,-58.543200000000105,-63.33001217548294,6325.01978987422,1.0,6388.349802049703,0.6788972480198976,1681485960.0,2023-04-14 00:40:00+00:00,2023-04-14 00:40:00+00:00,2023-04-14 15:25:00+00:00,2023-04-14 15:26:00+00:00,30350.012441291252,31532.275117417492,2023-04-15 00:00:00+00:00,1.8899990991120592,-1.0979288246722922,stop,minute interval; not exact exchange fill
321,1732795.0,1733019.0,1.0,0.198,29780.9,30309.4,2.9795310095427974,3.03240658209243,-0.030049138413968456,104.643,98.66111154677874,6423.680901420999,2.0,6325.01978987422,0.9322687352599195,1681818000.0,2023-04-18 07:55:00+00:00,2023-04-18 07:55:00+00:00,2023-04-18 11:39:00+00:00,2023-04-18 11:40:00+00:00,29504.753990913487,30315.492018173027,2023-04-19 00:00:00+00:00,1.935903473461175,1.8044383252315535,target,minute interval; not exact exchange fill
322,1738980.0,1739520.0,1.0,0.17200000000000001,27469.2,27801.600000000002,2.387367951287956,2.4162570746336716,0.278992029992,57.17280000000026,52.090182944086635,6475.771084365086,4.0,6423.680901420999,0.7355132473898005,1682208000.0,2023-04-22 15:00:00+00:00,2023-04-22 15:00:00+00:00,2023-04-23 00:00:00+00:00,2023-04-23 00:00:00+00:00,27134.856701830406,28121.686596339187,2023-04-23 00:00:00+00:00,1.9515468080601786,0.9058052082865226,timeout,minute interval; not exact exchange fill
323,1741025.0,1741371.0,1.0,0.167,27890.5,27538.800000000003,2.3535188028311063,2.3238408636419314,0.0,-58.733899999999515,-63.41125966647255,6412.359824698613,1.0,6475.771084365086,0.7192523391145571,1682319120.0,2023-04-24 01:05:00+00:00,2023-04-24 01:05:00+00:00,2023-04-24 06:51:00+00:00,2023-04-24 06:52:00+00:00,27544.3136527449,28566.072694510207,2023-04-25 00:00:00+00:00,1.951471223134008,-1.0968316478281026,stop,minute interval; not exact exchange fill
324,1743630.0,1743840.0,1.0,0.178,27920.300000000003,28281.0,2.511221285607625,2.543663541518868,0.218823290384,64.20459999999947,58.93089188248898,6471.290716581103,4.0,6412.359824698613,0.7750365755922916,1682467200.0,2023-04-25 20:30:00+00:00,2023-04-25 20:30:00+00:00,2023-04-26 00:00:00+00:00,2023-04-26 00:00:00+00:00,27599.75692415409,28544.886151691815,2023-04-26 00:00:00+00:00,1.9485248590802733,1.0328484726504215,timeout,minute interval; not exact exchange fill
325,1744370.0,1744581.0,1.0,0.164,28729.9,29410.600000000002,2.380799724149417,2.4372082174692165,0.0,111.63480000000013,106.8167920583815,6578.107508639485,2.0,6471.290716581103,0.7280933288821981,1682511720.0,2023-04-26 08:50:00+00:00,2023-04-26 08:50:00+00:00,2023-04-26 12:21:00+00:00,2023-04-26 12:22:00+00:00,28377.727621249644,29416.544757500713,2023-04-27 00:00:00+00:00,1.9497405217785373,1.8494406208293448,target,minute interval; not exact exchange fill
326,1745300.0,1746386.0,1.0,0.14400000000000002,28855.9,29663.300000000003,2.0996263647509528,2.1583747776197217,0.3769096282236436,116.26560000000022,111.6306892294059,6689.73819786889,2.0,6578.107508639485,0.6316785784578047,1682620020.0,2023-04-27 00:20:00+00:00,2023-04-27 00:20:00+00:00,2023-04-27 18:26:00+00:00,2023-04-27 18:27:00+00:00,28440.508931784476,29669.282136431044,2023-04-28 00:00:00+00:00,1.9581117618278188,1.866224815518741,target,minute interval; not exact exchange fill
327,1750520.0,1750759.0,1.0,0.1,29841.100000000002,29208.600000000002,1.5078555163850964,1.4758956149701494,0.1801713696,-63.25,-66.41392250095525,6623.324275367934,1.0,6689.73819786889,0.44607276275036156,1682882400.0,2023-04-30 15:20:00+00:00,2023-04-30 15:20:00+00:00,2023-04-30 19:19:00+00:00,2023-04-30 19:20:00+00:00,29214.465203448843,31076.36959310231,2023-05-01 00:00:00+00:00,1.9712751348966282,-1.0598505360136525,stop,minute interval; not exact exchange fill
328,1753365.0,1753920.0,1.0,0.162,28531.800000000003,28650.600000000002,2.335549556694693,2.3452742599147953,0.45343274857014987,19.245599999999882,14.111343434820244,6637.435618802755,4.0,6623.324275367934,0.6978597767271835,1683072000.0,2023-05-02 14:45:00+00:00,2023-05-02 14:45:00+00:00,2023-05-03 00:00:00+00:00,2023-05-03 00:00:00+00:00,28165.758714812415,29246.48257037517,2023-05-03 00:00:00+00:00,1.9524643784618678,0.23797058355040657,timeout,minute interval; not exact exchange fill
329,1755265.0,1755360.0,1.0,0.14100000000000001,29240.4,29012.5,2.0832784583089277,2.0670413630349707,0.40914816000000004,-32.13390000000021,-36.69336798134411,6600.742250821411,4.0,6637.435618802755,0.6211580249939477,1683158400.0,2023-05-03 22:25:00+00:00,2023-05-03 22:25:00+00:00,2023-05-04 00:00:00+00:00,2023-05-04 00:00:00+00:00,28812.097098079328,30079.60580384134,2023-05-04 00:00:00+00:00,1.9593745456265168,-0.6075995543876961,timeout,minute interval; not exact exchange fill
330,1756895.0,1757550.0,1.0,0.157,29156.0,28771.2,2.3129832892918314,2.2824566062859493,0.452073084957,-60.41359999999989,-65.46111298053466,6535.281137840876,1.0,6600.742250821411,0.6934814034634312,1683289860.0,2023-05-05 01:35:00+00:00,2023-05-05 01:35:00+00:00,2023-05-05 12:30:00+00:00,2023-05-05 12:31:00+00:00,28777.003605383525,29895.99278923295,2023-05-06 00:00:00+00:00,1.9525061445024694,-1.100141769499308,stop,minute interval; not exact exchange fill
331,1757625.0,1758240.0,1.0,0.155,29157.100000000002,29485.600000000002,2.2836046867919557,2.309333039049593,0.846009681435,50.9175,45.47855259272345,6580.759690433599,4.0,6535.281137840876,0.6915311529341647,1683331200.0,2023-05-05 13:45:00+00:00,2023-05-05 13:45:00+00:00,2023-05-06 00:00:00+00:00,2023-05-06 00:00:00+00:00,28777.003605383525,29899.292789232946,2023-05-06 00:00:00+00:00,1.9526435918494487,0.7719358059770676,timeout,minute interval; not exact exchange fill
332,1758280.0,1758447.0,1.0,0.139,29781.7,29346.600000000002,2.091747150035795,2.061187471273986,0.0,-60.478899999999804,-64.63183462130958,6516.1278558122885,1.0,6580.759690433599,0.6290544701119823,1683343680.0,2023-05-06 00:40:00+00:00,2023-05-06 00:40:00+00:00,2023-05-06 03:27:00+00:00,2023-05-06 03:28:00+00:00,29352.56674798414,30621.666504031717,2023-05-07 00:00:00+00:00,1.957355903057985,-1.0835264461730636,stop,minute interval; not exact exchange fill
333,1763520.0,1763580.0,-1.0,0.168,27380.300000000003,27733.800000000003,2.324301086222307,2.354309538795127,0.0,-59.388000000000005,-64.06661062501743,6452.061245187271,1.0,6516.1278558122885,0.7059239017075098,1683651660.0,2023-05-09 16:00:00+00:00,2023-05-09 16:00:00+00:00,2023-05-09 17:00:00+00:00,2023-05-09 17:01:00+00:00,27728.168206307862,26701.063587384273,2023-05-10 00:00:00+00:00,1.9525682436601097,-1.0962452614323464,stop,minute interval; not exact exchange fill
334,1765045.0,1765067.0,-1.0,0.133,26968.4,27419.300000000003,1.8123902752159329,1.8426926578227936,0.0,-59.969700000000195,-63.62478293303892,6388.4364622542325,1.0,6452.061245187271,0.5559149338012668,1683740880.0,2023-05-10 17:25:00+00:00,2023-05-10 17:25:00+00:00,2023-05-10 17:47:00+00:00,2023-05-10 17:48:00+00:00,27413.789617416332,26093.820765167333,2023-05-11 00:00:00+00:00,1.9636273514996412,-1.0740749399127365,stop,minute interval; not exact exchange fill
335,1766275.0,1766880.0,-1.0,0.169,27256.600000000002,26961.800000000003,2.3275728705964056,2.3023984731201317,-0.40459815834956997,49.821199999999884,45.595826814632915,6434.032289068865,4.0,6388.4364622542325,0.7210473841630088,1683849600.0,2023-05-11 13:55:00+00:00,2023-05-11 13:55:00+00:00,2023-05-12 00:00:00+00:00,2023-05-12 00:00:00+00:00,27595.48953165363,26595.320936692733,2023-05-12 00:00:00+00:00,1.9513115677563821,0.7961231215554793,timeout,minute interval; not exact exchange fill
336,1767115.0,1768045.0,-1.0,0.198,26552.800000000003,26002.4,2.6565648113451235,2.601498179119356,-0.3502570494425167,108.97920000000029,104.07139405897833,6538.103683127843,2.0,6434.032289068865,0.817132113081276,1683919560.0,2023-05-12 03:55:00+00:00,2023-05-12 03:55:00+00:00,2023-05-12 19:25:00+00:00,2023-05-12 19:26:00+00:00,26838.869512008496,25997.160975983006,2023-05-13 00:00:00+00:00,1.9423217109570934,1.837361477696955,target,minute interval; not exact exchange fill
337,1772730.0,1773079.0,-1.0,0.182,26879.0,27204.5,2.4718914561911354,2.501825630416003,0.0,-59.241,-64.21471708660714,6473.888966041237,1.0,6538.103683127843,0.7482258215978103,1684221600.0,2023-05-16 01:30:00+00:00,2023-05-16 01:30:00+00:00,2023-05-16 07:19:00+00:00,2023-05-16 07:20:00+00:00,27198.966432886406,26255.267134227193,2023-05-17 00:00:00+00:00,1.9493696890206114,-1.1027035326100592,stop,minute interval; not exact exchange fill
338,1773495.0,1774080.0,-1.0,0.217,26939.2,27030.2,2.9538560669544016,2.9638341250293574,-0.8323107946719999,-19.747,-24.832379397311758,6449.056586643925,4.0,6473.888966041237,0.9029821843816226,1684281600.0,2023-05-16 14:15:00+00:00,2023-05-16 14:15:00+00:00,2023-05-17 00:00:00+00:00,2023-05-17 00:00:00+00:00,27198.966432886406,26435.56713422719,2023-05-17 00:00:00+00:00,1.9387911678066934,-0.4405300824539288,timeout,minute interval; not exact exchange fill
339,1774785.0,1775079.0,-1.0,0.202,26559.300000000003,26845.300000000003,2.7108962395146263,2.7400881355548528,-0.24139346248200003,-57.772000000000006,-62.981590912587485,6386.0749957313365,1.0,6449.056586643925,0.8319013064811585,1684341600.0,2023-05-17 11:45:00+00:00,2023-05-17 11:45:00+00:00,2023-05-17 16:39:00+00:00,2023-05-17 16:40:00+00:00,26839.877568016353,26014.644863967293,2023-05-18 00:00:00+00:00,1.941192732845173,-1.1112436971602155,stop,minute interval; not exact exchange fill
340,1775895.0,1775989.0,-1.0,0.23,27166.2,27410.800000000003,3.1571966320681155,3.1856235116539198,0.0,-56.25800000000051,-62.600820143722544,6323.474175587614,1.0,6386.0749957313365,0.9784141282676012,1684396200.0,2023-05-18 06:15:00+00:00,2023-05-18 06:15:00+00:00,2023-05-18 07:49:00+00:00,2023-05-18 07:50:00+00:00,27405.290865502204,26704.518268995595,2023-05-19 00:00:00+00:00,1.9309885805744094,-1.138385100217232,stop,minute interval; not exact exchange fill
341,1776405.0,1776580.0,-1.0,0.234,27174.7,26735.7,3.213109431106681,3.161202508849735,-0.528556477644,102.726,96.88024453768757,6420.354420125301,2.0,6323.474175587614,1.0055990778849186,1684431660.0,2023-05-18 14:45:00+00:00,2023-05-18 14:45:00+00:00,2023-05-18 17:40:00+00:00,2023-05-18 17:41:00+00:00,27405.290865502204,26730.31826899559,2023-05-19 00:00:00+00:00,1.9271436881794646,1.7954663474993173,target,minute interval; not exact exchange fill
342,1780490.0,1781280.0,-1.0,0.221,26896.7,26738.2,3.003559044515671,2.9858593226703984,-0.4797054122394021,35.0285,29.518787045053333,6449.873207170353,4.0,6420.354420125301,0.9258321754586242,1684713600.0,2023-05-21 10:50:00+00:00,2023-05-21 10:50:00+00:00,2023-05-22 00:00:00+00:00,2023-05-22 00:00:00+00:00,27148.747246196337,26408.80550760732,2023-05-22 00:00:00+00:00,1.9357263360561607,0.529937042222301,timeout,minute interval; not exact exchange fill
343,1784375.0,1784990.0,-1.0,0.231,26827.600000000002,26368.9,3.1314011261203905,3.0778602317969543,-0.12732191639490495,105.95970000000017,99.87776055847773,6549.750967728832,2.0,6449.873207170353,0.9608213062406517,1684936260.0,2023-05-24 03:35:00+00:00,2023-05-24 03:35:00+00:00,2023-05-24 13:50:00+00:00,2023-05-24 13:51:00+00:00,27067.709451286824,26363.58109742635,2023-05-25 00:00:00+00:00,1.9325307691422702,1.8007256920195944,target,minute interval; not exact exchange fill
344,1785690.0,1786200.0,-1.0,0.169,25949.300000000003,26303.9,2.2159362022764144,2.2462172109096805,-0.44141448,-59.92739999999976,-63.94813893318585,6485.802828795646,1.0,6549.750967728832,0.6695570139395205,1685008860.0,2023-05-25 01:30:00+00:00,2023-05-25 01:30:00+00:00,2023-05-25 10:00:00+00:00,2023-05-25 10:01:00+00:00,26298.545254334836,25266.709491330323,2023-05-26 00:00:00+00:00,1.9544732539593994,-1.0834545349940785,stop,minute interval; not exact exchange fill
345,1791380.0,1791592.0,1.0,0.187,28345.7,28033.5,2.6783892553287387,2.6488894325861843,0.0,-58.381400000000134,-63.708678687915054,6422.094150107731,1.0,6485.802828795646,0.8172690474749263,1685332380.0,2023-05-29 00:20:00+00:00,2023-05-29 00:20:00+00:00,2023-05-29 03:52:00+00:00,2023-05-29 03:53:00+00:00,28039.16293828127,28941.674123437457,2023-05-30 00:00:00+00:00,1.9442155545429847,-1.1114092352015692,stop,minute interval; not exact exchange fill
346,1795850.0,1796696.0,-1.0,0.155,26795.5,27174.7,2.098642505082256,2.1283417171860495,-0.8171178744315168,-58.77600000000011,-62.18586634783689,6359.908283759895,1.0,6422.094150107731,0.6467208986542696,1685638620.0,2023-06-01 02:50:00+00:00,2023-06-01 02:50:00+00:00,2023-06-01 16:56:00+00:00,2023-06-01 16:57:00+00:00,27169.218408293462,26064.26318341308,2023-06-02 00:00:00+00:00,1.9566518543360505,-1.0735332507702937,stop,minute interval; not exact exchange fill
347,1796735.0,1797120.0,-1.0,0.227,26928.4,26810.7,3.0887396854155327,3.0752392672334863,-0.29024402508,26.717900000000167,20.84416507243115,6380.752448832326,4.0,6359.908283759895,0.9611375710572707,1685664000.0,2023-06-01 17:35:00+00:00,2023-06-01 17:35:00+00:00,2023-06-02 00:00:00+00:00,2023-06-02 00:00:00+00:00,27169.218408293462,26462.963183413074,2023-06-02 00:00:00+00:00,1.932729395087388,0.3813018962640312,timeout,minute interval; not exact exchange fill
348,1799755.0,1800000.0,-1.0,0.219,27077.9,27060.4,2.996429030525066,2.994492487882018,-0.28738267858615535,3.8325,-1.8710388398209288,6378.881409992505,4.0,6380.752448832326,0.9293668963893432,1685836800.0,2023-06-03 19:55:00+00:00,2023-06-03 19:55:00+00:00,2023-06-04 00:00:00+00:00,2023-06-04 00:00:00+00:00,27330.458648450738,26589.282703098528,2023-06-04 00:00:00+00:00,1.934668639932881,-0.03382800944898455,timeout,minute interval; not exact exchange fill
349,1801760.0,1802392.0,-1.0,0.218,26759.600000000002,26273.300000000003,2.9476845973588035,2.8941165687000945,-0.557647334528,106.01339999999985,100.72924616846895,6479.610656160974,2.0,6378.881409992505,0.9145165782297957,1685980380.0,2023-06-05 05:20:00+00:00,2023-06-05 05:20:00+00:00,2023-06-05 15:52:00+00:00,2023-06-05 15:53:00+00:00,27013.201912164088,26267.996175671822,2023-06-06 00:00:00+00:00,1.9384862682348478,1.8219924222878903,target,minute interval; not exact exchange fill
350,1803615.0,1803717.0,-1.0,0.179,25444.7,25775.7,2.3014167356899478,2.3313549522738874,0.0,-59.248999999999995,-63.881771687963834,6415.72888447301,1.0,6479.610656160974,0.7029128047484416,1686059880.0,2023-06-06 12:15:00+00:00,2023-06-06 12:15:00+00:00,2023-06-06 13:57:00+00:00,2023-06-06 13:58:00+00:00,25770.502318884526,24808.395362230945,2023-06-07 00:00:00+00:00,1.9530390082784572,-1.0953924677390041,stop,minute interval; not exact exchange fill
