trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
141,1677045.0,1677151.0,-1.0,9.202,1388.47,1429.34,1429.05,1185.57,6.388350470000001,6.57639334,0.06673355182080001,-376.085739999999,-389.11721736181977,31264.19350966048,30875.07629229866,0.40866881584685893,425.89003133333335,660.8929311499994,1.0,0.0,0.0,483.0,2023-03-10 14:45:00+00:00,2023-03-10 16:31:00+00:00,2023-03-10 16:32:00+00:00,1.7666666666666666,False,stop,5.0000000000000115,-1.042044284632823,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,1471.1055404793708,1402.552270809651,235.00289981666606
142,1680255.0,1680521.0,1.0,50.018,1520.71,1601.98,1504.39,1602.31,38.03143639,40.06391782,7.899672572446949,4064.962859999999,3978.967833217552,30875.07629229866,34854.044125516215,2.4635687393903796,2535.4290926666667,2535.4290926666667,2.0,0.0,0.0,486.0,2023-03-12 20:15:00+00:00,2023-03-13 00:41:00+00:00,2023-03-13 00:42:00+00:00,4.433333333333334,True,target,5.000000000000014,4.874431274860618,2023-03-12 00:01:00+00:00,2023-03-06 00:01:00+00:00,1511.10619589772,1432.0166688314384,0.0
143,1681905.0,1682411.0,1.0,27.574,1672.9,1655.38,1655.72,1758.81,23.064272300000006,22.822724060000006,9.211472717012043,-483.09647999999953,-538.1949490770116,34854.044125516215,34315.8491764392,1.3234775406228936,1537.6181533333336,1537.6181533333336,1.0,0.0,0.0,487.0,2023-03-13 23:45:00+00:00,2023-03-14 08:11:00+00:00,2023-03-14 08:12:00+00:00,8.433333333333334,True,stop,5.000582072176923,-1.1361003323156527,2023-03-13 00:01:00+00:00,2023-03-13 00:01:00+00:00,1663.0310616738402,1499.7086976173057,0.0
144,1683120.0,1683185.0,1.0,43.172000000000004,1721.78,1681.8700000000001,1682.21,1919.63,37.166343080000004,36.30484582000001,0.0,-1722.9945199999938,-1796.4657088999938,34315.8491764392,32519.383467539206,2.1661327912303516,2477.7562053333336,3380.8014785999976,1.0,0.0,0.0,488.0,2023-03-14 20:00:00+00:00,2023-03-14 21:05:00+00:00,2023-03-14 21:06:00+00:00,1.0833333333333333,False,stop,5.0000000000000115,-1.051600328531714,2023-03-14 00:01:00+00:00,2023-03-13 00:01:00+00:00,1719.7258825810254,1629.2952489583674,903.045273266664
145,1686405.0,1686849.0,-1.0,63.819,1699.95,1730.8400000000001,1730.49,1547.25,54.244554525000005,55.23023898000001,-6.5029306530006,-1971.3689100000065,-2074.340772852006,32519.383467539206,30445.0426946872,3.3361367123793615,3616.3036350000007,4390.037213624998,1.0,0.0,0.0,490.0,2023-03-17 02:45:00+00:00,2023-03-17 10:09:00+00:00,2023-03-17 10:10:00+00:00,7.4,False,stop,5.000000000000007,-1.0642926827963373,2023-03-17 00:01:00+00:00,2023-03-13 00:01:00+00:00,1714.2930882650753,1631.8428702475398,773.7335786249973
146,1686975.0,1687543.0,-1.0,15.448,1745.3,1770.8400000000001,1770.48,1619.39,13.480697200000002,13.677968160000002,-2.652375256,-394.54192000000296,-419.0482101040029,30445.0426946872,30025.994484583196,0.8855758446581153,898.7131466666667,995.612014000001,1.0,0.0,0.0,497.0,2023-03-17 12:15:00+00:00,2023-03-17 21:43:00+00:00,2023-03-17 21:44:00+00:00,9.466666666666667,False,stop,5.00039714058775,-1.0772983717235949,2023-03-17 00:01:00+00:00,2023-03-13 00:01:00+00:00,1757.067484857589,1592.1169663137523,96.89886733333424
147,1687815.0,1687848.0,1.0,48.513,1818.77,1802.0,1802.3700000000001,1900.77,44.116994504999994,43.710212999999996,0.0,-813.563009999999,-901.390217504999,30025.994484583196,29124.604267078197,2.9385867320832157,2941.1329669999996,2941.132967,1.0,0.0,0.0,507.0,2023-03-18 02:15:00+00:00,2023-03-18 02:48:00+00:00,2023-03-18 02:49:00+00:00,0.55,False,stop,5.000000000000042,-1.1329503048780571,2023-03-18 00:01:00+00:00,2023-03-13 00:01:00+00:00,1810.6816012737552,1377.416187277492,4.547473508864641e-13
148,1687935.0,1688142.0,-1.0,17.981,1804.13,1820.97,1820.6000000000001,1721.78,16.220030765000004,16.371430785,0.0,-302.80003999999855,-335.39150154999857,29124.604267078197,28789.212765528202,1.1138369892520574,1081.3353843333336,1081.3353843333334,1.0,0.0,0.0,510.0,2023-03-18 04:15:00+00:00,2023-03-18 07:42:00+00:00,2023-03-18 07:43:00+00:00,3.45,False,stop,5.0,-1.132516697024887,2023-03-18 00:01:00+00:00,2023-03-13 00:01:00+00:00,1810.6816012737552,1377.416187277492,-2.2737367544323206e-13
149,1688265.0,1688608.0,1.0,3.354,1813.38,1795.17,1795.53,1902.64,3.0410382600000005,3.01050009,0.0,-61.07634000000012,-67.12787835000012,28789.212765528202,28722.084887178204,0.2112623422368323,202.73588400000003,202.73588400000003,1.0,0.0,0.0,516.0,2023-03-18 09:45:00+00:00,2023-03-18 15:28:00+00:00,2023-03-18 15:29:00+00:00,5.716666666666667,False,stop,5.000560224089597,-1.1212478991596573,2023-03-18 00:01:00+00:00,2023-03-13 00:01:00+00:00,1810.6816012737552,1377.416187277492,0.0
150,1690545.0,1692786.0,-1.0,0.67,1798.49,1816.76,1816.39,1708.98,0.60249415,0.6086146,-0.47189366621655887,-12.24089999999999,-12.98011508378343,28722.084887178204,28709.10477209442,0.04195337158612457,40.16627666666667,40.16627666666667,1.0,0.0,0.0,523.0,2023-03-19 23:45:00+00:00,2023-03-21 13:06:00+00:00,2023-03-21 13:07:00+00:00,37.35,True,stop,5.000558659217851,-1.0823076030837457,2023-03-19 00:01:00+00:00,2023-03-13 00:01:00+00:00,1807.1803179432727,1711.1699146432768,0.0
151,1693140.0,1694521.0,1.0,16.264,1787.8400000000001,1765.82,1766.18,1896.15,14.538714880000002,14.359648239999999,3.502664935748924,-358.13328000000337,-390.53430805575226,28709.10477209442,28318.57046403867,1.0128295532316145,969.2476586666668,1006.5204096000014,1.0,0.0,0.0,524.0,2023-03-21 19:00:00+00:00,2023-03-22 18:01:00+00:00,2023-03-22 18:02:00+00:00,23.016666666666666,True,stop,5.000461680517061,-1.1085961711848873,2023-03-21 00:01:00+00:00,2023-03-20 00:01:00+00:00,1778.3643914392283,1686.2795603284987,37.27275093333458
152,1697130.0,1697142.0,1.0,34.131,1770.46,1752.27,1752.63,1859.6100000000001,30.21378513,29.903363685000002,0.0,-620.8428900000018,-680.9600388150019,28318.57046403867,27637.610425223666,2.1338496000967306,2014.252342,2014.2523420000002,1.0,0.0,0.0,525.0,2023-03-24 13:30:00+00:00,2023-03-24 13:42:00+00:00,2023-03-24 13:43:00+00:00,0.2,False,stop,5.000000000000026,-1.118977285473928,2023-03-24 00:01:00+00:00,2023-03-20 00:01:00+00:00,1863.6062581828237,1764.2933309882912,2.2737367544323206e-13
153,1697220.0,1700018.0,-1.0,37.626,1761.95,1788.95,1788.5900000000001,1628.74,33.14756535,33.65551635,-9.59034275764471,-1015.9019999999999,-1073.1147389423552,27637.610425223666,26564.495686281312,2.398728749700273,2209.83769,2493.997080750004,1.0,0.0,0.0,527.0,2023-03-24 15:00:00+00:00,2023-03-26 13:38:00+00:00,2023-03-26 13:39:00+00:00,46.63333333333333,True,stop,5.000375375375358,-1.0705917396250813,2023-03-24 00:01:00+00:00,2023-03-20 00:01:00+00:00,1863.6062581828237,1764.2933309882912,284.15939075000415
154,1707300.0,1711620.0,-1.0,46.579,1835.56,1792.5900000000001,1854.15,1742.6000000000001,42.749274619999994,41.748524805,-37.31803077451448,2001.4996299999907,1954.3198613495051,26564.495686281312,28518.815547630817,3.2185270990916632,2849.951641333333,2849.9516413333336,3.0,1.0,0.0,533.0,2023-03-31 15:00:00+00:00,2023-04-03 15:00:00+00:00,2023-04-03 15:00:00+00:00,72.0,True,max_hold,5.0005379236147975,2.2569716060538076,2023-03-31 00:01:00+00:00,2023-03-27 00:01:00+00:00,1839.4945129925704,1747.2323239884438,4.547473508864641e-13
155,1722165.0,1723466.0,1.0,21.196,1906.46,1882.19,1882.57,2025.92,20.204663080000003,19.947449620000004,7.315824429395137,-514.4269199999997,-561.8948571293948,28518.815547630817,27956.92069050142,1.4169356399991508,1346.9775386666668,1415.5822786000022,1.0,0.0,0.0,535.0,2023-04-10 22:45:00+00:00,2023-04-11 20:26:00+00:00,2023-04-11 20:27:00+00:00,21.683333333333334,True,stop,5.000418585182065,-1.1096473914129144,2023-04-10 00:01:00+00:00,2023-04-10 00:01:00+00:00,1902.3879704089302,1814.3352035904973,68.6047399333354
156,1725675.0,1729995.0,1.0,26.497,1983.26,2095.0,1918.08,2309.17,26.27522011,27.7556075,49.440699059445414,2960.77478,2857.3032533305545,27956.92069050142,30814.22394383198,1.8796934326838939,1751.6813406666665,2909.4593649500016,3.0,1.0,0.0,536.0,2023-04-13 09:15:00+00:00,2023-04-16 09:15:00+00:00,2023-04-16 09:15:00+00:00,72.0,True,max_hold,5.000153421294872,1.6544181038555523,2023-04-13 00:01:00+00:00,2023-04-10 00:01:00+00:00,1963.6863698405778,1871.150259039738,1157.778024283335
157,1730700.0,1730915.0,1.0,27.624000000000002,2122.78,2089.21,2089.63,2288.54,29.319837360000005,28.856168520000004,5.851636016080705,-927.3376800000046,-991.3653218960853,30814.22394383198,29822.8586219359,1.9030067032318623,1954.6558240000004,2235.1282812000027,1.0,0.0,0.0,561.0,2023-04-16 21:00:00+00:00,2023-04-17 00:35:00+00:00,2023-04-17 00:36:00+00:00,3.5833333333333335,True,stop,5.000301659125168,-1.0825890375956582,2023-04-16 00:01:00+00:00,2023-04-10 00:01:00+00:00,2106.017659443706,1638.908130766441,280.4724572000023
158,1734330.0,1734636.0,-1.0,25.139,1980.45,1998.73,1998.3300000000002,1891.04,24.893266275,25.123036735,0.0,-459.5409199999993,-509.55722300999923,29822.8586219359,29313.301398925898,1.669408462184776,1659.5510849999998,1659.551085,1.0,0.0,0.0,562.0,2023-04-19 09:30:00+00:00,2023-04-19 14:36:00+00:00,2023-04-19 14:37:00+00:00,5.1,False,stop,5.000559284116306,-1.1336459731543538,2023-04-19 00:01:00+00:00,2023-04-17 00:01:00+00:00,2264.4698126568032,1981.172468285817,2.2737367544323206e-13
159,1735020.0,1737052.0,-1.0,4.936,1978.4,1898.33,1994.49,1897.95,4.8826912,4.68507844,-1.6597668727503092,395.2255200000008,387.31751723275113,29313.301398925898,29700.618916158655,0.33313826604183944,325.51274666666666,325.5127466666667,2.0,0.0,0.0,566.0,2023-04-19 21:00:00+00:00,2023-04-21 06:52:00+00:00,2023-04-21 06:53:00+00:00,33.86666666666667,True,target,5.000000000000028,4.876811216293896,2023-04-19 00:01:00+00:00,2023-04-17 00:01:00+00:00,2264.4698126568032,1981.172468285817,5.684341886080802e-14
160,1738140.0,1738311.0,-1.0,5.148,1846.18,1860.73,1860.3500000000001,1775.32,4.75206732,4.78951902,0.0,-74.90339999999976,-84.44498633999976,29700.618916158655,29616.173929818655,0.3199978649208978,316.804488,316.804488,1.0,0.0,0.0,567.0,2023-04-22 01:00:00+00:00,2023-04-22 03:51:00+00:00,2023-04-22 03:52:00+00:00,2.85,False,stop,5.00070571630203,-1.1576185603387348,2023-04-22 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,0.0
161,1738485.0,1738616.0,1.0,3.448,1856.24,1845.41,1845.78,1908.55,3.20015776,3.1814868400000003,-0.035848773271885674,-37.34183999999975,-43.68763582672786,29616.173929818655,29572.486293991926,0.2161087902565269,213.34385066666667,213.34385066666667,1.0,0.0,0.0,574.0,2023-04-22 06:45:00+00:00,2023-04-22 08:56:00+00:00,2023-04-22 08:57:00+00:00,2.183333333333333,False,stop,5.0009560229445285,-1.2113219908215063,2023-04-22 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,0.0
162,1738800.0,1738967.0,-1.0,4.9750000000000005,1850.75,1860.21,1859.83,1805.3500000000001,4.603740625,4.627272375,0.0,-47.06350000000019,-56.294513000000194,29572.486293991926,29516.191780991925,0.31135296364548937,306.9160416666667,306.91604166666673,1.0,0.0,0.0,578.0,2023-04-22 12:00:00+00:00,2023-04-22 14:47:00+00:00,2023-04-22 14:48:00+00:00,2.783333333333333,False,stop,5.000000000000025,-1.2461982378854768,2023-04-22 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,5.684341886080802e-14
163,1739580.0,1740650.0,1.0,9.421,1856.73,1839.07,1839.44,1943.18,8.746126665,8.662939235,1.0521166428153812,-166.37486000000075,-184.83604254281613,29516.191780991925,29331.35573844911,0.5926324594917696,583.075111,583.075111,1.0,0.0,0.0,585.0,2023-04-23 01:00:00+00:00,2023-04-23 18:50:00+00:00,2023-04-23 18:51:00+00:00,17.833333333333332,False,stop,5.000000000000013,-1.13473555867257,2023-04-23 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,0.0
164,1740840.0,1741403.0,1.0,4.093,1854.16,1830.82,1831.19,1969.02,3.79453844,3.7467731300000002,0.688770584369,-95.5306200000006,-103.76070215436958,29331.35573844911,29227.59503629474,0.25873597346377797,252.96922933333335,264.7704398000001,1.0,0.0,0.0,596.0,2023-04-23 22:00:00+00:00,2023-04-24 07:23:00+00:00,2023-04-24 07:24:00+00:00,9.383333333333333,True,stop,5.000435350457107,-1.1036469365694432,2023-04-23 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,11.801210466666731
165,1741995.0,1743275.0,1.0,66.143,1825.0900000000001,1800.06,1800.43,1948.4,60.35846393500001,59.530684289999996,19.886364370109277,-1655.5592900000133,-1795.3348025951225,29227.59503629474,27432.260233699613,4.130238143784807,4023.8975956666673,4347.217257075005,1.0,0.0,0.0,600.0,2023-04-24 17:15:00+00:00,2023-04-25 14:35:00+00:00,2023-04-25 14:36:00+00:00,21.333333333333332,True,stop,5.0004055150040365,-1.1006987886166497,2023-04-24 00:01:00+00:00,2023-04-24 00:01:00+00:00,1903.5830117693602,1819.9561923910226,323.3196614083381
166,1744845.0,1745016.0,-1.0,11.707,1948.14,1871.97,1963.45,1871.5900000000001,11.403437490000002,10.957576395,0.0,891.7221900000009,869.3611761150008,27432.260233699613,28301.621409814616,0.831388838750608,760.2291660000002,760.2291660000001,2.0,0.0,0.0,602.0,2023-04-26 16:45:00+00:00,2023-04-26 19:36:00+00:00,2023-04-26 19:37:00+00:00,2.85,False,target,5.000000000000015,4.850420966688461,2023-04-26 00:01:00+00:00,2023-04-24 00:01:00+00:00,1950.073550726271,1784.4030337748234,-1.1368683772161603e-13
167,1745085.0,1749405.0,1.0,32.24,1844.56,1901.17,1776.51,2184.81,29.7343072,30.6468604,29.901143403296384,1825.1064000000042,1734.8240889967078,28301.621409814616,30036.44549881133,2.1012440785239637,1982.2871466666666,3531.9758239999987,3.0,1.0,0.0,603.0,2023-04-26 20:45:00+00:00,2023-04-29 20:45:00+00:00,2023-04-29 20:45:00+00:00,72.0,True,max_hold,5.0000000000000036,0.7907374016134997,2023-04-26 00:01:00+00:00,2023-04-24 00:01:00+00:00,1907.266945533526,1824.4520873959818,1549.6886773333322
168,1751940.0,1752014.0,1.0,7.178,1842.88,1823.45,1823.82,1938.19,6.614096320000001,6.54436205,0.1113160033692,-139.46854000000044,-152.73831437336963,30036.44549881133,29883.70718443796,0.44040472899909205,440.9397546666667,440.9397546666667,1.0,0.0,0.0,626.0,2023-05-01 15:00:00+00:00,2023-05-01 16:14:00+00:00,2023-05-01 16:15:00+00:00,1.2333333333333334,False,stop,5.00052465897162,-1.1164046663903393,2023-05-01 00:01:00+00:00,2023-05-01 00:01:00+00:00,1908.1109872926756,1829.5350487201717,0.0
169,1752435.0,1755245.0,1.0,12.098,1830.31,1902.27,1815.8400000000001,1902.66,11.07154519,11.50683123,10.465703826858904,870.5720800000005,837.5279997531416,29883.70718443796,30721.2351841911,0.7409753496557846,738.1030126666667,738.1030126666667,2.0,0.0,0.0,628.0,2023-05-01 23:15:00+00:00,2023-05-03 22:05:00+00:00,2023-05-03 22:06:00+00:00,46.833333333333336,True,target,5.000000000000078,4.784286994572847,2023-05-01 00:01:00+00:00,2023-05-01 00:01:00+00:00,1908.1109872926756,1829.5350487201717,0.0
170,1757550.0,1757550.0,-1.0,43.762,1909.57,1922.55,1922.16,1846.6100000000001,41.78330117,42.067316549999994,0.0,-568.0307600000008,-651.8813777200007,30721.2351841911,30069.353806471103,2.720157631650263,2785.5534113333333,2785.5534113333333,1.0,0.0,0.0,639.0,2023-05-05 12:30:00+00:00,2023-05-05 12:30:00+00:00,2023-05-05 12:31:00+00:00,0.0,False,stop,5.000794281175463,-1.1831660047656747,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1915.2505340705038,1837.8085343326827,0.0
171,1757700.0,1757762.0,-1.0,52.174,1945.24,1961.6100000000001,1961.21,1865.38,50.74547588,51.172520070000004,-10.189923390516476,-854.0883800000062,-945.8164525594897,30069.353806471103,29123.53735391161,3.375228892952084,3383.0317253333333,3383.0317253333337,1.0,0.0,0.0,640.0,2023-05-05 15:00:00+00:00,2023-05-05 16:02:00+00:00,2023-05-05 16:03:00+00:00,1.0333333333333334,False,stop,5.000626174076379,-1.1351357833767117,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1955.186798493361,1800.2698154531101,4.547473508864641e-13
172,1757970.0,1758453.0,1.0,24.911,1980.68,1963.68,1964.08,2063.69,24.670359740000006,24.458616240000005,4.963650880165625,-423.487,-477.57962686016566,29123.53735391161,28645.957727051446,1.6941870378040806,1644.6906493333336,1644.6906493333333,1.0,0.0,0.0,644.0,2023-05-05 19:30:00+00:00,2023-05-06 03:33:00+00:00,2023-05-06 03:34:00+00:00,8.05,True,stop,5.000602409638512,-1.1549057460466772,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1975.2939197398343,1767.3096105919233,-2.2737367544323206e-13
173,1758735.0,1761224.0,-1.0,34.473,1937.89,1844.21,1956.7,1843.8400000000001,33.402440985,31.787725665,-9.496287288743503,3229.4306400000023,3173.736760638746,28645.957727051446,31819.694487690194,2.33208757083774,2226.829399,2226.8293989999997,2.0,0.0,0.0,647.0,2023-05-06 08:15:00+00:00,2023-05-08 01:44:00+00:00,2023-05-08 01:45:00+00:00,41.483333333333334,True,target,5.000000000000012,4.894440206776492,2023-05-06 00:01:00+00:00,2023-05-01 00:01:00+00:00,2034.8830170516921,1951.1172486723553,-4.547473508864641e-13
174,1762245.0,1765036.0,1.0,65.483,1831.02,1804.31,1804.68,1962.72,59.95034133000001,59.075815865,46.31907908579231,-1749.0509300000024,-1914.3961662807947,31819.694487690194,29905.2983214094,3.768128028582579,3996.6894220000004,4422.587579849995,1.0,0.0,0.0,649.0,2023-05-08 18:45:00+00:00,2023-05-10 17:16:00+00:00,2023-05-10 17:17:00+00:00,46.516666666666666,True,stop,5.000000000000017,-1.1099092672175805,2023-05-08 00:01:00+00:00,2023-05-08 00:01:00+00:00,1909.853832181937,1829.998815148622,425.8981578499943
175,1767600.0,1767647.0,-1.0,10.164,1763.5900000000001,1776.93,1776.57,1698.69,8.96256438,9.030358260000002,0.0,-135.58775999999915,-153.58068263999917,29905.2983214094,29751.7176387694,0.5993964202379243,597.504292,597.5042920000001,1.0,0.0,0.0,655.0,2023-05-12 12:00:00+00:00,2023-05-12 12:47:00+00:00,2023-05-12 12:48:00+00:00,0.7833333333333333,False,stop,5.000000000000088,-1.164118644067809,2023-05-12 00:01:00+00:00,2023-05-08 00:01:00+00:00,1978.1713873488416,1766.7985051002395,1.1368683772161603e-13
176,1767780.0,1767857.0,-1.0,23.167,1765.02,1772.13,1771.77,1731.27,20.44510917,20.527467855000005,0.37490806741640004,-164.71737000000297,-206.06485509241938,29751.7176387694,29545.652783676982,1.3743817697004506,1363.007278,1363.007278,1.0,0.0,0.0,656.0,2023-05-12 15:00:00+00:00,2023-05-12 16:17:00+00:00,2023-05-12 16:18:00+00:00,1.2833333333333334,False,stop,5.0,-1.3177419035852043,2023-05-12 00:01:00+00:00,2023-05-08 00:01:00+00:00,1978.1713873488416,1766.7985051002395,0.0
177,1783185.0,1784349.0,1.0,7.676,1852.9,1840.06,1840.43,1915.26,7.111430200000001,7.06215028,3.765885538504336,-98.55984000000112,-116.49930601850545,29545.652783676982,29429.153477658478,0.48138589132333104,474.0953466666667,474.09534666666667,1.0,0.0,0.0,657.0,2023-05-23 07:45:00+00:00,2023-05-24 03:09:00+00:00,2023-05-24 03:10:00+00:00,19.4,True,stop,5.000801924619067,-1.2170878270277556,2023-05-23 00:01:00+00:00,2023-05-22 00:01:00+00:00,1851.2846833390213,1782.702530087117,-5.684341886080802e-14
178,1784640.0,1785686.0,-1.0,35.038000000000004,1812.97,1769.08,1821.82,1768.72,31.761421430000002,30.992512520000005,-4.001424272830801,1537.8178200000036,1479.0653103228344,29429.153477658478,30908.21878798131,2.1585005123652024,2117.4280953333337,2117.4280953333337,2.0,0.0,0.0,671.0,2023-05-24 08:00:00+00:00,2023-05-25 01:26:00+00:00,2023-05-25 01:27:00+00:00,17.433333333333334,True,target,5.0000000000000515,4.769850555548082,2023-05-24 00:01:00+00:00,2023-05-22 00:01:00+00:00,1890.535685063357,1816.915341370499,0.0
179,1791240.0,1791242.0,1.0,29.25,1867.88,1923.2,1856.74,1923.5900000000001,27.317745000000002,28.1268,0.0,1618.109999999998,1562.665454999998,30908.21878798131,32470.88424298131,1.7676686700964168,1821.1830000000002,1821.183,2.0,0.0,0.0,676.0,2023-05-28 22:00:00+00:00,2023-05-28 22:02:00+00:00,2023-05-28 22:03:00+00:00,0.03333333333333333,False,target,5.000897666068181,4.79573249551162,2023-05-28 00:01:00+00:00,2023-05-22 00:01:00+00:00,1860.9843973316256,1797.2704807712466,-2.2737367544323206e-13
180,1822710.0,1824105.0,-1.0,27.284,1738.52,1757.49,1757.13,1645.46,23.71688984,23.97567858,-1.6793237060875494,-517.5774800000007,-563.5907247139132,32470.88424298131,31907.293518267397,1.4608096079259982,1581.1259893333333,1581.125989333333,1.0,0.0,0.0,679.0,2023-06-19 18:30:00+00:00,2023-06-20 17:45:00+00:00,2023-06-20 17:46:00+00:00,23.25,True,stop,5.000537345513128,-1.1099653540038492,2023-06-19 00:01:00+00:00,2023-06-19 00:01:00+00:00,1751.2906810270874,1689.2487535906912,-2.2737367544323206e-13
