trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1753,2361.0,3399842.0,3401279.0,-1.0,0.536,1708.91,1711.49,1786.4664545277942,1661.140862407358,0.45798788000000007,0.45867932,0.019027794283200002,-1.382879999999961,-2.318574994284063,8549.522055403115,8547.20348040883,0.10713765682622259,3.0,8543.854147523116,0.0,0.0,2026-06-19 00:00:00+00:00,2026-06-18 00:00:00+00:00,2026-06-19 00:01:00+00:00,58.18,0.030452803816298633,1710.18,2026-06-19 00:02:00+00:00,2026-06-19 23:59:00+00:00,2026-06-19 23:59:00+00:00,scheduled_23_59_exit,-0.055774849979138695,0.6159272994554286,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1754,2362.0,3401282.0,3402719.0,-1.0,0.545,1710.79,1740.46,1787.0624066971725,1660.9819477568456,0.46619027500000004,0.4742753500000001,-0.060230170925670345,-16.170150000000042,-17.050385454072966,8547.20348040883,8530.153094954758,0.10908603640209609,3.0,8526.064873754573,0.0,0.0,2026-06-20 00:00:00+00:00,2026-06-19 00:00:00+00:00,2026-06-20 00:01:00+00:00,57.13,0.029903208697578912,1710.31,2026-06-20 00:02:00+00:00,2026-06-20 23:59:00+00:00,2026-06-20 23:59:00+00:00,scheduled_23_59_exit,-0.4101760030874217,0.653028459438934,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1755,2363.0,3402722.0,3404159.0,-1.0,0.509,1737.18,1706.69,1818.6958329515048,1689.4371217907628,0.44211231000000006,0.43435260500000006,-0.029597562065340373,15.519410000000004,14.672542647063892,8530.153094954758,8544.825637601822,0.10365870461609691,3.0,8527.960783854258,0.0,0.0,2026-06-21 00:00:00+00:00,2026-06-20 00:00:00+00:00,2026-06-21 00:01:00+00:00,56.39,0.02951587499486215,1740.0,2026-06-21 00:02:00+00:00,2026-06-21 23:59:00+00:00,2026-06-21 23:59:00+00:00,scheduled_23_59_exit,0.35362717165806506,0.5856884053143434,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1756,2364.0,3404162.0,3405599.0,-1.0,0.552,1709.4,1727.68,1784.6447265016254,1656.006528876463,0.47179440000000006,0.47683968000000004,-0.026300283156000002,-10.090559999999986,-11.012893796843855,8544.825637601822,8533.812743804978,0.11042809297918293,3.0,8505.958867833106,0.0,0.0,2026-06-22 00:00:00+00:00,2026-06-21 00:00:00+00:00,2026-06-22 00:01:00+00:00,58.17,0.030447569577072734,1706.31,2026-06-22 00:02:00+00:00,2026-06-22 23:59:00+00:00,2026-06-22 23:59:00+00:00,scheduled_23_59_exit,-0.2651467483115748,0.7095975174071986,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1757,2365.0,3405602.0,3406093.0,-1.0,0.511,1725.25,1676.77,1806.5738818373786,1676.4252153526602,0.440801375,0.428414735,-0.0028792803445000003,24.77328000000001,23.906943170344675,8533.812743804978,8557.719686975322,0.10330701838284292,2.0,8528.154632429978,0.0,0.0,2026-06-23 00:00:00+00:00,2026-06-22 00:00:00+00:00,2026-06-23 00:01:00+00:00,55.82,0.029217523358985732,1727.32,2026-06-23 00:02:00+00:00,2026-06-23 08:13:00+00:00,2026-06-23 08:14:00+00:00,target,0.5752876466602321,0.6003744969401921,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1758,2366.0,3407042.0,3407987.0,-1.0,0.5650000000000001,1668.75,1617.97,1742.311449209754,1617.6388473902991,0.47142187500000005,0.45707652500000007,-0.020897816491852725,28.69069999999999,27.783099416492405,8557.719686975322,8585.502786391815,0.11017464750977873,2.0,8545.709262916815,0.0,0.0,2026-06-24 00:00:00+00:00,2026-06-23 00:00:00+00:00,2026-06-24 00:01:00+00:00,56.18,0.029405955971118204,1666.4,2026-06-24 00:02:00+00:00,2026-06-24 15:47:00+00:00,2026-06-24 15:48:00+00:00,target,0.6684700724915429,0.6948089408075943,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1759,2367.0,3408482.0,3409308.0,-1.0,0.562,1621.5,1574.13,1695.8605327807709,1573.8114056932322,0.4556415000000001,0.44233053000000006,-0.03986324004812758,26.62193999999994,25.76383121004801,8585.502786391815,8611.266617601863,0.10614206560440478,2.0,8563.921564891814,0.0,0.0,2026-06-25 00:00:00+00:00,2026-06-24 00:00:00+00:00,2026-06-25 00:01:00+00:00,58.83,0.030793029365982272,1621.54,2026-06-25 00:02:00+00:00,2026-06-25 13:48:00+00:00,2026-06-25 13:49:00+00:00,target,0.6164979501595046,0.6413159309571231,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1760,2368.0,3409922.0,3410053.0,-1.0,0.5730000000000001,1566.72,1520.46,1639.9143470616002,1520.15203847103,0.44886528000000003,0.43561179000000005,0.0,26.50698,25.622502930000337,8611.266617601863,8636.889120531863,0.10425069851687016,2.0,8608.406279294933,0.0,0.0,2026-06-26 00:00:00+00:00,2026-06-25 00:00:00+00:00,2026-06-26 00:01:00+00:00,60.76,0.03180323753658139,1566.97,2026-06-26 00:02:00+00:00,2026-06-26 02:13:00+00:00,2026-06-26 02:14:00+00:00,target,0.6109270974487602,0.6362234707794929,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1761,2369.0,3411362.0,3412799.0,-1.0,0.5680000000000001,1577.72,1573.31,1651.7262230434717,1530.460299909241,0.44807248000000005,0.44682004000000003,-0.010751549676975444,2.5048800000000466,1.6207390296767699,8636.889120531863,8638.50985956154,0.10375784006184105,3.0,8617.95863399617,0.0,0.0,2026-06-27 00:00:00+00:00,2026-06-26 00:00:00+00:00,2026-06-27 00:01:00+00:00,59.77,0.03128504785321708,1577.86,2026-06-27 00:02:00+00:00,2026-06-27 23:59:00+00:00,2026-06-27 23:59:00+00:00,scheduled_23_59_exit,0.03855640333065084,0.6385908934036316,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1762,2370.0,3412802.0,3414239.0,-1.0,0.5670000000000001,1573.67,1571.83,1647.7909836563676,1525.196512863844,0.4461354450000001,0.44561380500000003,0.009083237996700005,1.0432800000000826,0.14244751200385508,8638.50985956154,8638.652307073544,0.10328990815613755,3.0,8630.230046948845,0.0,0.0,2026-06-28 00:00:00+00:00,2026-06-27 00:00:00+00:00,2026-06-28 00:01:00+00:00,59.87,0.0313373902454761,1573.1,2026-06-28 00:02:00+00:00,2026-06-28 23:59:00+00:00,2026-06-28 23:59:00+00:00,scheduled_23_59_exit,0.0033894609529968958,0.6539779256152904,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1763,2371.0,3414242.0,3415275.0,1.0,0.616,1566.92,1620.99,1498.6751627336737,1621.3173907803396,0.48261136,0.49926492,0.02296401178647995,33.30711999999996,32.30227970821397,8638.652307073544,8670.954586781758,0.11173302104191085,2.0,8627.686182722824,0.0,0.0,2026-06-29 00:00:00+00:00,2026-06-28 00:00:00+00:00,2026-06-29 00:01:00+00:00,61.32,0.0320963549332319,1571.1,2026-06-29 00:02:00+00:00,2026-06-29 17:15:00+00:00,2026-06-29 17:16:00+00:00,target,0.7683916888166153,0.7970916623048415,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1764,2372.0,3415682.0,3416426.0,-1.0,0.539,1611.3600000000001,1562.65,1689.7883366786564,1562.3346723283246,0.43426152000000007,0.42113417500000006,-0.03917230245123685,26.25469000000002,25.43846660745112,8670.954586781758,8696.393053389209,0.10016463946472522,2.0,8669.366865261758,0.0,0.0,2026-06-30 00:00:00+00:00,2026-06-29 00:00:00+00:00,2026-06-30 00:01:00+00:00,57.93,0.030321947835651085,1612.12,2026-06-30 00:02:00+00:00,2026-06-30 12:26:00+00:00,2026-06-30 12:27:00+00:00,target,0.6017680966406764,0.6250971236652205,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1765,2373.0,3417122.0,3418559.0,-1.0,0.5680000000000001,1572.13,1609.5,1646.7195743349607,1523.2238309741806,0.4464849200000001,0.45709800000000006,-0.06686919202147043,-21.22615999999994,-22.062873727976694,8696.393053389209,8674.330179661232,0.10268278290986248,3.0,8655.000391059952,0.0,0.0,2026-07-01 00:00:00+00:00,2026-06-30 00:00:00+00:00,2026-07-01 00:01:00+00:00,58.98,0.030871542954370806,1571.47,2026-07-01 00:02:00+00:00,2026-07-01 23:59:00+00:00,2026-07-01 23:59:00+00:00,scheduled_23_59_exit,-0.5207575977685762,0.6556703059625435,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1766,2374.0,3418562.0,3419364.0,-1.0,0.531,1605.54,1685.49,1685.1482061329675,1559.9458430043273,0.42627087,0.4474975950000001,-0.043065223596,-42.453450000000025,-43.284153241405875,8674.330179661232,8631.046026419826,0.09828329361948443,1.0,8631.046026419826,0.0,0.0,2026-07-02 00:00:00+00:00,2026-07-01 00:00:00+00:00,2026-07-02 00:01:00+00:00,56.89,0.029777586956157256,1608.87,2026-07-02 00:02:00+00:00,2026-07-02 13:24:00+00:00,2026-07-02 13:25:00+00:00,stop,-1.0239448524672454,0.5727318728865447,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1767,2375.0,3420002.0,3421439.0,-1.0,0.523,1698.78,1758.02,1779.163701566835,1649.029215945446,0.44423097,0.45972223,-0.1372314581949321,-30.982520000000005,-31.749241741805236,8631.046026419826,8599.296784678021,0.10293792169343068,3.0,8591.24911477757,0.0,0.0,2026-07-03 00:00:00+00:00,2026-07-02 00:00:00+00:00,2026-07-03 00:01:00+00:00,55.11,0.02884589237394668,1699.9,2026-07-03 00:02:00+00:00,2026-07-03 23:59:00+00:00,2026-07-03 23:59:00+00:00,scheduled_23_59_exit,-0.7552029325749486,0.6189163112025734,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1768,2376.0,3421442.0,3422879.0,-1.0,0.523,1757.19,1780.3500000000001,1837.1124726787932,1706.2054505672984,0.45950518500000004,0.4655615250000001,-0.11863142057003961,-12.112680000000044,-12.9191152894291,8599.296784678021,8586.377669388592,0.10687040964064251,3.0,8573.251035115292,0.0,0.0,2026-07-04 00:00:00+00:00,2026-07-03 00:00:00+00:00,2026-07-04 00:01:00+00:00,53.55,0.028029351054705946,1757.41,2026-07-04 00:02:00+00:00,2026-07-04 23:59:00+00:00,2026-07-04 23:59:00+00:00,scheduled_23_59_exit,-0.30907378678404723,0.6379250756868793,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1769,2377.0,3422882.0,3424319.0,-1.0,0.498,1775.25,1785.07,1859.2156354745862,1728.9765228737474,0.44203725,0.44448243,-0.09623717657412197,-4.890359999999968,-5.680642503426498,8586.377669388592,8580.697026885166,0.10296245215858901,3.0,8570.151849470265,0.0,0.0,2026-07-05 00:00:00+00:00,2026-07-04 00:00:00+00:00,2026-07-05 00:01:00+00:00,52.97,0.02772576517960362,1779.94,2026-07-05 00:02:00+00:00,2026-07-05 23:59:00+00:00,2026-07-05 23:59:00+00:00,scheduled_23_59_exit,-0.13585215657583452,0.5511001836013992,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1770,2378.0,3424322.0,3425759.0,1.0,0.582,1782.0900000000001,1797.53,1710.539895313347,1836.5522149100725,0.5185881900000001,0.5230812300000001,0.12069213018782757,8.986079999999898,7.823718449810258,8580.697026885166,8588.520745334976,0.12087320840606583,3.0,8549.675239819144,0.0,0.0,2026-07-06 00:00:00+00:00,2026-07-05 00:00:00+00:00,2026-07-06 00:01:00+00:00,53.08,0.027783341811088543,1785.07,2026-07-06 00:02:00+00:00,2026-07-06 23:59:00+00:00,2026-07-06 23:59:00+00:00,scheduled_23_59_exit,0.18787974196167945,0.7611758941315936,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1771,2379.0,3425762.0,3427199.0,-1.0,0.536,1798.08,1768.33,1875.9621193831028,1749.1948256368862,0.48188544000000005,0.47391244,-0.07041164691440001,15.946000000000002,15.060613766912866,8588.520745334976,8603.581359101889,0.11221616720475307,3.0,8580.851883480289,0.0,0.0,2026-07-07 00:00:00+00:00,2026-07-06 00:00:00+00:00,2026-07-07 00:01:00+00:00,52.63,0.02754780104592295,1798.84,2026-07-07 00:02:00+00:00,2026-07-07 23:59:00+00:00,2026-07-07 23:59:00+00:00,scheduled_23_59_exit,0.36077806093953363,0.6276816135761157,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1772,2380.0,3427202.0,3428085.0,-1.0,0.553,1770.49,1722.48,1846.0509233286548,1722.133959141317,0.4895404850000001,0.47626572000000006,-0.028977021280423457,26.549529999999997,25.612700816280267,8603.581359101889,8629.194059918169,0.11379923419497999,2.0,8595.903337319829,0.0,0.0,2026-07-08 00:00:00+00:00,2026-07-07 00:00:00+00:00,2026-07-08 00:01:00+00:00,53.27,0.02788279235638069,1770.67,2026-07-08 00:02:00+00:00,2026-07-08 14:45:00+00:00,2026-07-08 14:46:00+00:00,target,0.6129612058254662,0.639960957707686,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1773,2381.0,3428642.0,3430079.0,-1.0,0.553,1740.97,1744.81,1816.8179807901345,1694.9431342349062,0.48137820500000006,0.482439965,-0.07819246892472687,-2.1235199999999548,-3.0091457010748854,8629.194059918169,8626.184914217094,0.1115696788500698,3.0,8617.620129252038,0.0,0.0,2026-07-09 00:00:00+00:00,2026-07-08 00:00:00+00:00,2026-07-09 00:01:00+00:00,53.37,0.027935134748639706,1742.68,2026-07-09 00:02:00+00:00,2026-07-09 23:59:00+00:00,2026-07-09 23:59:00+00:00,scheduled_23_59_exit,-0.07174209614611265,0.606830469125429,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1774,2382.0,3430082.0,3431519.0,-1.0,0.555,1742.74,1796.52,1818.1749581781007,1696.6441792014393,0.48361035,0.49853430000000004,-0.07903359384900001,-29.84789999999999,-30.751011056150674,8626.184914217094,8595.433903160943,0.11212612639521469,3.0,8588.08974475597,0.0,0.0,2026-07-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,2026-07-10 00:01:00+00:00,51.99,0.027212809735465214,1744.25,2026-07-10 00:02:00+00:00,2026-07-10 23:59:00+00:00,2026-07-10 23:59:00+00:00,scheduled_23_59_exit,-0.7345033187051532,0.6110670955729729,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1775,2383.0,3431522.0,3432959.0,-1.0,0.551,1795.41,1788.3400000000001,1871.1884402861333,1747.6090853371375,0.49463545500000006,0.4926876700000001,-0.08464281586838368,3.895569999999965,2.9928896908677416,8595.433903160943,8598.426792851811,0.11509260860422635,3.0,8576.598470521812,0.0,0.0,2026-07-11 00:00:00+00:00,2026-07-10 00:00:00+00:00,2026-07-11 00:01:00+00:00,49.81,0.02607174558421855,1796.03,2026-07-11 00:02:00+00:00,2026-07-11 23:59:00+00:00,2026-07-11 23:59:00+00:00,scheduled_23_59_exit,0.07167924946994111,0.6307983442568924,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1776,2384.0,3432962.0,3434399.0,1.0,0.559,1790.26,1805.56,1715.4872715721513,1835.8099905242061,0.50037767,0.50465402,0.040695088572022996,8.552699999999975,7.506973221426961,8598.426792851811,8605.933766073238,0.1163881910155896,3.0,8591.501923513671,0.0,0.0,2026-07-12 00:00:00+00:00,2026-07-11 00:00:00+00:00,2026-07-12 00:01:00+00:00,50.58,0.026474782004613014,1786.7,2026-07-12 00:02:00+00:00,2026-07-12 23:59:00+00:00,2026-07-12 23:59:00+00:00,scheduled_23_59_exit,0.17960144669979694,0.6091791951681845,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1777,2385.0,3434402.0,3435839.0,1.0,0.588,1805.53,1775.02,1734.56211777519,1855.115445330362,0.5308258199999999,0.5218558799999999,0.026256510295344128,-17.939879999999995,-19.01881821029565,8605.933766073238,8586.914947862942,0.12336274817560162,3.0,8572.813243742943,0.0,0.0,2026-07-13 00:00:00+00:00,2026-07-12 00:00:00+00:00,2026-07-13 00:01:00+00:00,50.99,0.026689385812875,1805.92,2026-07-13 00:02:00+00:00,2026-07-13 23:59:00+00:00,2026-07-13 23:59:00+00:00,scheduled_23_59_exit,-0.4557685521263397,0.6987026211841402,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1778,2386.0,3435842.0,3436608.0,-1.0,0.5720000000000001,1775.53,1848.77,1848.3948973420252,1729.3189284117582,0.5078015800000001,0.5287482200000001,-0.03705293875289876,-41.89328000000001,-42.89277686124842,8586.914947862942,8544.022171001694,0.11827334568543235,1.0,8542.523129943895,0.0,0.0,2026-07-14 00:00:00+00:00,2026-07-13 00:00:00+00:00,2026-07-14 00:01:00+00:00,51.07,0.026731259726682218,1776.0,2026-07-14 00:02:00+00:00,2026-07-14 12:48:00+00:00,2026-07-14 12:49:00+00:00,stop,-1.0291289066539362,0.63420210930002,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1779,2387.0,3437282.0,3438719.0,-1.0,0.542,1891.05,1917.3,1967.4442862523651,1841.8892681135296,0.5124745500000001,0.5195883,-0.1421471333620149,-14.227500000000001,-15.117415716638789,8544.022171001694,8528.904755285055,0.11996095977824878,3.0,8513.90131484131,0.0,0.0,2026-07-15 00:00:00+00:00,2026-07-14 00:00:00+00:00,2026-07-15 00:01:00+00:00,49.52,0.025919952646667386,1891.12,2026-07-15 00:02:00+00:00,2026-07-15 23:59:00+00:00,2026-07-15 23:59:00+00:00,scheduled_23_59_exit,-0.36510467319726,0.6435132036454925,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1780,2388.0,3438722.0,3439480.0,-1.0,0.553,1919.31,1867.54,1994.0309064410717,1867.1603430188743,0.530689215,0.5163748100000001,-0.06420611608516041,28.62880999999999,27.645952091084837,8528.904755285055,8556.55070737614,0.12444486841552568,2.0,8523.380476070055,0.0,0.0,2026-07-16 00:00:00+00:00,2026-07-15 00:00:00+00:00,2026-07-16 00:01:00+00:00,49.03,0.02566347492459818,1916.91,2026-07-16 00:02:00+00:00,2026-07-16 12:40:00+00:00,2026-07-16 12:41:00+00:00,target,0.6690588012580402,0.6979259147806671,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1781,2389.0,3440162.0,3441599.0,1.0,0.581,1863.44,1840.92,1792.0368840454535,1913.1118593427054,0.54132932,0.53478726,0.07665256625179999,-13.084119999999988,-14.236889146250178,8556.55070737614,8542.31381822989,0.12652979886704796,3.0,8520.678907093043,0.0,0.0,2026-07-17 00:00:00+00:00,2026-07-16 00:00:00+00:00,2026-07-17 00:01:00+00:00,49.2,0.025752456991438518,1863.73,2026-07-17 00:02:00+00:00,2026-07-17 23:59:00+00:00,2026-07-17 23:59:00+00:00,scheduled_23_59_exit,-0.34317987107727765,0.6956539456110741,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1782,2390.0,3441602.0,3443039.0,1.0,0.59,1841.01,1861.41,1770.822560513531,1889.4601471836054,0.5430979499999999,0.54911595,0.07592229493810781,12.036000000000053,10.86786380506237,8542.31381822989,8553.181682034952,0.1271547642843538,3.0,8539.266448602344,0.0,0.0,2026-07-18 00:00:00+00:00,2026-07-17 00:00:00+00:00,2026-07-18 00:01:00+00:00,48.96,0.025626835250016865,1841.08,2026-07-18 00:02:00+00:00,2026-07-18 23:59:00+00:00,2026-07-18 23:59:00+00:00,scheduled_23_59_exit,0.2624416602022448,0.6902965479022185,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1783,2391.0,3443042.0,3444479.0,-1.0,0.5650000000000001,1861.76,1871.95,1935.0710048550086,1814.4193432649777,0.5259472000000001,0.5288258750000001,-0.12363828593610243,-5.757350000000032,-6.6884847890651145,8553.181682034952,8546.493197245887,0.12298281962247948,3.0,8543.596221612164,0.0,0.0,2026-07-19 00:00:00+00:00,2026-07-18 00:00:00+00:00,2026-07-19 00:01:00+00:00,49.28,0.025794330905245733,1861.75,2026-07-19 00:02:00+00:00,2026-07-19 23:59:00+00:00,2026-07-19 23:59:00+00:00,scheduled_23_59_exit,-0.16147679599739806,0.6457510278115907,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1784,2392.0,3444482.0,3445919.0,1.0,0.625,1866.5900000000001,1903.32,1800.5159160212982,1920.3536193705932,0.583309375,0.5947875,0.05416434197106525,22.95624999999987,21.72398878302738,8546.493197245887,8568.217186028915,0.13650262430161925,3.0,8531.233473139637,0.0,0.0,2026-07-20 00:00:00+00:00,2026-07-19 00:00:00+00:00,2026-07-20 00:01:00+00:00,49.74,0.026035105909637233,1871.49,2026-07-20 00:02:00+00:00,2026-07-20 23:59:00+00:00,2026-07-20 23:59:00+00:00,scheduled_23_59_exit,0.5260516674593273,0.8136869424920505,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
