trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
147,2795940.0,2796016.0,1.0,1.859,1807.96,1791.3600000000001,1791.72,1889.16,1.68049882,1.66506912,-0.032393084295,-30.85939999999983,-34.17257485570482,6847.035534977345,6812.862960121641,0.49086902248874054,112.03325466666666,112.03325466666668,1.0,0.0,0.0,374.0,2025-04-25 15:00:00+00:00,2025-04-25 16:16:00+00:00,2025-04-25 16:17:00+00:00,1.2666666666666666,False,stop,5.0,-1.1319110218595994,2025-04-25 00:01:00+00:00,2025-04-21 00:01:00+00:00,1794.9390617191448,1358.1331451994251,1.4210854715202004e-14
148,2796150.0,2796191.0,1.0,5.656,1795.58,1791.3600000000001,1791.72,1814.88,5.07790024,5.06596608,0.0,-23.868319999998867,-34.01218631999887,6812.862960121641,6778.8507738016415,1.4906802822023404,338.52668266666666,338.52668266666666,1.0,0.0,0.0,376.0,2025-04-25 18:30:00+00:00,2025-04-25 19:11:00+00:00,2025-04-25 19:12:00+00:00,0.6833333333333333,False,stop,5.000000000000177,-1.5578937823834083,2025-04-25 00:01:00+00:00,2025-04-21 00:01:00+00:00,1794.9390617191448,1358.1331451994251,0.0
149,2796300.0,2796348.0,1.0,4.126,1797.77,1791.3600000000001,1791.72,1828.02,3.7087995100000004,3.6955756800000006,0.0,-26.447659999999402,-33.8520351899994,6778.8507738016415,6744.998738611642,1.094226627419937,247.2533006666667,247.2533006666667,1.0,0.0,0.0,378.0,2025-04-25 21:00:00+00:00,2025-04-25 21:48:00+00:00,2025-04-25 21:49:00+00:00,0.8,False,stop,5.000000000000037,-1.3561264462809777,2025-04-25 00:01:00+00:00,2025-04-21 00:01:00+00:00,1794.9390617191448,1358.1331451994251,0.0
150,2796540.0,2796546.0,1.0,5.178,1796.06,1791.3500000000001,1791.71,1817.81,4.64999934,4.63780515,0.0,-24.38837999999901,-33.67618448999901,6744.998738611642,6711.3225541216425,1.3787991726021087,309.99995599999994,309.999956,1.0,0.0,0.0,381.0,2025-04-26 01:00:00+00:00,2025-04-26 01:06:00+00:00,2025-04-26 01:07:00+00:00,0.1,False,stop,5.000000000000105,-1.4951045977011368,2025-04-26 00:01:00+00:00,2025-04-21 00:01:00+00:00,1794.9390617191448,1358.1331451994251,5.684341886080802e-14
151,2796705.0,2796750.0,1.0,5.0360000000000005,1796.21,1791.3500000000001,1791.71,1818.71,4.522856780000001,4.510619300000001,0.0,-24.4749599999995,-33.5084360799995,6711.3225541216425,6677.814118041642,1.3478287605838184,301.52378533333336,301.52378533333336,1.0,0.0,0.0,382.0,2025-04-26 03:45:00+00:00,2025-04-26 04:30:00+00:00,2025-04-26 04:31:00+00:00,0.75,False,stop,5.0,-1.4786177777777554,2025-04-26 00:01:00+00:00,2025-04-21 00:01:00+00:00,1794.9390617191448,1358.1331451994251,0.0
152,2796855.0,2796987.0,1.0,4.83,1796.46,1819.8400000000001,1791.71,1820.21,4.3384509,4.394913600000001,-0.260651943048,112.92540000000052,104.45268744304853,6677.814118041642,6782.266805484692,1.2993625828184352,289.23006,289.23006,2.0,0.0,0.0,383.0,2025-04-26 06:15:00+00:00,2025-04-26 08:27:00+00:00,2025-04-26 08:28:00+00:00,2.2,False,target,5.0,4.552803201178971,2025-04-26 00:01:00+00:00,2025-04-21 00:01:00+00:00,1794.9390617191448,1358.1331451994251,0.0
153,2797230.0,2797250.0,1.0,4.7540000000000004,1796.68,1791.3500000000001,1791.71,1821.54,4.27070836,4.258038950000001,0.0,-25.338819999999657,-33.86756730999966,6782.266805484692,6748.399238174692,1.2593749206522984,284.7138906666667,284.7138906666667,1.0,0.0,0.0,384.0,2025-04-26 12:30:00+00:00,2025-04-26 12:50:00+00:00,2025-04-26 12:51:00+00:00,0.3333333333333333,False,stop,5.00201207243456,-1.4334034205231165,2025-04-26 00:01:00+00:00,2025-04-21 00:01:00+00:00,1794.9390617191448,1358.1331451994251,0.0
154,2798265.0,2798706.0,1.0,5.431,1795.66,1791.25,1791.6100000000001,1815.91,4.87611473,4.864139375,-0.6596823288159,-23.950710000000445,-33.03128177618455,6748.399238174692,6715.367956398507,1.4451174442722783,325.07431533333335,325.07431533333335,1.0,0.0,0.0,386.0,2025-04-27 05:45:00+00:00,2025-04-27 13:06:00+00:00,2025-04-27 13:07:00+00:00,7.35,False,stop,5.000000000000056,-1.5017256570617656,2025-04-27 00:01:00+00:00,2025-04-21 00:01:00+00:00,1794.9390617191448,1358.1331451994251,0.0
155,2798790.0,2798825.0,1.0,3.624,1798.71,1791.25,1791.6100000000001,1834.21,3.2592625200000005,3.245745,0.0,-27.035040000000134,-33.54004752000014,6715.367956398507,6681.827908878507,0.9706876946019091,217.28416800000002,217.28416800000002,1.0,0.0,0.0,388.0,2025-04-27 14:30:00+00:00,2025-04-27 15:05:00+00:00,2025-04-27 15:06:00+00:00,0.5833333333333334,False,stop,5.000000000000064,-1.3035183098591767,2025-04-27 00:01:00+00:00,2025-04-21 00:01:00+00:00,1794.9390617191448,1358.1331451994251,0.0
156,2798925.0,2798936.0,1.0,4.904,1796.26,1791.25,1791.6100000000001,1819.51,4.40442952,4.392144999999999,0.0,-24.569039999999955,-33.36561451999995,6681.827908878507,6648.462294358506,1.31833072628153,293.62863466666664,293.62863466666664,1.0,0.0,0.0,389.0,2025-04-27 16:45:00+00:00,2025-04-27 16:56:00+00:00,2025-04-27 16:57:00+00:00,0.18333333333333332,False,stop,5.0000000000001465,-1.4631731182796106,2025-04-27 00:01:00+00:00,2025-04-21 00:01:00+00:00,1794.9390617191448,1358.1331451994251,0.0
157,2814705.0,2814713.0,1.0,1.2,2057.9,2032.26,2032.67,2184.05,1.23474,1.219356,0.0,-30.768000000000118,-33.222096000000114,6648.462294358506,6615.240198358506,0.37143626460744994,82.316,85.83930000000001,1.0,0.0,0.0,391.0,2025-05-08 15:45:00+00:00,2025-05-08 15:53:00+00:00,2025-05-08 15:54:00+00:00,0.13333333333333333,False,stop,5.0,-1.097307966706305,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,2035.67110993954,1561.2338437860858,3.523300000000006
158,2863665.0,2863687.0,1.0,2.0260000000000002,2866.08,2852.62,2853.2000000000003,2930.48,2.9033390400000005,2.88970406,0.580288946,-27.269960000000076,-33.64329204600008,6615.240198358506,6581.596906312506,0.8777728254585313,193.55593600000003,193.55593600000003,1.0,0.0,0.0,392.0,2025-06-11 15:45:00+00:00,2025-06-11 16:07:00+00:00,2025-06-11 16:08:00+00:00,0.36666666666666664,False,stop,5.000000000000141,-1.2892679347826461,2025-06-11 00:01:00+00:00,2025-06-09 00:01:00+00:00,2858.8111471339175,2135.2885957186154,0.0
159,2863770.0,2863784.0,1.0,1.8920000000000001,2867.15,2852.62,2853.2000000000003,2936.9,2.7123239000000003,2.69857852,0.0,-27.490760000000382,-32.901662420000385,6581.596906312506,6548.6952438925055,0.8242145298806042,180.82159333333337,180.82159333333337,1.0,0.0,0.0,394.0,2025-06-11 17:30:00+00:00,2025-06-11 17:44:00+00:00,2025-06-11 17:45:00+00:00,0.23333333333333334,False,stop,5.000000000000065,-1.2465867383512852,2025-06-11 00:01:00+00:00,2025-06-09 00:01:00+00:00,2858.8111471339175,2135.2885957186154,0.0
160,2905770.0,2906267.0,1.0,1.218,2905.76,3022.16,2882.36,3022.77,1.7696078400000002,1.84049544,0.35943227769472796,141.77519999999956,137.80566444230482,6548.6952438925055,6686.50090833481,0.5404459282634615,117.97385600000001,117.97385600000001,2.0,0.0,0.0,395.0,2025-07-10 21:30:00+00:00,2025-07-11 05:47:00+00:00,2025-07-11 05:48:00+00:00,8.283333333333333,True,target,5.000427350427321,4.835082889222359,2025-07-10 00:01:00+00:00,2025-07-07 00:01:00+00:00,2887.087402699095,2216.2152360814853,0.0
161,2914320.0,2914417.0,1.0,1.105,3383.1800000000003,3356.32,3357.0,3514.09,1.8692069500000004,1.8543668,0.0,-29.68030000000014,-33.40387375000014,6686.50090833481,6653.09703458481,0.5590986902192773,124.61379666666669,124.61379666666667,1.0,0.0,0.0,396.0,2025-07-16 20:00:00+00:00,2025-07-16 21:37:00+00:00,2025-07-16 21:38:00+00:00,1.6166666666666667,False,stop,5.000381970970145,-1.1546886936592737,2025-07-16 00:01:00+00:00,2025-07-14 00:01:00+00:00,3362.663022056265,2557.987175563929,-1.4210854715202004e-14
162,2914530.0,2914533.0,1.0,2.399,3366.82,3356.32,3357.0,3415.9300000000003,4.03850059,4.02590584,0.0,-25.1895,-33.25390643,6653.09703458481,6619.84312815481,1.2140212502558292,269.2333726666667,269.2333726666667,1.0,0.0,0.0,397.0,2025-07-16 23:30:00+00:00,2025-07-16 23:33:00+00:00,2025-07-16 23:34:00+00:00,0.05,False,stop,5.00101832993883,-1.411565173116066,2025-07-16 00:01:00+00:00,2025-07-14 00:01:00+00:00,3362.663022056265,2557.987175563929,0.0
163,2914905.0,2914943.0,1.0,2.605,3365.4900000000002,3408.11,3356.83,3408.8,4.383550725,4.4390632750000005,0.0,111.02509999999971,102.20248599999971,6619.84312815481,6722.04561415481,1.3243669495297705,292.236715,292.236715,2.0,0.0,0.0,398.0,2025-07-17 05:45:00+00:00,2025-07-17 06:23:00+00:00,2025-07-17 06:24:00+00:00,0.6333333333333333,False,target,5.001154734410901,4.530392609699594,2025-07-17 00:01:00+00:00,2025-07-14 00:01:00+00:00,3362.663022056265,2557.987175563929,0.0
164,2947080.0,2947087.0,1.0,1.318,3999.7400000000002,3978.25,3979.05,4103.2,2.63582866,2.62166675,0.0,-28.323820000000314,-33.581315410000315,6722.04561415481,6688.464298744811,0.7842340892330923,175.72191066666667,175.72191066666667,1.0,0.0,0.0,399.0,2025-08-08 14:00:00+00:00,2025-08-08 14:07:00+00:00,2025-08-08 14:08:00+00:00,0.11666666666666667,False,stop,5.000483325277878,-1.2314642339294426,2025-08-08 00:01:00+00:00,2025-08-04 00:01:00+00:00,3985.7423333386073,2994.2079363843227,0.0
165,2947275.0,2947285.0,1.0,2.404,3988.17,3978.25,3979.05,4033.77,4.7937803400000005,4.7818565,0.0,-23.847680000000175,-33.423316840000176,6688.464298744811,6655.04098190481,1.4334472386731956,319.585356,319.585356,1.0,0.0,0.0,400.0,2025-08-08 17:15:00+00:00,2025-08-08 17:25:00+00:00,2025-08-08 17:26:00+00:00,0.16666666666666666,False,stop,5.00000000000005,-1.5244747807017807,2025-08-08 00:01:00+00:00,2025-08-04 00:01:00+00:00,3985.7423333386073,2994.2079363843227,0.0
166,3016110.0,3016114.0,-1.0,0.617,3939.39,3989.27,3988.4700000000003,3693.98,1.2153018150000001,1.230689795,0.0,-30.775960000000065,-33.22195161000006,6655.04098190481,6621.81903029481,0.36522744737543467,81.020121,84.97094167500025,1.0,0.0,0.0,401.0,2025-09-25 12:30:00+00:00,2025-09-25 12:34:00+00:00,2025-09-25 12:35:00+00:00,0.06666666666666667,False,stop,5.000203748981213,-1.0970727383863015,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,4977.55783088436,3981.574204481392,3.9508206750002444
167,3016185.0,3016206.0,-1.0,0.901,3956.53,3989.27,3988.4700000000003,3796.83,1.7824167650000002,1.7971661349999999,0.0,-29.498739999999803,-33.078322899999804,6621.81903029481,6588.74070739481,0.5383465651493787,118.82778433333334,118.82778433333334,1.0,0.0,0.0,403.0,2025-09-25 13:45:00+00:00,2025-09-25 14:06:00+00:00,2025-09-25 14:07:00+00:00,0.35,False,stop,5.0,-1.1494333124608553,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,4977.55783088436,3981.574204481392,0.0
168,3016350.0,3016436.0,-1.0,1.133,3964.2000000000003,3843.62,3988.4700000000003,3842.85,2.2457193,2.17741073,0.0,136.61714000000043,132.19400997000045,6588.74070739481,6720.93471736481,0.681683921019851,149.71462000000002,149.71462000000002,2.0,0.0,0.0,404.0,2025-09-25 16:30:00+00:00,2025-09-25 17:56:00+00:00,2025-09-25 17:57:00+00:00,1.4333333333333333,False,target,5.000000000000019,4.807420271940687,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,4977.55783088436,3981.574204481392,0.0
169,3018795.0,3018817.0,-1.0,1.786,3974.26,3989.08,3988.28,3904.16,3.5490141800000004,3.56224844,0.0,-26.46851999999948,-33.57978261999948,6720.93471736481,6687.354934744811,1.0561073211529488,236.60094533333333,236.60094533333336,1.0,0.0,0.0,405.0,2025-09-27 09:15:00+00:00,2025-09-27 09:37:00+00:00,2025-09-27 09:38:00+00:00,0.36666666666666664,False,stop,5.000000000000033,-1.3410606276747312,2025-09-27 00:01:00+00:00,2025-09-22 00:01:00+00:00,4977.55783088436,3981.574204481392,2.842170943040401e-14
170,3020445.0,3020471.0,-1.0,1.3880000000000001,3968.94,3989.04,3988.2400000000002,3872.4300000000003,2.7544443600000004,2.7683937600000004,0.0,-27.898799999999877,-33.421638119999876,6687.354934744811,6653.933296624811,0.8237769303043909,183.62962400000004,183.629624,1.0,0.0,0.0,406.0,2025-09-28 12:45:00+00:00,2025-09-28 13:11:00+00:00,2025-09-28 13:12:00+00:00,0.43333333333333335,False,stop,5.000518134714967,-1.2476160621761494,2025-09-28 00:01:00+00:00,2025-09-22 00:01:00+00:00,4977.55783088436,3981.574204481392,-2.842170943040401e-14
171,3038100.0,3038129.0,-1.0,1.37,4051.03,3954.88,4070.42,3954.08,2.77495555,2.7090928000000005,0.0,131.72550000000012,126.24145165000013,6653.933296624811,6780.174748274811,0.8340797619379768,184.99703666666667,184.99703666666667,2.0,0.0,0.0,407.0,2025-10-10 19:00:00+00:00,2025-10-10 19:29:00+00:00,2025-10-10 19:30:00+00:00,0.48333333333333334,False,target,5.000000000000047,4.752297318205296,2025-10-10 00:01:00+00:00,2025-10-06 00:01:00+00:00,5074.1885256931855,4063.0329541100828,0.0
172,3066945.0,3066950.0,-1.0,2.198,3699.76,3711.4700000000003,3710.7200000000003,3644.96,4.066036240000001,4.07890553,0.0,-25.73858000000008,-33.88352177000008,6780.174748274811,6746.29122650481,1.1993898065929902,271.0690826666667,271.0690826666667,1.0,0.0,0.0,408.0,2025-10-30 19:45:00+00:00,2025-10-30 19:50:00+00:00,2025-10-30 19:51:00+00:00,0.08333333333333333,False,stop,5.0,-1.406534215328466,2025-10-30 00:01:00+00:00,2025-10-27 00:01:00+00:00,4732.730553592884,3703.4286052005564,0.0
173,3073410.0,3073414.0,-1.0,2.219,3481.79,3493.4900000000002,3492.79,3426.79,3.8630460049999997,3.8760271550000005,0.0,-25.962300000000603,-33.70137316000061,6746.29122650481,6712.589853344809,1.1452354709571018,257.5364003333333,257.53640033333335,1.0,0.0,0.0,409.0,2025-11-04 07:30:00+00:00,2025-11-04 07:34:00+00:00,2025-11-04 07:35:00+00:00,0.06666666666666667,False,stop,5.0,-1.3806945454545703,2025-11-04 00:01:00+00:00,2025-11-03 00:01:00+00:00,4410.313157486336,3486.164776907703,5.684341886080802e-14
174,3073515.0,3073517.0,-1.0,2.632,3484.2400000000002,3493.4900000000002,3492.79,3441.4900000000002,4.585259840000001,4.597432840000001,0.0,-24.346,-33.528692680000006,6712.589853344809,6679.061160664809,1.3661671397114235,305.6839893333334,305.68398933333333,1.0,0.0,0.0,411.0,2025-11-04 09:15:00+00:00,2025-11-04 09:17:00+00:00,2025-11-04 09:18:00+00:00,0.03333333333333333,False,stop,5.00000000000016,-1.4899257309941998,2025-11-04 00:01:00+00:00,2025-11-03 00:01:00+00:00,4410.313157486336,3486.164776907703,-5.684341886080802e-14
175,3073590.0,3073622.0,-1.0,2.443,3483.32,3493.4900000000002,3492.79,3435.9700000000003,4.2548753800000005,4.2672980350000005,0.0,-24.84531000000018,-33.36748341500018,6679.061160664809,6645.693677249808,1.2740938517102862,283.6583586666667,283.6583586666667,1.0,0.0,0.0,412.0,2025-11-04 10:30:00+00:00,2025-11-04 11:02:00+00:00,2025-11-04 11:03:00+00:00,0.5333333333333333,False,stop,5.000000000000096,-1.4422814149947585,2025-11-04 00:01:00+00:00,2025-11-03 00:01:00+00:00,4410.313157486336,3486.164776907703,0.0
176,3073950.0,3073990.0,-1.0,1.5010000000000001,3474.85,3385.82,3492.79,3385.14,2.607874925,2.5410579100000006,0.0,133.63402999999963,128.48509716499962,6645.693677249808,6774.178774414808,0.7848315169648983,173.85832833333333,173.85832833333333,2.0,0.0,0.0,413.0,2025-11-04 16:30:00+00:00,2025-11-04 17:10:00+00:00,2025-11-04 17:11:00+00:00,0.6666666666666666,False,target,5.000557413600879,4.771441750278678,2025-11-04 00:01:00+00:00,2025-11-03 00:01:00+00:00,4410.313157486336,3486.164776907703,0.0
177,3087645.0,3087645.0,-1.0,2.206,3149.89,3162.08,3161.44,3092.13,3.47432867,3.48777424,0.0,-26.89114000000012,-33.85324291000012,6774.178774414808,6740.325531504807,1.0257564158542989,231.62191133333332,231.62191133333332,1.0,0.0,0.0,414.0,2025-11-14 04:45:00+00:00,2025-11-14 04:45:00+00:00,2025-11-14 04:46:00+00:00,0.0,False,stop,5.000865800865702,-1.3286567099566937,2025-11-14 00:01:00+00:00,2025-11-10 00:01:00+00:00,4082.646261174139,3155.144181112153,0.0
178,3087765.0,3087769.0,-1.0,2.753,3153.0,3162.08,3161.44,3110.79,4.340104500000001,4.3526031199999995,0.0,-24.9972399999998,-33.6899476199998,6740.325531504807,6706.635583884808,1.2878026379331424,289.3403,289.3403,1.0,0.0,0.0,415.0,2025-11-14 06:45:00+00:00,2025-11-14 06:49:00+00:00,2025-11-14 06:50:00+00:00,0.06666666666666667,False,stop,5.001184834123195,-1.4499454976303137,2025-11-14 00:01:00+00:00,2025-11-10 00:01:00+00:00,4082.646261174139,3155.144181112153,0.0
179,3087960.0,3087961.0,-1.0,2.999,3154.06,3162.08,3161.44,3117.15,4.72951297,4.74153896,0.0,-24.051979999999947,-33.523031929999945,6706.635583884808,6673.112551954808,1.4103980783940067,315.30086466666666,315.3008646666667,1.0,0.0,0.0,416.0,2025-11-14 10:00:00+00:00,2025-11-14 10:01:00+00:00,2025-11-14 10:02:00+00:00,0.016666666666666666,False,stop,5.001355013550042,-1.5146436314362892,2025-11-14 00:01:00+00:00,2025-11-10 00:01:00+00:00,4082.646261174139,3155.144181112153,5.684341886080802e-14
180,3088050.0,3088064.0,-1.0,2.9290000000000003,3153.85,3116.52,3161.44,3115.89,4.6188133250000005,4.56414354,0.0,109.3395699999998,100.15661313499979,6673.112551954808,6773.269165089808,1.3843055362963943,307.9208883333333,307.9208883333334,2.0,0.0,0.0,417.0,2025-11-14 11:30:00+00:00,2025-11-14 11:44:00+00:00,2025-11-14 11:45:00+00:00,0.23333333333333334,False,target,5.001317523056563,4.50524571804997,2025-11-14 00:01:00+00:00,2025-11-10 00:01:00+00:00,4082.646261174139,3155.144181112153,5.684341886080802e-14
181,3089325.0,3089363.0,-1.0,1.842,3146.91,3162.13,3161.4900000000002,3074.0,2.89830411,2.9123217300000004,0.0,-28.03524000000047,-33.84586584000047,6773.269165089808,6739.423299249807,0.8558065652958798,193.220274,193.220274,1.0,0.0,0.0,421.0,2025-11-15 08:45:00+00:00,2025-11-15 09:23:00+00:00,2025-11-15 09:24:00+00:00,0.6333333333333333,False,stop,5.000685871056101,-1.2602551440329062,2025-11-15 00:01:00+00:00,2025-11-10 00:01:00+00:00,4082.646261174139,3155.144181112153,0.0
182,3089520.0,3089540.0,-1.0,2.289,3150.57,3162.13,3161.4900000000002,3095.9700000000003,3.6058273650000006,3.6190577850000003,0.0,-26.460839999999877,-33.685725149999875,6739.423299249807,6705.737574099808,1.0700700059607118,240.38849100000004,240.38849100000002,1.0,0.0,0.0,423.0,2025-11-15 12:00:00+00:00,2025-11-15 12:20:00+00:00,2025-11-15 12:21:00+00:00,0.3333333333333333,False,stop,4.999999999999958,-1.347651098901085,2025-11-15 00:01:00+00:00,2025-11-10 00:01:00+00:00,4082.646261174139,3155.144181112153,-2.842170943040401e-14
183,3090270.0,3090291.0,-1.0,1.956,3148.06,3162.04,3161.4,3081.35,3.07880268,3.09247512,0.0,-27.344880000000035,-33.51615780000004,6705.737574099808,6672.221416299808,0.9182592208473964,205.25351199999997,205.253512,1.0,0.0,0.0,424.0,2025-11-16 00:30:00+00:00,2025-11-16 00:51:00+00:00,2025-11-16 00:52:00+00:00,0.35,False,stop,5.000749625187354,-1.2844865067466142,2025-11-16 00:01:00+00:00,2025-11-10 00:01:00+00:00,4082.646261174139,3155.144181112153,2.842170943040401e-14
184,3091065.0,3091115.0,-1.0,1.619,3144.6,3162.04,3161.4,3060.59,2.5455537,2.5596713799999997,0.0,-28.23536000000009,-33.34058508000009,6672.221416299808,6638.880831219808,0.7630303436218037,169.70358,169.70358,1.0,0.0,0.0,427.0,2025-11-16 13:45:00+00:00,2025-11-16 14:35:00+00:00,2025-11-16 14:36:00+00:00,0.8333333333333334,False,stop,5.00059523809517,-1.2257928571428471,2025-11-16 00:01:00+00:00,2025-11-10 00:01:00+00:00,4082.646261174139,3155.144181112153,0.0
185,3091200.0,3091870.0,-1.0,0.532,3102.89,3162.04,3161.4,2810.33,0.82536874,0.8411026400000001,-0.164654918834224,-31.46780000000005,-32.96961646116583,6638.880831219808,6605.911214758642,0.24864695149177704,55.02458266666667,68.26891330000012,1.0,0.0,0.0,428.0,2025-11-16 16:00:00+00:00,2025-11-17 03:10:00+00:00,2025-11-17 03:11:00+00:00,11.166666666666666,True,stop,5.000170910955372,-1.0591858361454087,2025-11-16 00:01:00+00:00,2025-11-10 00:01:00+00:00,4082.646261174139,3155.144181112153,13.244330633333455
186,3098025.0,3098050.0,-1.0,3.007,2688.3,2696.58,2696.04,2649.6,4.04185905,4.0543080300000005,0.0,-24.897959999999234,-32.99412707999923,6605.911214758642,6572.917087678642,1.2237097710214007,269.45727000000005,269.45727,1.0,0.0,0.0,429.0,2025-11-21 09:45:00+00:00,2025-11-21 10:10:00+00:00,2025-11-21 10:11:00+00:00,0.4166666666666667,False,stop,5.000000000000176,-1.417627906976751,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,3571.3389371988224,2690.185495670367,-5.684341886080802e-14
187,3098160.0,3098182.0,-1.0,2.654,2686.9,2641.73,2696.04,2641.2000000000003,3.5655163,3.50557571,0.0,119.88118000000019,112.81008799000018,6572.917087678642,6685.727175668642,1.0849113878779304,237.70108666666667,237.70108666666667,2.0,0.0,0.0,431.0,2025-11-21 12:00:00+00:00,2025-11-21 12:22:00+00:00,2025-11-21 12:23:00+00:00,0.36666666666666664,False,target,5.00000000000005,4.650512582056965,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,3571.3389371988224,2690.185495670367,0.0
188,3185205.0,3185610.0,-1.0,0.79,2946.23,2985.57,2984.9700000000003,2752.52,1.16376085,1.17930015,-0.012813323901193729,-31.078600000000115,-33.40884767609893,6685.727175668642,6652.318327992544,0.348132916411927,77.58405666666667,82.9738382500002,1.0,0.0,0.0,432.0,2026-01-20 22:45:00+00:00,2026-01-21 05:30:00+00:00,2026-01-21 05:31:00+00:00,6.75,True,stop,5.000258131130585,-1.0916283067283585,2026-01-20 00:01:00+00:00,2026-01-19 00:01:00+00:00,3614.766699096168,2980.3854667555197,5.38978158333353
189,3185700.0,3185997.0,-1.0,3.36,2978.41,2947.44,2984.7200000000003,2946.85,5.0037288,4.9516992,-0.052876476750488156,104.05919999999932,94.1566484767498,6652.318327992544,6746.474976469293,1.5043563922503884,333.58191999999997,333.58191999999997,2.0,0.0,0.0,435.0,2026-01-21 07:00:00+00:00,2026-01-21 11:57:00+00:00,2026-01-21 11:58:00+00:00,4.95,False,target,5.001584786053557,4.441016172210769,2026-01-21 00:01:00+00:00,2026-01-19 00:01:00+00:00,3614.766699096168,2980.3854667555197,0.0
190,3186270.0,3186449.0,-1.0,1.185,2959.84,2985.32,2984.7200000000003,2835.43,1.7537052000000002,1.7688021,0.0,-30.193800000000024,-33.716307300000025,6746.474976469293,6712.758669169293,0.51988785435851,116.91368000000001,116.91368,1.0,0.0,0.0,437.0,2026-01-21 16:30:00+00:00,2026-01-21 19:29:00+00:00,2026-01-21 19:30:00+00:00,2.9833333333333334,False,stop,5.00040192926044,-1.1435924437298994,2026-01-21 00:01:00+00:00,2026-01-19 00:01:00+00:00,3614.766699096168,2980.3854667555197,-1.4210854715202004e-14
191,3187545.0,3189206.0,-1.0,1.54,2966.4,2985.2000000000003,2984.6,2875.4,2.2841280000000004,2.2986040000000005,-0.3026595042999793,-28.952000000000282,-33.2320724957003,6712.758669169293,6679.526596673593,0.680533328418512,152.2752,152.2752,1.0,0.0,0.0,438.0,2026-01-22 13:45:00+00:00,2026-01-23 17:26:00+00:00,2026-01-23 17:27:00+00:00,27.683333333333334,True,stop,5.00000000000005,-1.185674057931377,2026-01-22 00:01:00+00:00,2026-01-19 00:01:00+00:00,3614.766699096168,2980.3854667555197,0.0
192,3189315.0,3189391.0,-1.0,2.72,2975.92,2933.06,2984.61,2932.4700000000003,4.047251200000001,3.9889616,0.0,116.57920000000036,108.54298720000035,6679.526596673593,6788.069583873594,1.211837737726962,269.8167466666667,269.8167466666667,2.0,0.0,0.0,439.0,2026-01-23 19:15:00+00:00,2026-01-23 20:31:00+00:00,2026-01-23 20:32:00+00:00,1.2666666666666666,False,target,4.999999999999948,4.5921185270425635,2026-01-23 00:01:00+00:00,2026-01-19 00:01:00+00:00,3614.766699096168,2980.3854667555197,0.0
193,3200550.0,3200586.0,-1.0,1.597,2531.78,2550.4700000000003,2549.96,2440.88,2.02162633,2.036550295,0.0,-29.847930000000087,-33.906106625000085,6788.069583873594,6754.163477248594,0.5956410154671291,134.77508866666668,134.77508866666668,1.0,0.0,0.0,440.0,2026-01-31 14:30:00+00:00,2026-01-31 15:06:00+00:00,2026-01-31 15:07:00+00:00,0.6,False,stop,5.00000000000005,-1.1678286578658,2026-01-31 00:01:00+00:00,2026-01-26 00:01:00+00:00,3096.2798209961734,2545.778790737625,0.0
194,3207795.0,3207795.0,-1.0,2.556,1995.51,2006.72,2006.31,1941.51,2.55026178,2.5645881600000004,0.0,-28.652760000000093,-33.76760994000009,6754.163477248594,6720.395867308594,0.7551673241521497,170.017452,170.017452,1.0,0.0,0.0,441.0,2026-02-05 15:15:00+00:00,2026-02-05 15:15:00+00:00,2026-02-05 15:16:00+00:00,0.0,False,stop,5.000000000000021,-1.2232513888888974,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2533.3742092912007,2001.9310293243468,0.0
195,3246915.0,3246967.0,1.0,2.077,2181.27,2167.27,2167.71,2249.07,2.2652488949999996,2.250709895,0.0,-29.078,-33.59395879,6720.395867308594,6686.801908518593,0.6741415058655448,151.01659299999997,151.016593,1.0,0.0,0.0,442.0,2026-03-04 19:15:00+00:00,2026-03-04 20:07:00+00:00,2026-03-04 20:08:00+00:00,0.8666666666666667,False,stop,5.000000000000034,-1.1927927728613619,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,2171.5340045414905,1667.850445919003,2.842170943040401e-14
