trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
605,2295365.0,2295464.0,-1.0,0.241,2929.42,2910.87,0.35299511,0.35075983499999996,0.0,4.470550000000044,3.7667950550000437,8498.706714708009,2.0,8494.93991965301,0.08310714692245137,1715564700.0,2024-05-13 00:05:00+00:00,2024-05-13 00:05:00+00:00,2024-05-13 01:44:00+00:00,2024-05-13 01:45:00+00:00,3628.8374784152875,2910.2819893034475,2024-05-18 00:00:00+00:00,0.027362785871343547,0.022346960838630588,target,minute interval; not exact exchange fill
606,2296805.0,2297169.0,-1.0,0.333,2946.16,2922.79,0.49053564,0.48664453500000004,0.0,7.782209999999964,6.805029824999964,8505.511744533009,2.0,8498.706714708009,0.11543771457628266,1715667000.0,2024-05-14 00:05:00+00:00,2024-05-14 00:05:00+00:00,2024-05-14 06:09:00+00:00,2024-05-14 06:10:00+00:00,3451.681316065981,2922.2000840407627,2024-05-19 00:00:00+00:00,0.0473964503528668,0.04042465540134144,target,minute interval; not exact exchange fill
607,2298245.0,2298287.0,-1.0,0.32,2884.56,2871.15,0.46152960000000004,0.459384,0.0,4.291199999999954,3.3702863999999537,8508.88203093301,2.0,8505.511744533009,0.1085248281025894,1715734080.0,2024-05-15 00:05:00+00:00,2024-05-15 00:05:00+00:00,2024-05-15 00:47:00+00:00,2024-05-15 00:48:00+00:00,3411.803252869644,2870.5723244606147,2024-05-20 00:00:00+00:00,0.026529833171413875,0.019975874404605853,target,minute interval; not exact exchange fill
608,2299685.0,2299789.0,-1.0,0.40900000000000003,3032.3,3012.42,0.6201053500000001,0.61603989,0.0,8.130920000000046,6.894774760000046,8515.776805693009,2.0,8508.88203093301,0.1457548354168461,1715824200.0,2024-05-16 00:05:00+00:00,2024-05-16 00:05:00+00:00,2024-05-16 01:49:00+00:00,2024-05-16 01:50:00+00:00,3443.2516684995926,3011.80794904548,2024-05-21 00:00:00+00:00,0.049864868609336976,0.041020979575404334,target,minute interval; not exact exchange fill
609,2301125.0,2301204.0,-1.0,0.34500000000000003,2939.38,2934.17,0.50704305,0.5061443250000001,0.0,1.7974500000000126,0.7842626250000125,8516.56106831801,2.0,8515.776805693009,0.11908321731988775,1715909100.0,2024-05-17 00:05:00+00:00,2024-05-17 00:05:00+00:00,2024-05-17 01:24:00+00:00,2024-05-17 01:25:00+00:00,3428.3431897089854,2933.579928085748,2024-05-22 00:00:00+00:00,0.011861980689597392,0.0046490718480321274,target,minute interval; not exact exchange fill
610,2302565.0,2302592.0,-1.0,0.29,3087.64,3084.9900000000002,0.4477078,0.44732355,0.0,0.7684999999998945,-0.1265313500001055,8516.434536968009,2.0,8516.56106831801,0.10513816466730759,1715992380.0,2024-05-18 00:05:00+00:00,2024-05-18 00:05:00+00:00,2024-05-18 00:32:00+00:00,2024-05-18 00:33:00+00:00,3668.74230991649,3084.372160723687,2024-05-23 00:00:00+00:00,0.0056235179598277465,-0.0007508402437138247,target,minute interval; not exact exchange fill
611,2304005.0,2304392.0,-1.0,0.233,3119.21,3110.4900000000002,0.36338796500000003,0.362372085,0.0,2.0317599999999536,1.3059999499999535,8517.740536918009,2.0,8516.434536968009,0.08533805160425084,1716100380.0,2024-05-19 00:05:00+00:00,2024-05-19 00:05:00+00:00,2024-05-19 06:32:00+00:00,2024-05-19 06:33:00+00:00,3842.7472083463836,3109.862853165128,2024-05-24 00:00:00+00:00,0.012918681620029793,0.007746871806095715,target,minute interval; not exact exchange fill
612,2305445.0,2305533.0,-1.0,0.231,3068.79,3052.39,0.354445245,0.352551045,0.0,3.788400000000021,3.0814037100000213,8520.821940628008,2.0,8517.740536918009,0.08322518007298908,1716168840.0,2024-05-20 00:05:00+00:00,2024-05-20 00:05:00+00:00,2024-05-20 01:33:00+00:00,2024-05-20 01:34:00+00:00,3801.1765504042164,3051.7730640904438,2024-05-25 00:00:00+00:00,0.023234910444715654,0.01821361956010504,target,minute interval; not exact exchange fill
613,2306885.0,2307213.0,-1.0,0.266,3670.02,3630.12,0.48811266000000003,0.48280596000000003,0.0,10.613400000000025,9.642481380000024,8530.464422008008,2.0,8520.821940628008,0.11456938389303434,1716269640.0,2024-05-21 00:05:00+00:00,2024-05-21 00:05:00+00:00,2024-05-21 05:33:00+00:00,2024-05-21 05:34:00+00:00,4304.378958305001,3629.3888083397474,2024-05-26 00:00:00+00:00,0.06405078879758969,0.05714419182612228,target,minute interval; not exact exchange fill
614,2308325.0,2308587.0,-1.0,0.19,3789.08,3776.27,0.3599626,0.35874565,0.0,2.4338999999999897,1.7151917499999896,8532.179613758008,2.0,8530.464422008008,0.08439460788824613,1716352080.0,2024-05-22 00:05:00+00:00,2024-05-22 00:05:00+00:00,2024-05-22 04:27:00+00:00,2024-05-22 04:28:00+00:00,4677.717452116721,3775.511170778124,2024-05-27 00:00:00+00:00,0.015269252032485593,0.01015861415529696,target,minute interval; not exact exchange fill
615,2309765.0,2310850.0,-1.0,0.226,3745.37,3711.82,0.42322681,0.41943566000000004,-0.17245542186065402,7.582299999999939,6.9120929518605925,8539.091706709867,2.0,8532.179613758008,0.09920719655679852,1716487860.0,2024-05-23 00:05:00+00:00,2024-05-23 00:05:00+00:00,2024-05-23 18:10:00+00:00,2024-05-23 18:11:00+00:00,4493.593170439833,3711.070149144426,2024-05-28 00:00:00+00:00,0.04584173841530612,0.040876149384548005,target,minute interval; not exact exchange fill
616,2311205.0,2311206.0,-1.0,0.194,3772.09,3770.09,0.36589273000000005,0.36569873,0.0,0.388,-0.34359146000000007,8538.748115249868,2.0,8539.091706709867,0.08569827859150125,1716509220.0,2024-05-24 00:05:00+00:00,2024-05-24 00:05:00+00:00,2024-05-24 00:06:00+00:00,2024-05-24 00:07:00+00:00,4645.932596107083,3769.3339937108017,2024-05-29 00:00:00+00:00,0.003153893277206116,-0.0020267837799279897,target,minute interval; not exact exchange fill
617,2312645.0,2312645.0,-1.0,0.20400000000000001,3722.31,3722.17,0.37967562000000005,0.37966134000000007,0.0,0.028559999999974026,-0.730776960000026,8538.017338289867,2.0,8538.748115249868,0.08893004334485856,1716595560.0,2024-05-25 00:05:00+00:00,2024-05-25 00:05:00+00:00,2024-05-25 00:05:00+00:00,2024-05-25 00:06:00+00:00,4553.53604115267,3721.4206554036205,2024-05-30 00:00:00+00:00,0.0010699190741741246,-0.0043095858679217955,target,minute interval; not exact exchange fill
618,2314085.0,2314244.0,-1.0,0.18,3749.81,3736.78,0.3374829,0.3363102,0.0,2.345399999999954,1.671606899999954,8539.688945189866,2.0,8538.017338289867,0.07905416131834574,1716691500.0,2024-05-26 00:05:00+00:00,2024-05-26 00:05:00+00:00,2024-05-26 02:44:00+00:00,2024-05-26 02:45:00+00:00,4688.806948944123,3736.0244421312896,2024-05-31 00:00:00+00:00,0.014681152994386056,0.00989002681046237,target,minute interval; not exact exchange fill
619,2315525.0,2318076.0,-1.0,0.166,3826.92,3804.16,0.31763436,0.31574527999999996,-0.337595334916768,3.7781600000000366,3.4823756949168048,8543.171320884781,2.0,8539.688945189866,0.0743901474722714,1716921420.0,2024-05-27 00:05:00+00:00,2024-05-27 00:05:00+00:00,2024-05-28 18:36:00+00:00,2024-05-28 18:37:00+00:00,4845.8612313064905,3803.3946094370717,2024-06-01 00:00:00+00:00,0.023088074012633686,0.02058820096027514,target,minute interval; not exact exchange fill
620,2318405.0,2318850.0,-1.0,0.274,3848.4900000000002,3833.36,0.5272431300000001,0.5251703200000001,0.0,4.14562000000003,3.0932065500000303,8546.264527434781,2.0,8543.171320884781,0.12343030712988105,1716967860.0,2024-05-29 00:05:00+00:00,2024-05-29 00:05:00+00:00,2024-05-29 07:30:00+00:00,2024-05-29 07:31:00+00:00,4464.83633143795,3832.584346544395,2024-06-03 00:00:00+00:00,0.025806356985198578,0.018316122647574522,target,minute interval; not exact exchange fill
621,2319845.0,2320255.0,-1.0,0.316,3777.52,3739.32,0.5968481600000001,0.59081256,0.0,12.071199999999942,10.883539279999942,8557.148066714783,2.0,8546.264527434781,0.13967462815690493,1717052160.0,2024-05-30 00:05:00+00:00,2024-05-30 00:05:00+00:00,2024-05-30 06:55:00+00:00,2024-05-30 06:56:00+00:00,4312.752196923935,3738.5663879047597,2024-06-04 00:00:00+00:00,0.07277890291188177,0.06434885681007434,target,minute interval; not exact exchange fill
622,2321285.0,2321605.0,-1.0,0.231,3750.29,3737.78,0.43315849500000003,0.4317135900000001,0.0,2.8898099999999456,2.0249379149999456,8559.173004629783,2.0,8557.148066714783,0.10123898561131152,1717133160.0,2024-05-31 00:05:00+00:00,2024-05-31 00:05:00+00:00,2024-05-31 05:25:00+00:00,2024-05-31 05:26:00+00:00,4484.281732527156,3737.0257931148217,2024-06-05 00:00:00+00:00,0.01807133009456279,0.011942866127140525,target,minute interval; not exact exchange fill
623,2322725.0,2322740.0,-1.0,0.213,3768.16,3757.13,0.40130904,0.400134345,0.0,2.349389999999946,1.5479466149999457,8560.720951244783,2.0,8559.173004629783,0.09377285393879198,1717201260.0,2024-06-01 00:05:00+00:00,2024-06-01 00:05:00+00:00,2024-06-01 00:20:00+00:00,2024-06-01 00:21:00+00:00,4563.979434175229,3756.3731444550176,2024-06-06 00:00:00+00:00,0.014810967210417405,0.009131914461892335,target,minute interval; not exact exchange fill
624,2324165.0,2324329.0,-1.0,0.17400000000000002,3817.6800000000003,3802.52,0.33213816,0.33081924000000007,0.0,2.637840000000054,1.974882600000054,8562.695833844782,2.0,8560.720951244783,0.07759583845603682,1717296600.0,2024-06-02 00:05:00+00:00,2024-06-02 00:05:00+00:00,2024-06-02 02:49:00+00:00,2024-06-02 02:50:00+00:00,4795.753045820411,3801.751190623877,2024-06-07 00:00:00+00:00,0.01628590977349981,0.011604348007034564,target,minute interval; not exact exchange fill
625,2325605.0,2327059.0,-1.0,0.16,3781.31,3759.82,0.3025048,0.30078560000000004,-0.23476584169996273,3.438399999999965,3.069875441699928,8565.765709286483,2.0,8562.695833844782,0.07065643948353838,1717460400.0,2024-06-03 00:05:00+00:00,2024-06-03 00:05:00+00:00,2024-06-04 00:19:00+00:00,2024-06-04 00:20:00+00:00,4841.256942529646,3759.0614340140187,2024-06-08 00:00:00+00:00,0.020990263845549965,0.018101586731156506,target,minute interval; not exact exchange fill
626,2328485.0,2328781.0,-1.0,0.28600000000000003,3814.79,3800.0,0.54551497,0.5434000000000001,0.0,4.22993999999999,3.14102502999999,8568.906734316484,2.0,8565.765709286483,0.12737097616587525,1717563720.0,2024-06-05 00:05:00+00:00,2024-06-05 00:05:00+00:00,2024-06-05 05:01:00+00:00,2024-06-05 05:02:00+00:00,4406.935820434157,3799.234178793903,2024-06-10 00:00:00+00:00,0.026270254165927345,0.018547129137798518,target,minute interval; not exact exchange fill
627,2329925.0,2330705.0,-1.0,0.312,3867.09,3837.9900000000002,0.60326604,0.5987264400000001,-0.24445185918275042,9.079199999999972,8.121659379182722,8577.028393695666,2.0,8568.906734316484,0.14080350240808653,1717679160.0,2024-06-06 00:05:00+00:00,2024-06-06 00:05:00+00:00,2024-06-06 13:05:00+00:00,2024-06-06 13:06:00+00:00,4409.680731247961,3837.212649898174,2024-06-11 00:00:00+00:00,0.05506424710408944,0.04797531186865511,target,minute interval; not exact exchange fill
628,2331365.0,2331455.0,-1.0,0.226,3811.9300000000003,3802.91,0.4307480900000001,0.42972883,0.0,2.0385200000000987,1.1780430800000987,8578.206436775665,2.0,8577.028393695666,0.10044226746797548,1717724160.0,2024-06-07 00:05:00+00:00,2024-06-07 00:05:00+00:00,2024-06-07 01:35:00+00:00,2024-06-07 01:36:00+00:00,4563.766703782251,3802.1408316329153,2024-06-12 00:00:00+00:00,0.01302033848286317,0.006933127863773619,target,minute interval; not exact exchange fill
629,2332805.0,2333609.0,-1.0,0.226,3680.75,3673.03,0.41592475,0.41505239000000005,-0.083851876,1.7447199999999548,0.9975947359999546,8579.204031511665,2.0,8578.206436775665,0.09697242729363269,1717853400.0,2024-06-08 00:05:00+00:00,2024-06-08 00:05:00+00:00,2024-06-08 13:29:00+00:00,2024-06-08 13:30:00+00:00,4431.637182006565,3672.293808781271,2024-06-13 00:00:00+00:00,0.0112616001729208,0.00587856086210459,target,minute interval; not exact exchange fill
630,2334245.0,2334401.0,-1.0,0.195,3680.9700000000003,3668.73,0.35889457500000005,0.35770117500000004,0.0,2.386800000000046,1.6702042500000462,8580.874235761665,2.0,8579.204031511665,0.0836661708199898,1717900920.0,2024-06-09 00:05:00+00:00,2024-06-09 00:05:00+00:00,2024-06-09 02:41:00+00:00,2024-06-09 02:42:00+00:00,4552.002097820354,3667.9957074066688,2024-06-14 00:00:00+00:00,0.014895309398813191,0.009833334525137972,target,minute interval; not exact exchange fill
631,2335685.0,2335908.0,-1.0,0.182,3703.35,3686.19,0.33700484999999997,0.33544329,0.0,3.1231199999999735,2.4506718599999733,8583.324907621665,2.0,8580.874235761665,0.07854790566571832,1717991340.0,2024-06-10 00:05:00+00:00,2024-06-10 00:05:00+00:00,2024-06-10 03:48:00+00:00,2024-06-10 03:49:00+00:00,4639.236770163192,3685.4523093796142,2024-06-15 00:00:00+00:00,0.019123777780580043,0.014387669993082495,target,minute interval; not exact exchange fill
632,2337125.0,2337232.0,-1.0,0.274,3671.13,3635.7000000000003,0.5029448100000001,0.4980909000000001,0.0,9.707819999999955,8.706784289999955,8592.031691911665,2.0,8583.324907621665,0.1171911387283975,1718070780.0,2024-06-11 00:05:00+00:00,2024-06-11 00:05:00+00:00,2024-06-11 01:52:00+00:00,2024-06-11 01:53:00+00:00,4292.138746502385,3634.969976809626,2024-06-16 00:00:00+00:00,0.05822788067645209,0.05116930345823685,target,minute interval; not exact exchange fill
633,2338565.0,2338660.0,-1.0,0.327,3500.21,3472.64,0.5722843350000001,0.56777664,0.0,9.015390000000053,7.8753290250000525,8599.907020936666,2.0,8592.031691911665,0.1332128082206063,1718156460.0,2024-06-12 00:05:00+00:00,2024-06-12 00:05:00+00:00,2024-06-12 01:40:00+00:00,2024-06-12 01:41:00+00:00,4020.670211473506,3471.939626221244,2024-06-17 00:00:00+00:00,0.054318030764961084,0.046273614138179216,target,minute interval; not exact exchange fill
634,2340005.0,2340126.0,-1.0,0.339,3556.81,3532.25,0.602879295,0.5987163750000001,0.0,8.325839999999982,7.124244329999981,8607.031265266665,2.0,8599.907020936666,0.14020600304916717,1718244420.0,2024-06-13 00:05:00+00:00,2024-06-13 00:05:00+00:00,2024-06-13 02:06:00+00:00,2024-06-13 02:07:00+00:00,4058.666775742064,3531.5403361516383,2024-06-18 00:00:00+00:00,0.05035234168353515,0.04187543342206685,target,minute interval; not exact exchange fill
635,2341445.0,2341507.0,-1.0,0.277,3476.29,3458.4500000000003,0.48146616500000006,0.4789953250000001,0.0,4.941679999999915,3.981218509999914,8611.012483776665,2.0,8607.031265266665,0.11187740584676106,1718327280.0,2024-06-14 00:05:00+00:00,2024-06-14 00:05:00+00:00,2024-06-14 01:07:00+00:00,2024-06-14 01:08:00+00:00,4092.1132712004987,3457.755325888963,2024-06-19 00:00:00+00:00,0.030097391537194006,0.023338887424603785,target,minute interval; not exact exchange fill
636,2342885.0,2343003.0,-1.0,0.252,3483.26,3474.37,0.43889076000000005,0.43777062,0.0,2.2402800000000824,1.3636186200000824,8612.376102396665,2.0,8611.012483776665,0.10193708598771162,1718417040.0,2024-06-15 00:05:00+00:00,2024-06-15 00:05:00+00:00,2024-06-15 02:03:00+00:00,2024-06-15 02:04:00+00:00,4161.217074715015,3473.669801553365,2024-06-20 00:00:00+00:00,0.014145731056301413,0.007981604148426311,target,minute interval; not exact exchange fill
637,2344325.0,2344385.0,-1.0,0.20500000000000002,3562.4700000000003,3555.13,0.36515317500000005,0.36440082500000004,0.0,1.50470000000003,0.7751460000000298,8613.151248396665,2.0,8612.376102396665,0.08479731276444943,1718499960.0,2024-06-16 00:05:00+00:00,2024-06-16 00:05:00+00:00,2024-06-16 01:05:00+00:00,2024-06-16 01:06:00+00:00,4395.430144804574,3554.41789758483,2024-06-21 00:00:00+00:00,0.009666851968120865,0.004539472895053431,target,minute interval; not exact exchange fill
638,2345765.0,2345872.0,-1.0,0.184,3619.84,3601.62,0.33302528000000003,0.33134904,0.0,3.352480000000047,2.6881056800000467,8615.839354076665,2.0,8613.151248396665,0.07732948613017623,1718589180.0,2024-06-17 00:05:00+00:00,2024-06-17 00:05:00+00:00,2024-06-17 01:52:00+00:00,2024-06-17 01:53:00+00:00,4550.168715681219,3600.890065257388,2024-06-22 00:00:00+00:00,0.020369074310187658,0.015703342005629534,target,minute interval; not exact exchange fill
639,2347205.0,2347245.0,-1.0,0.28700000000000003,3511.5,3476.98,0.50390025,0.4989466300000001,0.0,9.907239999999996,8.904393119999996,8624.743747196664,2.0,8615.839354076665,0.11697066978426773,1718671560.0,2024-06-18 00:05:00+00:00,2024-06-18 00:05:00+00:00,2024-06-18 00:45:00+00:00,2024-06-18 00:46:00+00:00,4106.922601718517,3476.2786622679464,2024-06-23 00:00:00+00:00,0.05915351152340751,0.05210712510820547,target,minute interval; not exact exchange fill
640,2348645.0,2352055.0,-1.0,0.332,3481.4,3457.29,0.5779124000000001,0.5739101400000001,-0.45381469227984716,8.004520000000042,7.30651215227989,8632.050259348945,2.0,8624.743747196664,0.13401265404269924,1718960160.0,2024-06-19 00:05:00+00:00,2024-06-19 00:05:00+00:00,2024-06-21 08:55:00+00:00,2024-06-21 08:56:00+00:00,3994.9214153514476,3456.5916472198287,2024-06-24 00:00:00+00:00,0.048310259394328994,0.04285618100011059,target,minute interval; not exact exchange fill
641,2352965.0,2352987.0,-1.0,0.232,3515.63,3505.87,0.40781308,0.40668092,0.0,2.2643200000000507,1.449826000000051,8633.500085348946,2.0,8632.050259348945,0.09448811527905966,1719016080.0,2024-06-22 00:05:00+00:00,2024-06-22 00:05:00+00:00,2024-06-22 00:27:00+00:00,2024-06-22 00:28:00+00:00,4251.961871705431,3505.1600708887986,2024-06-27 00:00:00+00:00,0.014219035619023155,0.008487001907884584,target,minute interval; not exact exchange fill
642,2354405.0,2355293.0,-1.0,0.20500000000000002,3493.39,3481.4300000000003,0.358072475,0.35684657500000005,-0.033064841725766264,2.4517999999999143,1.7699457917256802,8635.27003114067,2.0,8633.500085348946,0.08294955034694426,1719154440.0,2024-06-23 00:05:00+00:00,2024-06-23 00:05:00+00:00,2024-06-23 14:53:00+00:00,2024-06-23 14:54:00+00:00,4329.080068077833,3480.7301117646434,2024-06-28 00:00:00+00:00,0.015149023207222504,0.010331440136312412,target,minute interval; not exact exchange fill
643,2355845.0,2356015.0,-1.0,0.196,3418.37,3390.81,0.33500026000000005,0.33229938,0.0,5.40175999999999,4.734460359999989,8640.00449150067,2.0,8635.27003114067,0.07758883249554813,1719197760.0,2024-06-24 00:05:00+00:00,2024-06-24 00:05:00+00:00,2024-06-24 02:55:00+00:00,2024-06-24 02:56:00+00:00,4292.157252199872,3390.123077189791,2024-06-29 00:00:00+00:00,0.03232700264176868,0.027644498061954525,target,minute interval; not exact exchange fill
644,2357285.0,2364480.0,-1.0,0.28700000000000003,3354.31,3378.31,0.48134348500000007,0.4847874850000001,-1.4629345235563171,-6.888000000000001,-6.391196446443684,8633.613295054225,4.0,8640.00449150067,0.11142204508655208,1719705600.0,2024-06-25 00:05:00+00:00,2024-06-25 00:05:00+00:00,2024-06-30 00:00:00+00:00,2024-06-30 00:00:00+00:00,3950.2370475483895,3318.7971742778986,2024-06-30 00:00:00+00:00,0.059592572393213354,-0.03736862969540034,timeout,minute interval; not exact exchange fill
645,2365925.0,2368235.0,-1.0,0.216,3434.64,3410.67,0.37094111999999996,0.36835236,-0.29900337872724003,5.177519999999957,4.737229898727196,8638.350524952953,2.0,8633.613295054225,0.08592951926917876,1719930960.0,2024-07-01 00:05:00+00:00,2024-07-01 00:05:00+00:00,2024-07-02 14:35:00+00:00,2024-07-02 14:36:00+00:00,4225.725016930505,3409.9865656563643,2024-07-06 00:00:00+00:00,0.031164076952555044,0.027723467683172447,target,minute interval; not exact exchange fill
646,2368805.0,2368915.0,-1.0,0.35000000000000003,3421.15,3396.52,0.5987012500000001,0.5943910000000001,0.0,8.620500000000039,7.4274077500000395,8645.777932702953,2.0,8638.350524952953,0.1386147154530432,1719971760.0,2024-07-03 00:05:00+00:00,2024-07-03 00:05:00+00:00,2024-07-03 01:55:00+00:00,2024-07-03 01:56:00+00:00,3908.99110189759,3395.8379182498284,2024-07-08 00:00:00+00:00,0.05188591459742433,0.04350015797655149,target,minute interval; not exact exchange fill
