trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
223,1730965.0,1731574.0,1.0,0.362,29949.2,29710.4,5.4208052,5.3775824000000005,0.7965237808319999,-86.44559999999973,-98.04051138083173,4775.729358706202,1.0,4873.769870087034,2.2244813950984503,1681731300.0,2023-04-17T01:25:00Z,2023-04-17T01:25:00Z,2023-04-17T11:34:00Z,2023-04-17T11:35:00Z,stop,29710.45806767856,30286.6,1.4132414725776852,"simulated minute open / intraminute exit interval, not exact tick"
224,1734185.0,1734249.0,1.0,0.334,30052.800000000003,29797.4,5.018817600000001,4.9761658,0.6257142461748263,-85.30360000000049,-95.92429764617532,4679.805061060027,1.0,4775.729358706202,2.101801514715505,1681891800.0,2023-04-19T07:05:00Z,2023-04-19T07:05:00Z,2023-04-19T08:09:00Z,2023-04-19T08:10:00Z,stop,29797.439957042927,30365.8,1.2257203451857588,"simulated minute open / intraminute exit interval, not exact tick"
225,1736235.0,1736355.0,1.0,0.28500000000000003,28496.9,28197.7,4.060808250000001,4.018172250000001,0.0,-85.27200000000022,-93.35098050000023,4586.454080560026,1.0,4679.805061060027,1.7354604292342823,1682018160.0,2023-04-20T17:15:00Z,2023-04-20T17:15:00Z,2023-04-20T19:15:00Z,2023-04-20T19:16:00Z,stop,28197.714381269616,28795.0,0.9963714207421016,"simulated minute open / intraminute exit interval, not exact tick"
226,1737690.0,1737785.0,1.0,0.253,27884.300000000003,27588.300000000003,3.5273639500000002,3.4899199500000004,0.0,-74.888,-81.9052839,4504.548796660026,1.0,4586.454080560026,1.5381660376590072,1682103960.0,2023-04-21T17:30:00Z,2023-04-21T17:30:00Z,2023-04-21T19:05:00Z,2023-04-21T19:06:00Z,stop,27588.334689892345,28229.9,1.1677044173666378,"simulated minute open / intraminute exit interval, not exact tick"
227,1741990.0,1742062.0,1.0,0.265,27165.300000000003,27575.9,3.5994022500000007,3.65380675,0.0,108.80899999999961,101.55579099999962,4606.104587660026,2.0,4504.548796660026,1.5981188849230974,1682360580.0,2023-04-24T17:10:00Z,2023-04-24T17:10:00Z,2023-04-24T18:22:00Z,2023-04-24T18:23:00Z,target,26853.693495526313,27575.9,1.3176875132741945,"simulated minute open / intraminute exit interval, not exact tick"
228,1745075.0,1745093.0,1.0,0.257,27885.4,28286.7,3.5832739,3.6348409500000005,0.0,103.13409999999982,95.91598514999983,4702.020572810025,2.0,4606.104587660026,1.5558803895160185,1682542440.0,2023-04-26T20:35:00Z,2023-04-26T20:35:00Z,2023-04-26T20:53:00Z,2023-04-26T20:54:00Z,target,27555.511232280915,28286.7,1.216470638799448,"simulated minute open / intraminute exit interval, not exact tick"
229,1747550.0,1748990.0,1.0,0.241,28945.2,29333.9,3.4878966,3.5347349500000003,0.7941481977856597,93.67670000000017,85.85992025221451,4787.88049306224,4.0,4702.020572810025,1.483573517380661,1682776200.0,2023-04-28T13:50:00Z,2023-04-28T13:50:00Z,2023-04-29T13:50:00Z,2023-04-29T13:50:00Z,timeout,28584.38450991011,29459.0,1.4239965137638486,"simulated minute open / intraminute exit interval, not exact tick"
230,1754815.0,1754980.0,1.0,0.256,28209.9,28656.4,3.6108672000000004,3.6680192000000003,0.41295413492720157,114.304,106.61215946507279,4894.492652527312,2.0,4787.88049306224,1.5083363944577306,1683135660.0,2023-05-03T14:55:00Z,2023-05-03T14:55:00Z,2023-05-03T17:40:00Z,2023-05-03T17:41:00Z,target,27865.59659251855,28656.4,1.2968213218280527,"simulated minute open / intraminute exit interval, not exact tick"
231,1759070.0,1759087.0,1.0,0.25,28992.7,28631.5,3.6240875000000004,3.5789375,0.0,-90.30000000000018,-97.50302500000018,4796.989627527311,1.0,4894.492652527312,1.4808838248551348,1683382080.0,2023-05-06T13:50:00Z,2023-05-06T13:50:00Z,2023-05-06T14:07:00Z,2023-05-06T14:08:00Z,stop,28631.554086393735,29491.5,1.381159196899585,"simulated minute open / intraminute exit interval, not exact tick"
232,1761595.0,1761657.0,1.0,0.256,27935.600000000002,27589.800000000003,3.5757568000000006,3.5314944000000006,0.029133983963903386,-88.52479999999981,-95.66118518396372,4701.328442343348,1.0,4796.989627527311,1.4908336592936033,1683536280.0,2023-05-08T07:55:00Z,2023-05-08T07:55:00Z,2023-05-08T08:57:00Z,2023-05-08T08:58:00Z,stop,27589.868913807055,28419.5,1.399642726167645,"simulated minute open / intraminute exit interval, not exact tick"
233,1761720.0,1762199.0,1.0,0.20600000000000002,27900.0,27554.7,2.8737000000000004,2.8381341000000004,0.22405979862735556,-71.13179999999986,-77.06769389862721,4624.260748444721,1.0,4701.328442343348,1.2225055259349726,1683568800.0,2023-05-08T10:00:00Z,2023-05-08T10:00:00Z,2023-05-08T17:59:00Z,2023-05-08T18:00:00Z,stop,27554.709499535245,28419.5,1.5045302413497068,"simulated minute open / intraminute exit interval, not exact tick"
234,1764800.0,1765035.0,-1.0,0.28400000000000003,28016.9,27610.2,3.9783998000000005,3.9206484000000006,-0.30305938540800004,115.50280000000022,107.90681118540822,4732.167559630129,2.0,4624.260748444721,1.7206641305155888,1683738960.0,2023-05-10T13:20:00Z,2023-05-10T13:20:00Z,2023-05-10T17:15:00Z,2023-05-10T17:16:00Z,target,28313.66870244093,27610.2,1.370427530446732,"simulated minute open / intraminute exit interval, not exact tick"
235,1771445.0,1771582.0,-1.0,0.326,27186.2,27448.5,4.431350600000001,4.4741055,0.0,-85.50979999999977,-94.41525609999977,4637.752303530129,1.0,4732.167559630129,1.8728629297929422,1684131780.0,2023-05-15T04:05:00Z,2023-05-15T04:05:00Z,2023-05-15T06:22:00Z,2023-05-15T06:23:00Z,stop,27448.41575020313,26901.9,1.0842216753942542,"simulated minute open / intraminute exit interval, not exact tick"
236,1772050.0,1772199.0,-1.0,0.261,27268.2,27531.300000000003,3.5585001000000003,3.592834650000001,0.0135792297,-68.66910000000057,-75.83401397970057,4561.918289550429,1.0,4637.752303530129,1.5345796269849807,1684168800.0,2023-05-15T14:10:00Z,2023-05-15T14:10:00Z,2023-05-15T16:39:00Z,2023-05-15T16:40:00Z,stop,27531.206654835507,26901.9,1.3927404241124561,"simulated minute open / intraminute exit interval, not exact tick"
237,1772565.0,1772727.0,-1.0,0.052000000000000005,27284.0,26901.9,0.709384,0.6994494000000001,-0.12227313800000002,19.869199999999925,18.582639737999926,4580.50092928843,2.0,4561.918289550429,0.31100250156822024,1684200480.0,2023-05-15T22:45:00Z,2023-05-15T22:45:00Z,2023-05-16T01:27:00Z,2023-05-16T01:28:00Z,target,27547.159048654914,26901.9,1.451973633257259,"simulated minute open / intraminute exit interval, not exact tick"
238,1775245.0,1776405.0,-1.0,0.332,27311.5,27024.7,4.533709,4.486100200000001,-1.818487338525556,95.21759999999976,88.01627813852532,4668.517207426955,2.0,4580.50092928843,1.9795690777009847,1684421160.0,2023-05-17T19:25:00Z,2023-05-17T19:25:00Z,2023-05-18T14:45:00Z,2023-05-18T14:46:00Z,target,27559.458320914182,27024.7,1.1566459997898648,"simulated minute open / intraminute exit interval, not exact tick"
239,1782110.0,1782910.0,-1.0,0.41300000000000003,26990.100000000002,27188.800000000003,5.5734556500000005,5.614487200000002,-1.6377860117859502,-82.0631000000003,-91.61325683821435,4576.90395058874,1.0,4668.517207426955,2.387677029928653,1684811460.0,2023-05-22T13:50:00Z,2023-05-22T13:50:00Z,2023-05-23T03:10:00Z,2023-05-23T03:11:00Z,stop,27188.74747157402,26732.8,1.2952593756227542,"simulated minute open / intraminute exit interval, not exact tick"
240,1783830.0,1784371.0,-1.0,0.152,27114.800000000003,26840.2,2.0607248,2.0398552,-0.41359048000000004,41.73920000000033,38.05221048000033,4614.956161068741,2.0,4576.90395058874,0.9004885495728714,1684899120.0,2023-05-23T18:30:00Z,2023-05-23T18:30:00Z,2023-05-24T03:31:00Z,2023-05-24T03:32:00Z,target,27301.004473051977,26840.2,1.4747228973568023,"simulated minute open / intraminute exit interval, not exact tick"
241,1787995.0,1789435.0,-1.0,0.426,26730.0,26663.600000000002,5.69349,5.6793468,-2.3514512573954667,28.28639999999907,19.265014457394535,4634.221175526136,4.0,4614.956161068741,2.467408053853101,1685202900.0,2023-05-26T15:55:00Z,2023-05-26T15:55:00Z,2023-05-27T15:55:00Z,2023-05-27T15:55:00Z,timeout,26919.711234738425,26461.7,1.4142546716852775,"simulated minute open / intraminute exit interval, not exact tick"
242,1789990.0,1790596.0,-1.0,0.431,27110.5,27298.2,5.8423127500000005,5.8827621,-1.1731388999999999,-80.89870000000032,-91.45063595000032,4542.770539576135,1.0,4634.221175526136,2.5213784706064253,1685272620.0,2023-05-28T01:10:00Z,2023-05-28T01:10:00Z,2023-05-28T11:16:00Z,2023-05-28T11:17:00Z,stop,27298.18330381998,26841.6,1.432732664690957,"simulated minute open / intraminute exit interval, not exact tick"
243,1790675.0,1790892.0,-1.0,0.34900000000000003,27116.4,27304.2,4.731811800000001,4.764582900000001,-0.9515170900000002,-65.54219999999975,-74.08707760999975,4468.683461966135,1.0,4542.770539576135,2.0832272987495,1685290380.0,2023-05-28T12:35:00Z,2023-05-28T12:35:00Z,2023-05-28T16:12:00Z,2023-05-28T16:13:00Z,stop,27304.124148935065,26841.6,1.4638500244049986,"simulated minute open / intraminute exit interval, not exact tick"
244,1792750.0,1794190.0,1.0,0.353,27720.100000000002,27721.0,4.89259765,4.8927565,1.8668671307905786,0.31769999999922943,-11.33452128079135,4457.348940685342,4.0,4468.683461966135,2.1897266573664855,1685488200.0,2023-05-29T23:10:00Z,2023-05-29T23:10:00Z,2023-05-30T23:10:00Z,2023-05-30T23:10:00Z,timeout,27494.84344411583,28055.8,1.4903006870646611,"simulated minute open / intraminute exit interval, not exact tick"
245,1797485.0,1798925.0,-1.0,0.356,27113.0,27160.300000000003,4.826114,4.834533400000001,-2.570337777205803,-16.838800000001036,-23.929109622795234,4433.419831062547,4.0,4457.348940685342,2.165463850473397,1685772300.0,2023-06-02T06:05:00Z,2023-06-02T06:05:00Z,2023-06-03T06:05:00Z,2023-06-03T06:05:00Z,timeout,27335.559653520722,26805.3,1.3825506785817923,"simulated minute open / intraminute exit interval, not exact tick"
246,1803835.0,1803892.0,-1.0,0.303,26029.9,26295.5,3.94352985,3.9837682500000002,-0.3384959003216032,-80.47679999999956,-88.06560219967795,4345.354228862869,1.0,4433.419831062547,1.7790013128780828,1686070380.0,2023-06-06T15:55:00Z,2023-06-06T15:55:00Z,2023-06-06T16:52:00Z,2023-06-06T16:53:00Z,stop,26295.495681695884,25714.6,1.1871427953449718,"simulated minute open / intraminute exit interval, not exact tick"
247,1817150.0,1818239.0,-1.0,0.253,25575.100000000002,25891.7,3.23525015,3.2753000500000002,-0.3075156557017477,-80.09979999999963,-86.30283454429788,4259.051394318571,1.0,4345.354228862869,1.4890616412860913,1686931200.0,2023-06-15T21:50:00Z,2023-06-15T21:50:00Z,2023-06-16T15:59:00Z,2023-06-16T16:00:00Z,stop,25891.652120962004,25115.9,1.4506299897928125,"simulated minute open / intraminute exit interval, not exact tick"
248,1822735.0,1823063.0,-1.0,0.248,26566.300000000003,26881.7,3.2942212000000004,3.3333308,-0.289438565414445,-78.21919999999946,-84.55731343458501,4174.494080883986,1.0,4259.051394318571,1.5469271887136085,1687220640.0,2023-06-19T18:55:00Z,2023-06-19T18:55:00Z,2023-06-20T00:23:00Z,2023-06-20T00:24:00Z,stop,26881.638329685527,26329.6,0.7506223561089358,"simulated minute open / intraminute exit interval, not exact tick"
249,1835020.0,1835730.0,1.0,0.229,30249.9,29915.7,3.4636135500000007,3.4253476500000004,0.962888740196,-76.53180000000017,-84.3836499401962,4090.110430943789,1.0,4174.494080883986,1.659417157092507,1687980660.0,2023-06-28T07:40:00Z,2023-06-28T07:40:00Z,2023-06-28T19:30:00Z,2023-06-28T19:31:00Z,stop,29915.774720072965,30683.2,1.2968189659118863,"simulated minute open / intraminute exit interval, not exact tick"
250,1835860.0,1836634.0,1.0,0.181,30183.300000000003,30683.2,2.7315886500000004,2.7768296,0.8683705116160001,90.4818999999996,84.10511123838359,4174.215542182173,2.0,4090.110430943789,1.335704106830039,1688034900.0,2023-06-28T21:40:00Z,2023-06-28T21:40:00Z,2023-06-29T10:34:00Z,2023-06-29T10:35:00Z,target,29849.91035039383,30683.2,1.499446670256628,"simulated minute open / intraminute exit interval, not exact tick"
251,1838280.0,1838442.0,1.0,0.222,30118.100000000002,30439.9,3.3431091000000004,3.3788289000000007,0.6671544,71.43959999999984,64.05050759999983,4238.266049782173,2.0,4174.215542182173,1.6017903561598588,1688143380.0,2023-06-30T14:00:00Z,2023-06-30T14:00:00Z,2023-06-30T16:42:00Z,2023-06-30T16:43:00Z,target,29772.69746390135,30439.9,0.9316665813596907,"simulated minute open / intraminute exit interval, not exact tick"
252,1844385.0,1845299.0,1.0,0.232,30712.800000000003,30378.800000000003,3.5626848000000004,3.5239408000000005,1.4273162116000002,-77.488,-86.0019418116,4152.264107970572,1.0,4238.266049782173,1.6811992254158306,1688554800.0,2023-07-04T19:45:00Z,2023-07-04T19:45:00Z,2023-07-05T10:59:00Z,2023-07-05T11:00:00Z,stop,30378.818719558913,31149.0,1.3060612242216287,"simulated minute open / intraminute exit interval, not exact tick"
253,1845440.0,1846523.0,1.0,0.183,30298.5,30756.100000000002,2.77231275,2.8141831500000003,1.113322991628087,83.74080000000039,77.0409811083723,4229.305089078945,2.0,4152.264107970572,1.3353258260611818,1688628240.0,2023-07-05T13:20:00Z,2023-07-05T13:20:00Z,2023-07-06T07:23:00Z,2023-07-06T07:24:00Z,target,29991.597126547156,30756.1,1.4910254663037823,"simulated minute open / intraminute exit interval, not exact tick"
254,1846955.0,1847522.0,1.0,0.249,30047.5,29738.300000000003,3.7409137500000003,3.7024183500000003,0.16483324618078674,-76.99079999999927,-84.59896534618007,4144.706123732764,1.0,4229.305089078945,1.7690441674023067,1688688180.0,2023-07-06T14:35:00Z,2023-07-06T14:35:00Z,2023-07-07T00:02:00Z,2023-07-07T00:03:00Z,stop,29738.337226414944,30488.4,1.4261096020304043,"simulated minute open / intraminute exit interval, not exact tick"
255,1855890.0,1856796.0,1.0,0.383,30348.7,30608.300000000003,5.811776050000001,5.861489450000001,0.5794962752149999,99.42680000000084,87.17403822478582,4231.88016195755,2.0,4144.706123732764,2.8044333549833715,1689244620.0,2023-07-12T19:30:00Z,2023-07-12T19:30:00Z,2023-07-13T10:36:00Z,2023-07-13T10:37:00Z,target,30162.870079717122,30608.3,1.3969763297795428,"simulated minute open / intraminute exit interval, not exact tick"
256,1858085.0,1858636.0,1.0,0.353,31151.2,30942.9,5.4981868,5.46142185,1.10264845,-73.52989999999974,-85.59215709999974,4146.28800485755,1.0,4231.88016195755,2.5984605374348275,1689355020.0,2023-07-14T08:05:00Z,2023-07-14T08:05:00Z,2023-07-14T17:16:00Z,2023-07-14T17:17:00Z,stop,30942.942807159827,31441.6,1.3944296282859416,"simulated minute open / intraminute exit interval, not exact tick"
257,1863040.0,1863048.0,1.0,0.311,29885.7,29649.5,4.64722635,4.610497250000001,0.0,-73.45820000000023,-82.71592360000022,4063.5720812575496,1.0,4146.28800485755,2.2416321994784636,1689619740.0,2023-07-17T18:40:00Z,2023-07-17T18:40:00Z,2023-07-17T18:48:00Z,2023-07-17T18:49:00Z,stop,29649.55880731093,30216.9,1.4025507207295846,"simulated minute open / intraminute exit interval, not exact tick"
258,1863080.0,1863230.0,1.0,0.249,29883.300000000003,30216.9,3.7204708500000003,3.7620040500000003,0.0,83.06639999999963,75.58392509999963,4139.15600635755,2.0,4063.5720812575496,1.8311331880440667,1689630660.0,2023-07-17T19:20:00Z,2023-07-17T19:20:00Z,2023-07-17T21:50:00Z,2023-07-17T21:51:00Z,target,29647.17777085746,30216.9,1.4128275902333978,"simulated minute open / intraminute exit interval, not exact tick"
259,1864120.0,1864368.0,1.0,0.317,29830.100000000002,29599.4,4.72807085,4.6915049,0.7087217876948224,-73.13190000000023,-83.26019753769505,4055.895808819854,1.0,4139.15600635755,2.2845579353558576,1689698940.0,2023-07-18T12:40:00Z,2023-07-18T12:40:00Z,2023-07-18T16:48:00Z,2023-07-18T16:49:00Z,stop,29599.430425180715,30126.0,1.2827872953414594,"simulated minute open / intraminute exit interval, not exact tick"
260,1864425.0,1865057.0,1.0,0.252,29780.4,30126.0,3.7523304000000004,3.7958760000000002,0.7521864891231601,87.09119999999963,78.79080711087646,4134.68661593073,2.0,4055.895808819854,1.8503090694984186,1689740280.0,2023-07-18T17:45:00Z,2023-07-18T17:45:00Z,2023-07-19T04:17:00Z,2023-07-19T04:18:00Z,target,29550.11474430363,30126.0,1.500747405451219,"simulated minute open / intraminute exit interval, not exact tick"
261,1867355.0,1867763.0,1.0,0.334,29707.4,29895.5,4.961135800000001,4.9925485,0.28626708138000007,62.82539999999952,52.58544861861952,4187.272064549349,2.0,4134.68661593073,2.3997638809601702,1689902640.0,2023-07-20T18:35:00Z,2023-07-20T18:35:00Z,2023-07-21T01:23:00Z,2023-07-21T01:24:00Z,target,29489.994971153134,29895.5,0.8652053772522871,"simulated minute open / intraminute exit interval, not exact tick"
262,1872160.0,1872590.0,1.0,0.34600000000000003,29778.7,29567.100000000002,5.1517151000000005,5.115108300000001,0.44752715852400005,-73.2135999999995,-83.9279505585235,4103.3441139908255,1.0,4187.272064549349,2.4606545839788647,1690192260.0,2023-07-24T02:40:00Z,2023-07-24T02:40:00Z,2023-07-24T09:50:00Z,2023-07-24T09:51:00Z,stop,29567.142661726662,30070.9,1.3811858401360293,"simulated minute open / intraminute exit interval, not exact tick"
263,1876165.0,1877360.0,-1.0,0.318,29553.100000000002,29216.2,4.6989429000000005,4.6453758,-0.9183723122163523,107.13420000000046,98.70825361221681,4202.0523676030425,2.0,4103.3441139908255,2.2902992142328067,1690478460.0,2023-07-26T21:25:00Z,2023-07-26T21:25:00Z,2023-07-27T17:20:00Z,2023-07-27T17:21:00Z,target,29780.776581478196,29216.2,1.4797305801618827,"simulated minute open / intraminute exit interval, not exact tick"
264,1878675.0,1878816.0,-1.0,0.34800000000000003,29471.2,29209.800000000003,5.127988800000001,5.082505200000001,-1.0223892,90.96719999999925,81.77909519999926,4283.831462803042,2.0,4202.0523676030425,2.440706755363516,1690565820.0,2023-07-28T15:15:00Z,2023-07-28T15:15:00Z,2023-07-28T17:36:00Z,2023-07-28T17:37:00Z,target,29683.003700385485,29209.8,1.234161629491141,"simulated minute open / intraminute exit interval, not exact tick"
265,1885780.0,1885863.0,1.0,0.35000000000000003,29437.300000000003,29222.100000000002,5.151527500000001,5.113867500000001,0.0,-75.32000000000026,-85.58539500000026,4198.246067803042,1.0,4283.831462803042,2.40510278928163,1690988640.0,2023-08-02T13:40:00Z,2023-08-02T13:40:00Z,2023-08-02T15:03:00Z,2023-08-02T15:04:00Z,stop,29222.159751476403,29701.2,1.2266416991288744,"simulated minute open / intraminute exit interval, not exact tick"
266,1894325.0,1894360.0,-1.0,0.495,29365.0,29504.9,7.2678375,7.302462750000001,0.0,-69.25050000000071,-83.82080025000072,4114.4252675530415,1.0,4198.246067803042,3.462320875252215,1691498460.0,2023-08-08T12:05:00Z,2023-08-08T12:05:00Z,2023-08-08T12:40:00Z,2023-08-08T12:41:00Z,stop,29504.883323232396,29202.7,1.160252675226762,"simulated minute open / intraminute exit interval, not exact tick"
267,1894420.0,1894537.0,-1.0,0.396,29393.300000000003,29533.4,5.8198734000000005,5.8476132000000005,0.0,-55.47959999999943,-67.14708659999943,4047.2781809530425,1.0,4114.4252675530415,2.8290091672809674,1691509080.0,2023-08-08T13:40:00Z,2023-08-08T13:40:00Z,2023-08-08T15:37:00Z,2023-08-08T15:38:00Z,stop,29533.318133314046,29202.7,1.3612522570381091,"simulated minute open / intraminute exit interval, not exact tick"
268,1896065.0,1896236.0,1.0,0.437,29526.7,29371.4,6.451583950000001,6.417650900000001,0.0,-67.86609999999968,-80.73533484999967,3966.542846103043,1.0,4047.2781809530425,3.1881099650436178,1691611020.0,2023-08-09T17:05:00Z,2023-08-09T17:05:00Z,2023-08-09T19:56:00Z,2023-08-09T19:57:00Z,stop,29371.47021350439,29758.9,1.4958469327442518,"simulated minute open / intraminute exit interval, not exact tick"
