trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
323,2601845.0,2603255.0,1.0,0.063,101367.0,99793.8,3.1930605,3.1435047,1.9112183361510753,-99.11159999999981,-107.35938353615089,10691.524148108347,1.0,10798.883531644497,0.5913686337375931,1734032160.0,2024-12-11T20:05:00Z,2024-12-11T20:05:00Z,2024-12-12T19:35:00Z,2024-12-12T19:36:00Z,stop,99813.76931403464,104451.81781250004,1.9860654572265046,"simulated minute open / intraminute exit interval, not exact tick"
324,2607875.0,2607983.0,1.0,0.059000000000000004,106270.90000000001,104601.40000000001,3.1349915500000005,3.0857413000000005,0.0,-98.5005,-104.72123284999999,10586.802915258348,1.0,10691.524148108347,0.5864442724108097,1734315840.0,2024-12-16T00:35:00Z,2024-12-16T00:35:00Z,2024-12-16T02:23:00Z,2024-12-16T02:24:00Z,stop,104622.38987994155,109545.85631205064,1.9866158370532165,"simulated minute open / intraminute exit interval, not exact tick"
325,2612150.0,2612637.0,-1.0,0.062,100141.40000000001,101712.3,3.1043834,3.1530813,-0.621128331052466,-97.39579999999964,-103.03213636894718,10483.770778889402,1.0,10586.802915258348,0.5864628679401924,1734595080.0,2024-12-18T23:50:00Z,2024-12-18T23:50:00Z,2024-12-19T07:57:00Z,2024-12-19T07:58:00Z,stop,101691.94602170162,97059.88242051203,1.9873757607698916,"simulated minute open / intraminute exit interval, not exact tick"
326,2613260.0,2613304.0,-1.0,0.063,97443.90000000001,98980.20000000001,3.0694828500000004,3.1178763000000003,0.0,-96.78690000000019,-102.9742591500002,10380.796519739402,1.0,10483.770778889402,0.5855684781244647,1734635100.0,2024-12-19T18:20:00Z,2024-12-19T18:20:00Z,2024-12-19T19:04:00Z,2024-12-19T19:05:00Z,stop,98960.33415573394,94431.8625171556,1.9862632818281682,"simulated minute open / intraminute exit interval, not exact tick"
327,2613335.0,2614207.0,-1.0,0.062,97615.3,94615.1,3.0260743000000003,2.9330681,-1.2105953668510478,186.01239999999981,181.26385296685086,10562.060372706255,2.0,10380.796519739402,0.5830138938270926,1734689280.0,2024-12-19T19:35:00Z,2024-12-19T19:35:00Z,2024-12-20T10:07:00Z,2024-12-20T10:08:00Z,target,99134.401503965,94596.08695676862,1.987499212758968,"simulated minute open / intraminute exit interval, not exact tick"
328,2614285.0,2614414.0,-1.0,0.066,93734.0,95219.20000000001,3.0932220000000004,3.1422336000000004,0.0,-98.02320000000077,-104.25865560000076,10457.801717106255,1.0,10562.060372706255,0.5857232189267333,1734701700.0,2024-12-20T11:25:00Z,2024-12-20T11:25:00Z,2024-12-20T13:34:00Z,2024-12-20T13:35:00Z,stop,95200.06106610042,90820.18665107634,1.9875115820885527,"simulated minute open / intraminute exit interval, not exact tick"
329,2620300.0,2621740.0,1.0,0.062,98054.1,98564.0,3.0396771000000005,3.055484,1.8285875369971638,31.61379999999964,23.690051363002475,10481.491768469257,4.0,10457.801717106255,0.581322381553262,1735141200.0,2024-12-24T15:40:00Z,2024-12-24T15:40:00Z,2024-12-25T15:40:00Z,2024-12-25T15:40:00Z,timeout,96524.43955997398,101093.00311339647,1.986652092110553,"simulated minute open / intraminute exit interval, not exact tick"
330,2640460.0,2641657.0,-1.0,0.063,97721.70000000001,94722.70000000001,3.0782335500000007,2.9837650500000006,-1.723764902339806,188.937,184.59876630233984,10666.090534771598,2.0,10481.491768469257,0.5873655426148473,1736336280.0,2025-01-07T15:40:00Z,2025-01-07T15:40:00Z,2025-01-08T11:37:00Z,2025-01-08T11:38:00Z,target,99240.13534214807,94703.72331950914,1.9875569256847538,"simulated minute open / intraminute exit interval, not exact tick"
331,2649035.0,2649043.0,-1.0,0.07,89880.5,91278.40000000001,3.1458175,3.1947440000000005,0.0,-97.85300000000062,-104.19356150000063,10561.896973271596,1.0,10666.090534771598,0.5898726416665212,1736779440.0,2025-01-13T14:35:00Z,2025-01-13T14:35:00Z,2025-01-13T14:43:00Z,2025-01-13T14:44:00Z,stop,91260.11958094606,87123.87795087718,1.998103018538258,"simulated minute open / intraminute exit interval, not exact tick"
332,2655085.0,2655577.0,1.0,0.057,105613.40000000001,103903.6,3.0099819,2.9612526000000003,0.3977534370750001,-97.45860000000017,-103.82758793707517,10458.06938533452,1.0,10561.896973271596,0.5699699415014544,1737171480.0,2025-01-17T19:25:00Z,2025-01-17T19:25:00Z,2025-01-18T03:37:00Z,2025-01-18T03:38:00Z,stop,103924.48234017767,108969.4604779556,1.9871072212653766,"simulated minute open / intraminute exit interval, not exact tick"
333,2658200.0,2658394.0,-1.0,0.058,100511.40000000001,102178.5,2.9148306,2.9631765,-0.5875869800000001,-96.6917999999995,-101.98222011999951,10356.08716521452,1.0,10458.06938533452,0.55743187248069,1737340500.0,2025-01-19T23:20:00Z,2025-01-19T23:20:00Z,2025-01-20T02:34:00Z,2025-01-20T02:35:00Z,stop,102157.98601867976,97237.7661265189,1.9881341371439287,"simulated minute open / intraminute exit interval, not exact tick"
334,2659300.0,2659311.0,-1.0,0.056,101551.3,103263.1,2.8434364000000003,2.8913668,0.0,-95.86080000000017,-101.59560320000017,10254.491562014518,1.0,10356.08716521452,0.5491333463377817,1737395520.0,2025-01-20T17:40:00Z,2025-01-20T17:40:00Z,2025-01-20T17:51:00Z,2025-01-20T17:52:00Z,stop,103242.44001153571,98188.74053203255,1.9883388986308417,"simulated minute open / intraminute exit interval, not exact tick"
335,2659560.0,2660415.0,-1.0,0.055,102565.40000000001,104294.3,2.8205485000000006,2.86809325,-1.123305646125025,-95.08949999999967,-99.65483610387466,10154.836725910644,1.0,10254.491562014518,0.5501098680402828,1737461760.0,2025-01-20T22:00:00Z,2025-01-20T22:00:00Z,2025-01-21T12:15:00Z,2025-01-21T12:16:00Z,stop,104273.42788087562,99169.25813212825,1.9883410018639334,"simulated minute open / intraminute exit interval, not exact tick"
336,2660785.0,2661637.0,1.0,0.052000000000000005,106479.3,104675.1,2.7684618000000007,2.7215526000000003,1.09812664,-93.81839999999985,-100.40654103999985,10054.430184870642,1.0,10154.836725910644,0.5452498892347748,1737535080.0,2025-01-21T18:25:00Z,2025-01-21T18:25:00Z,2025-01-22T08:37:00Z,2025-01-22T08:38:00Z,stop,104696.10553651505,110023.67551052045,1.987655066847599,"simulated minute open / intraminute exit interval, not exact tick"
337,2668490.0,2668769.0,-1.0,0.058,100909.90000000001,97805.20000000001,2.9263871000000004,2.836350800000001,0.0,180.07259999999985,174.30986209999986,10228.74004697064,2.0,10054.430184870642,0.5821089900059117,1737963000.0,2025-01-27T02:50:00Z,2025-01-27T02:50:00Z,2025-01-27T07:29:00Z,2025-01-27T07:30:00Z,target,102481.89153339982,97785.58445951589,1.9874887835604618,"simulated minute open / intraminute exit interval, not exact tick"
338,2670025.0,2671015.0,1.0,0.059000000000000004,102890.5,101295.40000000001,3.0352697500000003,2.9882143000000005,0.822057892445712,-94.11089999999949,-100.9564419424452,10127.783605028195,1.0,10228.74004697064,0.593478715083571,1738097760.0,2025-01-28T04:25:00Z,2025-01-28T04:25:00Z,2025-01-28T20:55:00Z,2025-01-28T20:56:00Z,stop,101315.70591183512,106018.96064941896,1.98658394321545,"simulated minute open / intraminute exit interval, not exact tick"
339,2678445.0,2678509.0,-1.0,0.067,95572.6,92867.1,3.2016821000000006,3.1110478500000003,0.0,181.26850000000002,174.95577005,10302.739375078196,2.0,10127.783605028195,0.6322572094471774,1738547400.0,2025-02-03T00:45:00Z,2025-02-03T00:45:00Z,2025-02-03T01:49:00Z,2025-02-03T01:50:00Z,target,96944.00681750546,92848.4353490934,1.9864015667223867,"simulated minute open / intraminute exit interval, not exact tick"
340,2679350.0,2679727.0,1.0,0.065,99187.1,102001.6,3.22358075,3.315052,0.3111531205304237,182.9425,176.09271412946956,10478.832089207664,2.0,10302.739375078196,0.6257715802843035,1738620480.0,2025-02-03T15:50:00Z,2025-02-03T15:50:00Z,2025-02-03T22:07:00Z,2025-02-03T22:08:00Z,target,97759.33099527741,102022.06222126115,1.985588853577864,"simulated minute open / intraminute exit interval, not exact tick"
341,2680170.0,2681125.0,1.0,0.067,98823.90000000001,97381.8,3.3106006500000005,3.2622903,0.7237652174479079,-96.6207000000004,-103.9173561674483,10374.914733040216,1.0,10478.832089207664,0.6318644333292919,1738704360.0,2025-02-04T05:30:00Z,2025-02-04T05:30:00Z,2025-02-04T21:25:00Z,2025-02-04T21:26:00Z,stop,97401.35915198846,101648.61166572088,1.98568053048833,"simulated minute open / intraminute exit interval, not exact tick"
342,2710010.0,2710513.0,-1.0,0.079,92569.5,90241.3,3.65649525,3.56453135,-0.723044950406693,183.92779999999976,177.42981835040644,10552.344551390623,2.0,10374.914733040216,0.7048723472117671,1740467640.0,2025-02-24T22:50:00Z,2025-02-24T22:50:00Z,2025-02-25T07:13:00Z,2025-02-25T07:14:00Z,target,93751.72419369784,90223.17652372511,1.9846688037536362,"simulated minute open / intraminute exit interval, not exact tick"
343,2711015.0,2711031.0,-1.0,0.08700000000000001,86220.6,87330.0,3.7505961000000005,3.7988550000000005,0.0,-96.5177999999995,-104.0672510999995,10448.277300290623,1.0,10552.344551390623,0.710855503577304,1740498720.0,2025-02-25T15:35:00Z,2025-02-25T15:35:00Z,2025-02-25T15:51:00Z,2025-02-25T15:52:00Z,stop,87312.44731859304,84053.76720862313,1.9845565899901534,"simulated minute open / intraminute exit interval, not exact tick"
344,2711070.0,2711085.0,-1.0,0.08600000000000001,86332.8,87443.6,3.7123104000000002,3.760074800000001,0.0,-95.52880000000026,-103.00118520000026,10345.276115090623,1.0,10448.277300290623,0.7106071734709302,1740501960.0,2025-02-25T16:30:00Z,2025-02-25T16:30:00Z,2025-02-25T16:45:00Z,2025-02-25T16:46:00Z,stop,87426.06815385916,84163.1255380909,1.984576660584437,"simulated minute open / intraminute exit interval, not exact tick"
345,2712385.0,2712398.0,-1.0,0.08600000000000001,85527.3,86625.6,3.6776739000000003,3.7249008000000003,0.0,-94.45380000000026,-101.85637470000026,10243.419740390622,1.0,10345.276115090623,0.710986127211315,1740580740.0,2025-02-26T14:25:00Z,2025-02-26T14:25:00Z,2025-02-26T14:38:00Z,2025-02-26T14:39:00Z,stop,86608.24258394609,83382.0825930874,1.9845803456842919,"simulated minute open / intraminute exit interval, not exact tick"
346,2712620.0,2712639.0,-1.0,0.085,85754.20000000001,83620.0,3.644553500000001,3.5538500000000006,0.0,181.407000000001,174.208596500001,10417.628336890622,2.0,10243.419740390622,0.7115892138304624,1740595200.0,2025-02-26T18:20:00Z,2025-02-26T18:20:00Z,2025-02-26T18:39:00Z,2025-02-26T18:40:00Z,target,86838.01027499091,83603.24721099777,1.9846211450802937,"simulated minute open / intraminute exit interval, not exact tick"
347,2714170.0,2714330.0,-1.0,0.088,83376.70000000001,84459.0,3.6685748000000005,3.716196,0.0,-95.24239999999897,-102.62717079999896,10315.001166090624,1.0,10417.628336890622,0.7043013402597486,1740696660.0,2025-02-27T20:10:00Z,2025-02-27T20:10:00Z,2025-02-27T22:50:00Z,2025-02-27T22:51:00Z,stop,84442.10187080754,81262.16946741714,1.9847257551558017,"simulated minute open / intraminute exit interval, not exact tick"
348,2714490.0,2714493.0,-1.0,0.08700000000000001,83130.5,81038.5,3.6161767500000006,3.52517475,0.0,182.00400000000002,174.86264850000003,10489.863814590624,2.0,10315.001166090624,0.7011490724572604,1740706440.0,2025-02-28T01:30:00Z,2025-02-28T01:30:00Z,2025-02-28T01:33:00Z,2025-02-28T01:34:00Z,target,84192.75588469158,81022.26143964902,1.9846805188215846,"simulated minute open / intraminute exit interval, not exact tick"
349,2715245.0,2715324.0,1.0,0.089,81881.1,83966.90000000001,3.64370895,3.7365270500000003,0.0,185.63620000000026,178.25596400000026,10668.119778590624,2.0,10489.863814590624,0.6947104394114003,1740756300.0,2025-02-28T14:05:00Z,2025-02-28T14:05:00Z,2025-02-28T15:24:00Z,2025-02-28T15:25:00Z,target,80821.33999941347,83983.79548161947,1.984124217233818,"simulated minute open / intraminute exit interval, not exact tick"
350,2718260.0,2718279.0,1.0,0.081,89336.6,91677.90000000001,3.6181323,3.7129549500000003,0.0,189.64530000000025,182.31421275000022,10850.433991340624,2.0,10668.119778590624,0.6783074009463353,1740933600.0,2025-03-02T16:20:00Z,2025-03-02T16:20:00Z,2025-03-02T16:39:00Z,2025-03-02T16:40:00Z,target,88147.6135407613,91696.299115826,1.9846307731182116,"simulated minute open / intraminute exit interval, not exact tick"
351,2719820.0,2719912.0,-1.0,0.081,88803.1,86409.3,3.5965255500000004,3.4995766500000003,0.0,193.89780000000025,186.80169780000026,11037.235689140625,2.0,10850.433991340624,0.6629275018621872,1741031580.0,2025-03-03T18:20:00Z,2025-03-03T18:20:00Z,2025-03-03T19:52:00Z,2025-03-03T19:53:00Z,target,90017.26430371817,86391.98738450144,1.9858207065674391,"simulated minute open / intraminute exit interval, not exact tick"
352,2721295.0,2721382.0,1.0,0.082,86328.90000000001,88731.20000000001,3.5394849000000006,3.6379792000000006,0.0,196.98860000000025,189.81113590000027,11227.046825040625,2.0,11037.235689140625,0.6413716259556634,1741119780.0,2025-03-04T18:55:00Z,2025-03-04T18:55:00Z,2025-03-04T20:22:00Z,2025-03-04T20:23:00Z,target,85110.00473675856,88749.00482589993,1.985490385338009,"simulated minute open / intraminute exit interval, not exact tick"
353,2723150.0,2723795.0,1.0,0.076,91823.5,90457.3,3.489293,3.4373774,0.4450572225429136,-103.83119999999978,-111.2029276225427,11115.84389741808,1.0,11227.046825040625,0.6215869683944912,1741264560.0,2025-03-06T01:50:00Z,2025-03-06T01:50:00Z,2025-03-06T12:35:00Z,2025-03-06T12:36:00Z,stop,90475.40783198451,94502.3910429541,1.9871720246677627,"simulated minute open / intraminute exit interval, not exact tick"
354,2724505.0,2724535.0,-1.0,0.077,87310.0,84720.70000000001,3.361435,3.2617469500000005,0.0,199.3760999999991,192.7529180499991,11308.59681546808,2.0,11115.84389741808,0.6048006846840973,1741308960.0,2025-03-07T00:25:00Z,2025-03-07T00:25:00Z,2025-03-07T00:55:00Z,2025-03-07T00:56:00Z,target,88621.67104648297,84703.72909222665,1.986985162752236,"simulated minute open / intraminute exit interval, not exact tick"
355,2724595.0,2725049.0,-1.0,0.078,87884.5,89222.70000000001,3.4274955,3.4796853000000008,0.1060113589849049,-104.3796000000009,-111.39279215898581,11197.204023309094,1.0,11308.59681546808,0.6061752056297236,1741339800.0,2025-03-07T01:55:00Z,2025-03-07T01:55:00Z,2025-03-07T09:29:00Z,2025-03-07T09:30:00Z,stop,89204.80184497345,85260.96749524567,1.9870702405987215,"simulated minute open / intraminute exit interval, not exact tick"
356,2728360.0,2728735.0,-1.0,0.082,82677.40000000001,80221.20000000001,3.3897734000000006,3.289069200000001,0.0,201.40839999999977,194.72955739999978,11391.933580709094,2.0,11197.204023309094,0.6054678280298452,1741560960.0,2025-03-09T16:40:00Z,2025-03-09T16:40:00Z,2025-03-09T22:55:00Z,2025-03-09T22:56:00Z,target,83920.84884070375,80205.14811762598,1.9882216311970042,"simulated minute open / intraminute exit interval, not exact tick"
357,2729800.0,2730275.0,-1.0,0.088,79206.6,76881.0,3.4850904000000003,3.382764,-0.32530211912,204.6528000000005,198.1102477191205,11590.043828428214,2.0,11391.933580709094,0.6118523032651091,1741653360.0,2025-03-10T16:40:00Z,2025-03-10T16:40:00Z,2025-03-11T00:35:00Z,2025-03-11T00:36:00Z,target,80384.79598215956,76865.53798655575,1.9869886240430603,"simulated minute open / intraminute exit interval, not exact tick"
358,2730390.0,2730588.0,-1.0,0.089,79226.0,80420.6,3.525557,3.5787167,0.0,-106.31940000000051,-113.42367370000052,11476.620154728213,1.0,11590.043828428214,0.6083768193097712,1741672140.0,2025-03-11T02:30:00Z,2025-03-11T02:30:00Z,2025-03-11T05:48:00Z,2025-03-11T05:49:00Z,stop,80404.48455662245,76884.554887641,1.986827149495785,"simulated minute open / intraminute exit interval, not exact tick"
359,2731790.0,2731840.0,1.0,0.083,83473.20000000001,82206.20000000001,3.464137800000001,3.411557300000001,0.0,-105.161,-112.0366951,11364.583459628213,1.0,11476.620154728213,0.6036860597103273,1741747260.0,2025-03-12T01:50:00Z,2025-03-12T01:50:00Z,2025-03-12T02:40:00Z,2025-03-12T02:41:00Z,stop,82222.69794983885,85957.0037389072,1.986245235333353,"simulated minute open / intraminute exit interval, not exact tick"
360,2734190.0,2734488.0,-1.0,0.08600000000000001,79966.5,81190.1,3.4385595,3.491174300000001,0.0,-105.2296000000005,-112.1593338000005,11252.424125828213,1.0,11364.583459628213,0.6051360372714428,1741906140.0,2025-03-13T17:50:00Z,2025-03-13T17:50:00Z,2025-03-13T22:48:00Z,2025-03-13T22:49:00Z,stop,81173.78457068671,77567.35076196925,1.9872276149989165,"simulated minute open / intraminute exit interval, not exact tick"
361,2743125.0,2743818.0,1.0,0.084,86327.40000000001,85104.3,3.625750800000001,3.5743806000000005,0.41481428765598044,-102.74040000000049,-110.35534568765648,11142.068780140557,1.0,11252.424125828213,0.6444390576565002,1742465940.0,2025-03-19T22:45:00Z,2025-03-19T22:45:00Z,2025-03-20T10:18:00Z,2025-03-20T10:19:00Z,stop,85121.32702138455,88721.76256348731,1.9852551262992315,"simulated minute open / intraminute exit interval, not exact tick"
362,2749330.0,2750770.0,1.0,0.08700000000000001,87075.40000000001,86655.0,3.787779900000001,3.7694925000000006,0.13473817099553254,-36.574800000000764,-44.2668105709963,11097.801969569562,4.0,11142.068780140557,0.6799060344612624,1742883000.0,2025-03-24T06:10:00Z,2025-03-24T06:10:00Z,2025-03-25T06:10:00Z,2025-03-25T06:10:00Z,timeout,85928.00222731261,89352.23434827385,1.984346146098144,"simulated minute open / intraminute exit interval, not exact tick"
363,2763135.0,2763146.0,1.0,0.085,87729.90000000001,86532.20000000001,3.728520750000001,3.6776185000000012,0.0,-101.80449999999976,-109.21063924999976,10988.591330319561,1.0,11097.801969569562,0.671938598332119,1743625620.0,2025-04-02T20:15:00Z,2025-04-02T20:15:00Z,2025-04-02T20:26:00Z,2025-04-02T20:27:00Z,stop,86549.5525229912,90072.62405228746,1.9847749056271964,"simulated minute open / intraminute exit interval, not exact tick"
364,2768780.0,2769067.0,-1.0,0.089,79971.0,77762.40000000001,3.5587095,3.4604268000000005,0.0,196.56539999999922,189.54626369999923,11178.137594019561,2.0,10988.591330319561,0.647709864353743,1743980880.0,2025-04-06T18:20:00Z,2025-04-06T18:20:00Z,2025-04-06T23:07:00Z,2025-04-06T23:08:00Z,target,81090.89925276575,77746.7533723231,1.9861131456100158,"simulated minute open / intraminute exit interval, not exact tick"
365,2769960.0,2769976.0,1.0,0.089,78335.6,80579.70000000001,3.4859342000000004,3.5857966500000003,0.0,199.7249000000005,192.6531691500005,11370.790763169562,2.0,11178.137594019561,0.6237057239061035,1744035420.0,2025-04-07T14:00:00Z,2025-04-07T14:00:00Z,2025-04-07T14:16:00Z,2025-04-07T14:17:00Z,target,77197.39322220597,80595.8573173921,1.9858055333080287,"simulated minute open / intraminute exit interval, not exact tick"
366,2770040.0,2770658.0,1.0,0.091,78230.7,80471.70000000001,3.55949685,3.6614623500000003,0.6502748094213617,203.93100000000132,196.05976599057996,11566.85052916014,2.0,11370.790763169562,0.6260772753869239,1744076340.0,2025-04-07T15:20:00Z,2025-04-07T15:20:00Z,2025-04-08T01:38:00Z,2025-04-08T01:39:00Z,target,77094.01740649753,80487.8060428332,1.9856959680172144,"simulated minute open / intraminute exit interval, not exact tick"
