trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
175,1590735.0,1590998.0,1.0,3.571,1340.66,1319.77,2.39374843,2.356449335,0.0,-74.59819000000036,-79.34838776500035,7961.810453962133,1.0,8041.158841727133,0.5953739944989956,1673296740.0,2023-01-09T16:15:00Z,2023-01-09T16:15:00Z,2023-01-09T20:38:00Z,2023-01-09T20:39:00Z,stop,1320.0430692981633,1381.615557178457,1.9865011805471189,"simulated minute open / intraminute exit interval, not exact tick"
176,1597005.0,1597009.0,1.0,2.705,1565.52,1537.99,2.1173658,2.0801314750000004,0.0,-74.46864999999993,-78.66614727499993,7883.144306687133,1.0,7961.810453962133,0.5318804842801325,1673657400.0,2023-01-14T00:45:00Z,2023-01-14T00:45:00Z,2023-01-14T00:49:00Z,2023-01-14T00:50:00Z,stop,1538.3026119801686,1619.799560381986,1.9942971876080309,"simulated minute open / intraminute exit interval, not exact tick"
177,1597560.0,1599000.0,1.0,2.75,1524.8,1534.3600000000001,2.0966,2.109745,3.7383442863291307,26.290000000000475,18.345310713671346,7901.4896174008045,4.0,7883.144306687133,0.5319197311208652,1673776800.0,2023-01-14T10:00:00Z,2023-01-14T10:00:00Z,2023-01-15T10:00:00Z,2023-01-15T10:00:00Z,timeout,1498.290550582146,1577.498119809843,1.9878994459368557,"simulated minute open / intraminute exit interval, not exact tick"
178,1606845.0,1608285.0,1.0,2.287,1634.46,1656.4,1.8690050100000002,1.8940934,1.134011237,50.17678000000012,45.279670353000114,7946.769287753805,4.0,7901.4896174008045,0.47307662238371945,1674333900.0,2023-01-20T20:45:00Z,2023-01-20T20:45:00Z,2023-01-21T20:45:00Z,2023-01-21T20:45:00Z,timeout,1602.2284548743296,1698.5177086542399,1.9874228307851665,"simulated minute open / intraminute exit interval, not exact tick"
179,1612710.0,1614003.0,-1.0,2.583,1545.48,1574.38,1.9959874200000003,2.03331177,-1.201770244318707,-74.64870000000025,-77.47622894568154,7869.293058808123,1.0,7946.769287753805,0.5023393401079035,1674677040.0,2023-01-24T22:30:00Z,2023-01-24T22:30:00Z,2023-01-25T20:03:00Z,2023-01-25T20:04:00Z,stop,1574.0598927332474,1488.599488844538,1.990228293939409,"simulated minute open / intraminute exit interval, not exact tick"
180,1619715.0,1620505.0,1.0,2.67,1648.0900000000001,1620.63,2.20020015,2.1635410500000005,0.87404586,-73.31820000000009,-78.55598706000009,7790.737071748123,1.0,7869.293058808123,0.5591862276719533,1675067160.0,2023-01-29T19:15:00Z,2023-01-29T19:15:00Z,2023-01-30T08:25:00Z,2023-01-30T08:26:00Z,stop,1620.9553526616426,1702.1320503849417,1.9916253088186537,"simulated minute open / intraminute exit interval, not exact tick"
181,1620765.0,1622205.0,-1.0,2.791,1574.73,1572.01,2.197535715,2.193739955,-1.32042488218044,7.5915200000000755,4.520669212180516,7795.257740960303,4.0,7790.737071748123,0.5641406441423922,1675169100.0,2023-01-30T12:45:00Z,2023-01-30T12:45:00Z,2023-01-31T12:45:00Z,2023-01-31T12:45:00Z,timeout,1600.4095509220463,1523.6804615016301,1.9879451417720506,"simulated minute open / intraminute exit interval, not exact tick"
182,1635585.0,1636785.0,-1.0,2.605,1571.82,1517.03,2.04729555,1.975931575,-0.678212572183921,142.7279499999999,139.38293544718383,7934.640676407486,2.0,7795.257740960303,0.5252669297238124,1676043960.0,2023-02-09T19:45:00Z,2023-02-09T19:45:00Z,2023-02-10T15:45:00Z,2023-02-10T15:46:00Z,target,1599.5212581574935,1516.7262045275897,1.9888553494277486,"simulated minute open / intraminute exit interval, not exact tick"
183,1644225.0,1644274.0,1.0,2.591,1625.92,1681.88,2.1063793600000005,2.1788755400000004,0.0,144.9923600000001,140.7071051000001,8075.347781507487,2.0,7934.640676407486,0.5309325137464679,1676493300.0,2023-02-15T19:45:00Z,2023-02-15T19:45:00Z,2023-02-15T20:34:00Z,2023-02-15T20:35:00Z,target,1597.597208282029,1682.224086534167,1.987942682162987,"simulated minute open / intraminute exit interval, not exact tick"
184,1647135.0,1647241.0,1.0,2.581,1720.42,1691.23,2.22020201,2.182532315,0.0,-75.33939000000014,-79.74212432500013,7995.6056571824865,1.0,8075.347781507487,0.5498715523024912,1676671320.0,2023-02-17T20:15:00Z,2023-02-17T20:15:00Z,2023-02-17T22:01:00Z,2023-02-17T22:02:00Z,stop,1691.5721946686435,1777.7435377852537,1.9871022119989459,"simulated minute open / intraminute exit interval, not exact tick"
185,1666215.0,1667655.0,1.0,3.094,1562.83,1571.3700000000001,2.4176980099999996,2.4309093900000005,0.4783670109677793,26.42276000000059,21.09578558903281,8016.7014427715185,4.0,7995.6056571824865,0.604756691027695,1677896100.0,2023-03-03T02:15:00Z,2023-03-03T02:15:00Z,2023-03-04T02:15:00Z,2023-03-04T02:15:00Z,timeout,1539.2036305340084,1609.7530636144766,1.9860462980577376,"simulated minute open / intraminute exit interval, not exact tick"
186,1682850.0,1683075.0,-1.0,2.452,1760.3,1700.58,2.1581278,2.08491108,-0.434072656,146.43344000000008,142.6244737760001,8159.325916547518,2.0,8016.7014427715185,0.5384079263537838,1678821360.0,2023-03-14T15:30:00Z,2023-03-14T15:30:00Z,2023-03-14T19:15:00Z,2023-03-14T19:16:00Z,target,1790.506482059583,1700.234680789609,1.9884910494347057,"simulated minute open / intraminute exit interval, not exact tick"
187,1687785.0,1688670.0,-1.0,2.4050000000000002,1818.23,1756.22,2.1864215750000002,2.1118545500000003,-0.8658048528955802,149.13405,145.7015787278956,8305.027495275413,2.0,8159.325916547518,0.5359319133375537,1679157060.0,2023-03-18T01:45:00Z,2023-03-18T01:45:00Z,2023-03-18T16:30:00Z,2023-03-18T16:31:00Z,target,1849.5906469989513,1755.865942557,1.9886087632402947,"simulated minute open / intraminute exit interval, not exact tick"
188,1713705.0,1714368.0,-1.0,2.41,1911.28,1943.44,2.3030924,2.3418452000000003,-0.46020155000000007,-77.5056000000002,-81.6903360500002,8223.337159225413,1.0,8305.027495275413,0.5546260747023871,1680698940.0,2023-04-05T01:45:00Z,2023-04-05T01:45:00Z,2023-04-05T12:48:00Z,2023-04-05T12:49:00Z,stop,1943.0419839037331,1848.1427376532079,1.9878248958929559,"simulated minute open / intraminute exit interval, not exact tick"
189,1735065.0,1735160.0,1.0,2.3890000000000002,1961.16,1929.13,2.3426056200000005,2.3043457850000006,0.0,-76.51966999999995,-81.16662140499994,8142.170537820413,1.0,8223.337159225413,0.5697457308732454,1681946460.0,2023-04-19T21:45:00Z,2023-04-19T21:45:00Z,2023-04-19T23:20:00Z,2023-04-19T23:21:00Z,stop,1929.516843263778,2024.0643736327652,1.9879297807465002,"simulated minute open / intraminute exit interval, not exact tick"
190,1737855.0,1739295.0,1.0,2.532,1843.52,1872.48,2.33389632,2.37055968,0.36403034568629644,73.3267200000001,68.2582336543138,8210.428771474728,4.0,8142.170537820413,0.5732860320621,1682194500.0,2023-04-21T20:15:00Z,2023-04-21T20:15:00Z,2023-04-22T20:15:00Z,2023-04-22T20:15:00Z,timeout,1813.9712817903965,1902.235575386251,1.9870769002483488,"simulated minute open / intraminute exit interval, not exact tick"
191,1757805.0,1758276.0,-1.0,2.673,1985.3600000000001,2013.68,2.6534336400000003,2.69128332,-0.532609642434375,-75.69935999999983,-80.51146731756545,8129.917304157162,1.0,8210.428771474728,0.6463568989767632,1683333420.0,2023-05-05T16:45:00Z,2023-05-05T16:45:00Z,2023-05-06T00:36:00Z,2023-05-06T00:37:00Z,stop,2013.2682494609296,1929.9225366008777,1.9864185131615937,"simulated minute open / intraminute exit interval, not exact tick"
192,1758330.0,1758721.0,-1.0,2.6470000000000002,1985.2,1930.15,2.6274122,2.554553525,-0.518341058719712,145.7173499999999,141.0537253337196,8270.971029490882,2.0,8129.917304157162,0.6463564392362259,1683360120.0,2023-05-06T01:30:00Z,2023-05-06T01:30:00Z,2023-05-06T08:01:00Z,2023-05-06T08:02:00Z,target,2013.1060003373884,1929.7573159884028,1.9867656898618866,"simulated minute open / intraminute exit interval, not exact tick"
193,1759155.0,1760571.0,1.0,2.847,1878.25,1930.28,2.673688875,2.74775358,0.24142499223698902,148.12940999999992,142.46654255276292,8413.437572043646,2.0,8270.971029490882,0.6465235739471761,1683471120.0,2023-05-06T15:15:00Z,2023-05-06T15:15:00Z,2023-05-07T14:51:00Z,2023-05-07T14:52:00Z,target,1851.8493585711449,1930.6708814336946,1.9855912052348956,"simulated minute open / intraminute exit interval, not exact tick"
194,1797405.0,1797947.0,1.0,6.424,1886.13,1875.31,6.058249560000001,6.02349572,1.2109773701872881,-69.50768000000106,-82.80040265018836,8330.637169393458,1.0,8413.437572043646,1.4401365691784498,1685713680.0,2023-06-02T04:45:00Z,2023-06-02T04:45:00Z,2023-06-02T13:47:00Z,2023-06-02T13:48:00Z,stop,1875.6948143978736,1927.4823328703956,3.9627788567525837,"simulated minute open / intraminute exit interval, not exact tick"
195,1808910.0,1808986.0,-1.0,6.861,1793.8700000000001,1756.13,6.153871035,6.024403965,0.0,258.93414000000007,246.75586500000006,8577.393034393459,2.0,8330.637169393458,1.4774070481929427,1686376020.0,2023-06-10T04:30:00Z,2023-06-10T04:30:00Z,2023-06-10T05:46:00Z,2023-06-10T05:47:00Z,target,1803.480199021093,1755.7717037742411,3.9643607944162826,"simulated minute open / intraminute exit interval, not exact tick"
196,1815615.0,1815632.0,-1.0,6.7010000000000005,1684.79,1643.76,5.644888895,5.50741788,0.0,274.9420299999998,263.7897232249998,8841.182757618459,2.0,8577.393034393459,1.3162248418290354,1686774780.0,2023-06-14T20:15:00Z,2023-06-14T20:15:00Z,2023-06-14T20:32:00Z,2023-06-14T20:33:00Z,target,1695.2113733477154,1643.426341667027,3.96911778830383,"simulated minute open / intraminute exit interval, not exact tick"
197,1825410.0,1825470.0,1.0,6.205,1852.66,1898.42,5.74787765,5.88984805,-0.027078680754301684,283.94079999999997,272.33015298075424,9113.512910599213,2.0,8841.182757618459,1.300250839187109,1687365060.0,2023-06-21T15:30:00Z,2023-06-21T15:30:00Z,2023-06-21T16:30:00Z,2023-06-21T16:31:00Z,target,1841.0257055432994,1898.8076325634659,3.9665175000695547,"simulated minute open / intraminute exit interval, not exact tick"
198,1828320.0,1828343.0,1.0,6.174,1916.92,1904.48,5.917532040000001,5.8791297600000005,0.5075325537408001,-76.80456000000034,-89.10875435374113,9024.404156245471,1.0,9113.512910599213,1.2986281136701487,1687537440.0,2023-06-23T16:00:00Z,2023-06-23T16:00:00Z,2023-06-23T16:23:00Z,2023-06-23T16:24:00Z,stop,1904.864608144915,1964.741756676389,3.966835524821017,"simulated minute open / intraminute exit interval, not exact tick"
199,1828395.0,1828466.0,1.0,6.097,1922.19,1909.71,5.859796215,5.821750935000001,0.0,-76.09056000000011,-87.77210715000011,8936.632049095471,1.0,9024.404156245471,1.2986555374838,1687544820.0,2023-06-23T17:15:00Z,2023-06-23T17:15:00Z,2023-06-23T18:26:00Z,2023-06-23T18:27:00Z,stop,1910.1014654393894,1970.1443274984917,3.9669264506838022,"simulated minute open / intraminute exit interval, not exact tick"
200,1830630.0,1830680.0,1.0,5.803,1927.3,1914.23,5.5920609500000005,5.554138345,0.0,-75.84520999999962,-86.99140929499963,8849.640639800471,1.0,8936.632049095471,1.2514918191279913,1687677660.0,2023-06-25T06:30:00Z,2023-06-25T06:30:00Z,2023-06-25T07:20:00Z,2023-06-25T07:21:00Z,stop,1914.619447780078,1977.6116817777572,3.9676254555155737,"simulated minute open / intraminute exit interval, not exact tick"
201,1837725.0,1837739.0,1.0,6.195,1897.45,1885.46,5.877351375,5.840212350000001,0.0,-74.27805000000006,-85.99561372500007,8763.64502607547,1.0,8849.640639800471,1.3282689352530623,1688101200.0,2023-06-30T04:45:00Z,2023-06-30T04:45:00Z,2023-06-30T04:59:00Z,2023-06-30T05:00:00Z,stop,1885.842317187574,1943.501677324403,3.9673445655410973,"simulated minute open / intraminute exit interval, not exact tick"
202,1837905.0,1838256.0,1.0,6.179,1883.89,1871.99,5.820278155000001,5.783513105,1.165878436,-73.53010000000056,-86.29976969600055,8677.345256379467,1.0,8763.64502607547,1.3282779340519304,1688132220.0,2023-06-30T07:45:00Z,2023-06-30T07:45:00Z,2023-06-30T13:36:00Z,2023-06-30T13:37:00Z,stop,1872.365270719386,1929.5893737957879,3.9653316518817814,"simulated minute open / intraminute exit interval, not exact tick"
203,1838490.0,1839136.0,1.0,6.376,1924.13,1912.8500000000001,6.134126440000001,6.098165800000001,1.232748592,-71.92127999999983,-85.38632083199983,8591.958935547467,1.0,8677.345256379467,1.4138256019005984,1688185020.0,2023-06-30T17:30:00Z,2023-06-30T17:30:00Z,2023-07-01T04:16:00Z,2023-07-01T04:17:00Z,stop,1913.2353098662632,1967.3099275992267,3.963391989049232,"simulated minute open / intraminute exit interval, not exact tick"
204,1839300.0,1840563.0,1.0,4.003,1920.79,1909.53,3.844461185,3.8219242950000005,2.308148156372962,-45.073779999999964,-55.048313636372924,8536.910621911094,1.0,8591.958935547467,0.8948974765450358,1688270640.0,2023-07-01T07:00:00Z,2023-07-01T07:00:00Z,2023-07-02T04:03:00Z,2023-07-02T04:04:00Z,stop,1909.9142214081269,1963.894281431771,3.963328332555539,"simulated minute open / intraminute exit interval, not exact tick"
205,1841670.0,1841682.0,1.0,6.0680000000000005,1952.44,1940.73,5.923702960000001,5.888174820000001,0.0,-71.05628000000023,-82.86815778000023,8454.042464131093,1.0,8536.910621911094,1.3877861025734637,1688337780.0,2023-07-02T22:30:00Z,2023-07-02T22:30:00Z,2023-07-02T22:42:00Z,2023-07-02T22:43:00Z,stop,1941.126971396118,1997.2828435310112,3.963823048730183,"simulated minute open / intraminute exit interval, not exact tick"
206,1841865.0,1843305.0,1.0,6.022,1948.29,1953.29,5.866301190000001,5.881356190000001,3.5475664510527922,30.11,14.814776168947205,8468.85724030004,4.0,8454.042464131093,1.3878097288698534,1688435100.0,2023-07-03T01:45:00Z,2023-07-03T01:45:00Z,2023-07-04T01:45:00Z,2023-07-04T01:45:00Z,timeout,1937.0010177528338,1993.046889876261,3.9646523394521367,"simulated minute open / intraminute exit interval, not exact tick"
207,1852980.0,1853157.0,1.0,6.392,1888.1000000000001,1877.14,6.0343676,5.999339440000001,0.0,-70.05632000000024,-82.09002704000024,8386.76721326004,1.0,8468.85724030004,1.4250724575412046,1689026280.0,2023-07-10T19:00:00Z,2023-07-10T19:00:00Z,2023-07-10T21:57:00Z,2023-07-10T21:58:00Z,stop,1877.5155564547222,1930.039029023583,3.9623272441462194,"simulated minute open / intraminute exit interval, not exact tick"
208,1857090.0,1857106.0,1.0,6.583,1900.21,1939.66,6.254541215000001,6.384390890000001,0.0,259.6993500000003,247.06041789500034,8633.827631155042,2.0,8386.76721326004,1.491526128234763,1689263220.0,2023-07-13T15:30:00Z,2023-07-13T15:30:00Z,2023-07-13T15:46:00Z,2023-07-13T15:47:00Z,target,1890.1519520512047,1940.0541462460671,3.9614193975720022,"simulated minute open / intraminute exit interval, not exact tick"
209,1883655.0,1883682.0,-1.0,7.876,1821.41,1830.17,7.172712580000001,7.207209460000001,0.0,-68.99375999999994,-83.37368203999993,8550.45394911504,1.0,8633.827631155042,1.661537127314743,1690857780.0,2023-08-01T02:15:00Z,2023-08-01T02:15:00Z,2023-08-01T02:42:00Z,2023-08-01T02:43:00Z,stop,1829.8020356121535,1788.2050385415496,3.956723135250112,"simulated minute open / intraminute exit interval, not exact tick"
210,1885980.0,1886019.0,-1.0,7.47,1828.17,1837.41,6.8282149500000004,6.86272635,0.0,-69.02280000000006,-82.71374130000007,8467.74020781504,1.0,8550.45394911504,1.5971584644828618,1690998000.0,2023-08-02T17:00:00Z,2023-08-02T17:00:00Z,2023-08-02T17:39:00Z,2023-08-02T17:40:00Z,stop,1837.0357518098847,1793.06981546695,3.9590759233656856,"simulated minute open / intraminute exit interval, not exact tick"
211,1893135.0,1893147.0,-1.0,7.839,1808.14,1816.76,7.08700473,7.120790820000001,0.0,-67.57217999999915,-81.77997554999915,8385.960232265043,1.0,8467.74020781504,1.673883363464379,1691425680.0,2023-08-07T16:15:00Z,2023-08-07T16:15:00Z,2023-08-07T16:27:00Z,2023-08-07T16:28:00Z,stop,1816.3904488784121,1775.5014513232447,3.9559724758923704,"simulated minute open / intraminute exit interval, not exact tick"
212,1893210.0,1893243.0,-1.0,7.765000000000001,1807.72,1816.3400000000001,7.018472900000001,7.051940050000002,0.0,-66.93430000000092,-81.00471295000092,8304.955519315043,1.0,8385.960232265043,1.6738626718014653,1691431440.0,2023-08-07T17:30:00Z,2023-08-07T17:30:00Z,2023-08-07T18:03:00Z,2023-08-07T18:04:00Z,stop,1815.968532440233,1775.0891170759605,3.955962246675391,"simulated minute open / intraminute exit interval, not exact tick"
213,1904835.0,1904867.0,-1.0,8.116,1818.75,1826.79,7.380487499999999,7.4131138199999995,0.0,-65.2526399999997,-80.0462413199997,8224.909277995042,1.0,8304.955519315043,1.7773695434816033,1692128880.0,2023-08-15T19:15:00Z,2023-08-15T19:15:00Z,2023-08-15T19:47:00Z,2023-08-15T19:48:00Z,stop,1826.4157968797963,1788.450574471533,3.9525474003001033,"simulated minute open / intraminute exit interval, not exact tick"
214,1906365.0,1906429.0,-1.0,8.251,1803.54,1811.33,7.44050427,7.472641915,0.0,-64.2752899999997,-79.1884361849997,8145.720841810043,1.0,8224.909277995042,1.809261116084613,1692222600.0,2023-08-16T20:45:00Z,2023-08-16T20:45:00Z,2023-08-16T21:49:00Z,2023-08-16T21:50:00Z,stop,1810.9623256533514,1774.214606564119,3.950971003628688,"simulated minute open / intraminute exit interval, not exact tick"
215,1906605.0,1906619.0,-1.0,8.244,1787.73,1795.45,7.36902306,7.4008449,0.0,-63.643680000000224,-78.41354796000022,8067.307293850043,1.0,8145.720841810043,1.809299189870726,1692234000.0,2023-08-17T00:45:00Z,2023-08-17T00:45:00Z,2023-08-17T00:59:00Z,2023-08-17T01:00:00Z,stop,1795.087260853802,1758.6550303791407,3.9518742367051574,"simulated minute open / intraminute exit interval, not exact tick"
216,1907475.0,1907496.0,-1.0,7.806,1774.96,1744.3500000000001,6.927668880000001,6.8081980500000014,0.0,238.94165999999922,225.20579306999923,8292.513086920042,2.0,8067.307293850043,1.7174674591312955,1692286620.0,2023-08-17T15:15:00Z,2023-08-17T15:15:00Z,2023-08-17T15:36:00Z,2023-08-17T15:37:00Z,target,1782.7896238698372,1743.9951524572962,3.954832065687422,"simulated minute open / intraminute exit interval, not exact tick"
217,1909035.0,1909058.0,-1.0,6.774,1653.94,1664.18,5.60189478,5.63657766,0.0,-69.36576000000007,-80.60423244000006,8211.908854480042,1.0,8292.513086920042,1.3510728825586031,1692380340.0,2023-08-18T17:15:00Z,2023-08-18T17:15:00Z,2023-08-18T17:38:00Z,2023-08-18T17:39:00Z,stop,1663.8459068427364,1614.657987639526,3.965514009378929,"simulated minute open / intraminute exit interval, not exact tick"
218,1909095.0,1909116.0,-1.0,6.705,1654.72,1664.97,5.547448800000001,5.581811925,0.0,-68.72625000000001,-79.855510725,8132.053343755041,1.0,8211.908854480042,1.3510741286354064,1692383820.0,2023-08-18T18:15:00Z,2023-08-18T18:15:00Z,2023-08-18T18:36:00Z,2023-08-18T18:37:00Z,stop,1664.6305784797592,1615.4193010914353,3.9655302653452966,"simulated minute open / intraminute exit interval, not exact tick"
219,1909155.0,1909283.0,-1.0,6.5440000000000005,1658.92,1669.19,5.427986240000001,5.461589680000001,0.0,-67.20687999999988,-78.09645591999988,8053.956887835041,1.0,8132.053343755041,1.334960805235836,1692393840.0,2023-08-18T19:15:00Z,2023-08-18T19:15:00Z,2023-08-18T21:23:00Z,2023-08-18T21:24:00Z,stop,1668.855733448343,1619.5089207882295,3.966599890855905,"simulated minute open / intraminute exit interval, not exact tick"
220,1909575.0,1910384.0,-1.0,6.561,1658.46,1668.73,5.44057803,5.474268765,0.8563115190608999,-67.38146999999988,-79.15262831406078,7974.80425952098,1.0,8053.956887835041,1.3510323200804877,1692459900.0,2023-08-19T02:15:00Z,2023-08-19T02:15:00Z,2023-08-19T15:44:00Z,2023-08-19T15:45:00Z,stop,1668.3929783803553,1619.0501806313098,3.9675732554328675,"simulated minute open / intraminute exit interval, not exact tick"
