origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2023-06-06 13:30:00+00:00,41,2023-06-12 13:30:00+00:00,427.1000061035156,418.3198082510971,False,False,False,1.9570639871207107,426.81286281065024,True,False,True,-0.03348006150427629,434.88225564828576,False,False,False,1.9247291729214355,423.98237989396625,True,True,True,-0.6299091684874969,False
2023-06-07 13:30:00+00:00,41,2023-06-13 13:30:00+00:00,428.0299987792969,419.68080971026876,False,False,False,2.0444385867856574,428.77816413981077,True,False,True,-0.07892860061560203,436.6962108969863,True,False,False,1.927039587464563,428.9592082880876,True,True,False,0.12118519366135505,False
2023-06-08 13:30:00+00:00,40,2023-06-14 13:30:00+00:00,426.5499877929688,419.3141411851551,False,False,False,1.7124968392598583,429.03053557158273,True,False,True,-0.5650322258648588,435.47241594434564,True,True,False,2.075013109670709,425.4645654611927,True,True,True,-0.27083345113193547,False
2023-06-09 13:30:00+00:00,40,2023-06-15 13:30:00+00:00,429.1300048828125,420.88747275771254,False,False,False,2.1100843980069395,431.26362716243233,True,False,True,-0.3031993053452364,437.34055544218364,True,True,False,1.7165699445960358,426.9627061786251,True,True,True,-0.69710794865111,False
2023-06-12 13:30:00+00:00,35,2023-06-16 13:30:00+00:00,429.8999938964844,421.6968056012825,False,False,False,2.14035262671749,429.77983980924085,False,False,False,0.2645905464970344,438.4153078780788,True,True,False,1.7393702350288809,430.1820019849736,True,True,True,-0.17126413714003696,False
2023-06-13 13:30:00+00:00,41,2023-06-20 13:30:00+00:00,433.7999877929688,425.1613468717701,False,False,False,2.33360752584999,433.5145721164671,False,False,False,0.4147374752769051,441.7030833191236,True,False,False,1.4662951133671998,430.6334549146767,True,True,True,-1.0765763876438683,False
2023-06-14 13:30:00+00:00,41,2023-06-21 13:30:00+00:00,436.6600036621094,428.5097786335548,False,False,False,1.945088428667574,437.4232536445722,True,True,True,-0.09456165069738898,445.5357956182322,False,False,False,1.9509360568605194,437.6079480320568,True,False,False,0.13682484452759436,False
2023-06-15 13:30:00+00:00,40,2023-06-22 13:30:00+00:00,437.1799926757813,430.2373379862687,False,False,False,1.3963396451066146,439.7223579101526,True,True,True,-0.7774783861491663,446.47913356682415,False,False,False,2.3260255556324383,436.06752065459744,True,True,True,-0.060153078116420566,True
2023-06-16 13:30:00+00:00,40,2023-06-23 13:30:00+00:00,442.6000061035156,434.869345140666,True,True,False,1.8397914484969968,444.8006008492506,True,True,True,-0.40192584527460884,451.43724980758003,False,False,False,1.8999731395073383,440.3646778608228,True,False,True,-0.5993659922119532,True
2023-06-20 13:30:00+00:00,40,2023-06-26 13:30:00+00:00,439.4599914550781,430.8775997982665,False,False,False,1.5024373586379758,439.1994390337385,True,True,True,-0.3999146823384425,447.6262461824683,False,False,False,2.326262130865131,436.1835080289027,True,False,True,-0.2895197491797563,True
2023-06-21 13:30:00+00:00,40,2023-06-27 13:30:00+00:00,437.1799926757813,429.0847651800594,False,False,False,1.6221658159034535,437.9538372606263,True,True,True,-0.4112787929785977,446.1965670648452,False,False,False,2.301119616302816,438.11364934475665,False,False,False,0.4479194942782483,True
2023-06-22 13:30:00+00:00,39,2023-06-28 13:30:00+00:00,434.9400024414063,428.0465875616753,False,False,False,1.360392782415576,437.4999969192007,True,True,True,-0.8180630515746579,444.2486658604423,False,False,False,2.373235018714004,433.8158201720759,True,True,True,-0.030923385454673102,True
2023-06-23 13:30:00+00:00,39,2023-06-29 13:30:00+00:00,436.510009765625,428.9160977787955,False,False,False,0.9271464127900586,438.71419267789423,True,True,True,-1.3360589702651193,445.136018585826,False,False,False,2.819399467937922,434.2704045137503,True,True,False,0.30961399317344096,True
2023-06-26 13:30:00+00:00,35,2023-06-30 13:30:00+00:00,433.2099914550781,425.41773491118244,False,False,False,1.664800584183379,433.71209794015425,True,False,True,-0.2524392851215529,442.1777633385321,True,True,False,2.209275652817566,434.35171669131427,True,True,False,0.4002869940529896,False
2023-06-27 13:30:00+00:00,41,2023-07-03 13:30:00+00:00,431.4400024414063,423.1191045169029,False,False,False,2.1350529562390252,431.23015963466554,False,False,False,0.2590138667841191,438.95771129911,True,True,False,1.5283231415087029,428.27218119382945,True,True,True,-0.9431767901281862,False
2023-06-28 13:30:00+00:00,41,2023-07-05 13:30:00+00:00,436.1700134277344,428.0851677822774,False,False,False,1.6009240790981982,436.9324069428435,True,False,True,-0.4326903120775327,444.54721235657735,False,False,False,2.183019154140986,436.07881752428136,True,True,False,0.23648540631659998,False
2023-06-29 13:30:00+00:00,40,2023-07-06 13:30:00+00:00,436.3900146484375,429.6457889916025,False,False,False,1.4483444782171562,438.92778586499855,True,False,True,-0.6807492586682118,445.34402257133945,False,False,False,2.1524982338266385,435.27955284836963,True,True,True,-0.156078222783107,False
2023-06-30 13:30:00+00:00,40,2023-07-07 13:30:00+00:00,438.1099853515625,430.6119422188015,False,False,False,2.4528951075388883,440.2882558407707,True,True,False,0.260906713090292,446.31008690399017,False,False,False,1.103226811265312,435.8973337244565,True,True,True,-1.255588230857152,False
2023-07-03 13:30:00+00:00,35,2023-07-10 13:30:00+00:00,443.2799987792969,436.0103921555892,False,False,False,1.560015592583408,443.79377677722357,True,True,True,-0.1972733954212602,452.62065577280725,False,False,False,2.1901566989488863,444.4482635268968,False,False,False,0.3450397482234857,True
2023-07-05 13:30:00+00:00,40,2023-07-11 13:30:00+00:00,443.7900085449219,435.69412872253145,False,False,False,1.406592946090146,444.57555340213014,True,True,True,-0.6031883682042327,452.4391541713491,False,False,False,2.3826458830948916,443.6687833562695,True,False,False,0.39799499436199426,True
2023-07-06 13:30:00+00:00,39,2023-07-12 13:30:00+00:00,443.1300048828125,436.6018569954372,False,False,False,0.641335475440441,445.73820454041436,True,False,True,-1.437847826591776,452.41628220367977,False,False,False,2.957596008103236,441.98465404890146,True,True,False,0.5836421971683547,True
2023-07-07 13:30:00+00:00,39,2023-07-13 13:30:00+00:00,439.6600036621094,432.4244982740325,False,False,False,1.4147474043500363,441.8800926534261,True,False,True,-0.7409633938476157,448.12352637398163,True,True,False,2.164357518976723,437.4042367124131,True,True,True,-0.27945378947044075,False
2023-07-10 13:30:00+00:00,34,2023-07-14 13:30:00+00:00,438.5499877929688,431.89144138377964,False,False,False,1.4351525393937137,439.1165136241384,True,False,True,-0.21372973755331426,447.93731668756203,True,True,False,2.226784466400855,439.6086756339711,True,True,False,0.3260493363618444,False
2023-07-11 13:30:00+00:00,40,2023-07-17 13:30:00+00:00,439.6600036621094,432.4735869832976,False,False,False,1.8109717340601295,439.8467469635209,True,False,False,0.13696565485094014,448.02907753081286,True,True,False,1.720754935572355,438.5789912857731,True,True,True,-0.4247975637196144,False
2023-07-12 13:30:00+00:00,41,2023-07-18 13:30:00+00:00,442.4599914550781,435.03045068091046,False,False,False,2.544762112672583,443.2333793950918,False,False,False,0.707147371079031,450.92981150979,True,True,False,1.0170023325741129,442.3238779598227,True,True,True,-0.910893289541248,False
2023-07-13 13:30:00+00:00,40,2023-07-19 13:30:00+00:00,446.0199890136719,439.92718166479807,False,False,False,1.780042942695137,448.61376213435534,True,False,True,-0.15935884072280082,455.4178442693911,True,False,False,1.6784662816146767,444.88502225631976,True,True,True,-0.6731350036279338,False
2023-07-14 13:30:00+00:00,40,2023-07-20 13:30:00+00:00,449.55999755859375,442.70275785802517,False,False,False,1.7264368981155465,451.79519718551984,True,False,True,-0.29195217703714693,458.4882373684462,False,False,False,1.7777095957230316,448.7372956246426,True,True,True,-0.3868574230119104,False
2023-07-17 13:30:00+00:00,35,2023-07-21 13:30:00+00:00,449.2799987792969,442.8258316078145,False,False,False,1.4036410853117909,449.8007310002791,True,False,True,-0.1493389687116542,458.86860057001536,False,False,False,2.1683244453337913,449.774397575979,True,True,False,0.14347576117401672,False
2023-07-18 13:30:00+00:00,40,2023-07-24 13:30:00+00:00,450.8399963378906,443.6901168321822,False,False,False,1.5116277841992987,451.0314882830829,True,False,True,-0.11797742132806377,459.48924123350196,False,False,False,1.9953920607107545,449.7314951967152,True,True,True,-0.17058930150606333,False
2023-07-19 13:30:00+00:00,41,2023-07-25 13:30:00+00:00,454.1900024414063,446.8181161482021,False,False,False,1.8003765722961917,456.61528478358235,True,True,True,-0.35279993483752214,462.74912460985735,False,False,False,1.7008669431731294,454.05028045538205,True,True,True,-0.2109248784960327,False
2023-07-20 13:30:00+00:00,40,2023-07-26 13:30:00+00:00,455.2000122070313,449.4326034380643,False,False,False,1.0430917607077705,457.84717059741723,True,True,True,-0.8096433187938734,464.78263678483603,False,False,False,2.336707189672338,454.04168546265436,True,True,True,-0.02825549051808096,True
2023-07-21 13:30:00+00:00,40,2023-07-27 13:30:00+00:00,452.1799926757813,445.4350529359348,False,False,False,1.8779052514778627,454.4282188445267,True,True,True,-0.10314287564148206,460.8135813084054,False,False,False,1.509734333935353,451.35249610916367,True,True,True,-0.5743887996729979,False
2023-07-24 13:30:00+00:00,35,2023-07-28 13:30:00+00:00,452.1799926757813,445.60498754091986,False,False,False,1.7127308070443714,452.02975089405663,True,False,False,0.29561820093199076,461.23020894964696,False,False,False,1.7337304888092042,452.6775826973047,True,True,True,-0.1527256826301171,False
2023-07-25 13:30:00+00:00,40,2023-07-31 13:30:00+00:00,454.2000122070313,447.2538462299212,False,False,False,1.4685775027794556,454.39293130150025,True,False,True,-0.10418528810718364,462.6565066831988,False,False,False,1.9246768146422122,453.083249639506,True,True,True,-0.18434168211920454,False
2023-07-26 13:30:00+00:00,41,2023-08-01 13:30:00+00:00,455.4400024414063,448.63477705218736,False,False,False,1.283962451392262,457.8719595296389,True,True,True,-0.748555086099878,464.04125676549234,False,False,False,2.1060258144830035,455.2998959192153,True,True,False,0.18260714596851635,True
2023-07-27 13:30:00+00:00,40,2023-08-02 13:30:00+00:00,455.510009765625,450.2902643541571,True,True,False,1.9018179749149766,458.158970907804,True,True,False,0.1875774751591952,465.094715611852,False,False,False,1.3234122137542048,454.35089418457585,True,False,True,-1.0171876913527944,True
2023-07-28 13:30:00+00:00,40,2023-08-03 13:30:00+00:00,452.489990234375,446.4851816850523,False,False,False,2.06081054161944,454.7397577022375,True,True,False,0.25012002464729344,461.3083944803856,False,False,False,1.1907496576798682,451.6644777808066,True,False,True,-0.9247010302830816,True
2023-07-31 13:30:00+00:00,35,2023-08-04 13:30:00+00:00,456.9200134277344,450.7861512662916,True,True,False,1.4481214540097431,456.7681967219204,True,True,False,0.1403132714742905,466.0058976253565,False,False,False,1.8792536005830307,457.42281948505365,True,False,False,0.0028018239307536774,True
2023-08-01 13:30:00+00:00,40,2023-08-07 13:30:00+00:00,457.7900085449219,451.1007754057218,True,True,False,1.1329286896831658,457.9844524716762,True,True,True,-0.37575635025011156,466.11985617407026,False,False,False,2.1587804145723144,456.6644190874363,True,False,False,0.08644663976631328,True
2023-08-02 13:30:00+00:00,41,2023-08-08 13:30:00+00:00,456.4800109863281,449.8638576591144,True,True,False,0.7470804944038845,458.91752150890795,True,True,True,-1.2504184244694905,464.647515238338,False,False,False,2.5146200194898993,456.3395845274177,False,False,False,0.6816513022432913,True
2023-08-03 13:30:00+00:00,40,2023-08-09 13:30:00+00:00,450.1300048828125,445.0864159250266,True,False,False,0.6592251949747774,452.7476792835945,True,True,True,-1.0507255264907034,459.1024153260252,False,False,False,2.469066728444669,448.98457955522014,True,False,False,0.21082291587439794,True
2023-08-04 13:30:00+00:00,40,2023-08-10 13:30:00+00:00,448.8399963378906,443.0329137390429,False,False,False,1.705512837424783,451.07161613905674,True,True,True,-0.07801182938438345,457.4372077078811,False,False,False,1.4903280238253158,448.0211428502265,True,False,True,-0.5987882417392565,True
2023-08-07 13:30:00+00:00,35,2023-08-11 13:30:00+00:00,446.80999755859375,440.5267961864846,False,False,False,1.823715857553565,446.66154001687823,True,True,False,0.456520130420357,455.09338288455797,False,False,False,1.4226096033163271,447.30167830498505,True,False,True,-0.31385821062869246,False
2023-08-08 13:30:00+00:00,40,2023-08-14 13:30:00+00:00,450.7099914550781,443.9414182067557,True,False,False,0.9236226766495936,450.9014281813721,True,True,True,-0.6296736506109291,458.4910233863728,False,False,False,2.3234773089844563,449.6018099629181,True,False,False,0.3396320827212529,True
2023-08-09 13:30:00+00:00,41,2023-08-15 13:30:00+00:00,448.75,442.20093830967875,False,False,False,1.520847268152048,451.14623383430137,True,True,True,-0.47129035047936974,456.29180541307153,False,False,False,1.6172208212182015,448.5572689565861,True,False,True,-0.10527800458676184,True
2023-08-10 13:30:00+00:00,40,2023-08-16 13:30:00+00:00,445.75,440.7774895043396,True,True,False,1.653877350384625,448.3422030335488,True,True,True,-0.03395894404458755,454.12668515063626,False,False,False,1.3245906148935394,444.61572027139755,True,False,True,-0.7974926148594852,True
2023-08-11 13:30:00+00:00,40,2023-08-17 13:30:00+00:00,445.9100036621094,440.0950541806512,True,True,False,0.8727947900528665,448.1270556223391,True,True,True,-0.936336777306157,453.875579437593,False,False,False,2.2311368312395663,445.0964955864873,True,False,False,0.25373209061128055,True
2023-08-14 13:30:00+00:00,35,2023-08-18 13:30:00+00:00,445.6499938964844,439.3246475087123,True,True,False,1.2087619857803156,445.5019217787589,True,True,True,-0.18032596125818756,453.5331219253414,False,False,False,1.9863075052486856,446.1403981462227,True,False,False,0.32390058458573456,True
2023-08-15 13:30:00+00:00,40,2023-08-21 13:30:00+00:00,448.1099853515625,441.2034329336599,True,True,False,1.1353118526320594,448.3003177387776,True,True,True,-0.45495524572312096,455.5558306043393,False,False,False,2.0807676561873656,447.00819661460656,False,False,False,0.1654172628919648,True
2023-08-16 13:30:00+00:00,41,2023-08-22 13:30:00+00:00,442.8900146484375,436.4280862036365,True,False,False,1.3632656890863792,445.2549573514454,True,True,True,-0.6316878249659874,450.250840338957,False,False,False,1.7608030182023615,442.69980037625743,True,False,False,0.054199006873068,True
2023-08-17 13:30:00+00:00,40,2023-08-23 13:30:00+00:00,439.6400146484375,434.7911698236152,True,False,False,1.4436562212408077,442.1966858310312,True,False,True,-0.23499006263401068,447.8077783491471,False,False,False,1.5068851736000477,438.52128272135235,True,True,True,-0.5981324052164227,True
2023-08-18 13:30:00+00:00,40,2023-08-24 13:30:00+00:00,436.2900085449219,430.67319635591525,False,False,False,0.6222855277608685,438.4592301607844,True,True,True,-1.1743395022585146,443.83873210833104,True,False,False,2.415658007959842,435.49405096973936,True,True,False,0.4901252685889146,False
2023-08-21 13:30:00+00:00,35,2023-08-25 13:30:00+00:00,436.5,430.5993412734472,False,False,False,1.5885377016192304,436.35496806850136,True,False,False,0.27311615993756977,444.24619457410597,True,False,False,1.530386691338581,436.9803353706777,True,True,True,-0.13019139256852386,False
2023-08-22 13:30:00+00:00,40,2023-08-28 13:30:00+00:00,439.3399963378906,432.69391140138725,False,False,False,1.9234963994911647,439.5266037178544,True,False,False,0.3747651718970735,446.4852119544059,False,False,False,1.2025067697309044,437.9080409935035,True,True,True,-0.741636460536943,True
