origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2022-09-22 13:30:00+00:00,196,2022-09-28 13:30:00+00:00,377.3900146484375,366.94188983977796,True,False,False,2.559375717285528,378.88734344545554,True,True,True,-0.6127136213987638,384.8709512133034,False,False,False,2.2016477074377816,373.5632330871927,True,False,True,-0.8010923555795468,True
2022-09-23 13:30:00+00:00,196,2022-09-29 13:30:00+00:00,374.2200012207031,363.77741594314875,True,True,False,1.8356551555949507,375.70475270457547,True,True,True,-1.3829041820936139,381.5605292982519,False,False,False,2.9630695460789447,370.42536398883453,True,False,True,-0.04172448298174203,True
2022-09-26 13:30:00+00:00,196,2022-09-30 13:30:00+00:00,367.9500122070313,357.57453066302554,True,True,False,2.4113623838806553,369.40988694604357,True,True,True,-0.8187230845096094,375.13625770510896,False,False,False,2.3815545306581365,364.2189534415116,True,False,True,-0.5979777295104349,True
2022-09-27 13:30:00+00:00,196,2022-10-03 13:30:00+00:00,364.30999755859375,353.9469494113952,False,False,False,3.823987832833131,365.7554302123809,True,False,False,0.6153358156876787,371.4183880277112,True,False,False,0.9234278342182822,360.6158489931287,True,True,True,-2.011885289271098,True
2022-09-28 13:30:00+00:00,196,2022-10-04 13:30:00+00:00,363.3800048828125,352.9679335782716,False,False,False,3.1319148009263387,364.8217477070853,True,False,True,-0.12123135692225784,370.4899968535795,True,True,False,1.6768186752541547,359.69528655843925,True,True,True,-1.2856683302037597,True
2022-09-29 13:30:00+00:00,196,2022-10-05 13:30:00+00:00,370.5299987792969,359.8550299652806,True,False,False,1.896068165972542,372.0001098468834,True,False,True,-1.4149320691458467,377.75801749617955,True,False,False,2.9846569096953157,366.7727786299043,True,True,True,-0.01014665056492392,True
2022-09-30 13:30:00+00:00,196,2022-10-06 13:30:00+00:00,362.7900085449219,352.3160682392446,False,False,False,2.62131560909592,364.22941050570444,True,False,True,-0.6714822539258369,369.8491693398657,True,True,False,2.224760038273632,359.11127285659995,True,True,True,-0.743149537613419,True
2022-10-03 13:30:00+00:00,196,2022-10-07 13:30:00+00:00,357.17999267578125,346.8742495608324,False,False,False,3.934235498978589,358.5971363944627,False,False,False,0.687617777261107,364.12693129536393,True,False,False,0.8438420395500135,353.5581432442574,True,True,True,-2.083151547504236,False
2022-10-04 13:30:00+00:00,196,2022-10-10 13:30:00+00:00,366.6099853515625,356.0441606679525,False,False,False,4.392006846562491,368.06454341360507,True,True,False,1.1641918780708749,373.7429650029556,True,False,False,0.36062597435071453,362.8925146245786,True,False,True,-2.5530288474034046,True
2022-10-05 13:30:00+00:00,196,2022-10-11 13:30:00+00:00,377.9700012207031,367.12287422583177,True,True,False,1.6784434978815654,379.4696311665667,True,True,True,-1.6282215055626104,385.3922928290142,False,False,False,3.2144079139013293,374.1373385236721,True,False,False,0.200145650905581,True
2022-10-06 13:30:00+00:00,196,2022-10-12 13:30:00+00:00,377.0899963378906,366.26122695423027,True,True,False,2.4915521762991943,378.5861347853006,True,True,True,-0.7896650089641133,384.517699616349,False,False,False,2.3688048066731637,373.26625699953007,True,False,True,-0.6266274820974638,True
2022-10-07 13:30:00+00:00,196,2022-10-13 13:30:00+00:00,373.2000122070313,362.4889179803671,True,False,False,1.7565339238675093,374.6807167928313,True,True,True,-1.5477452240655776,380.56637426051475,False,False,False,3.1429040305298805,369.4157177902842,True,False,False,0.12080021901683669,True
2022-10-10 13:30:00+00:00,196,2022-10-14 13:30:00+00:00,362.7900085449219,352.38279760592957,True,False,False,3.180897384589998,364.77132776849044,True,True,True,-0.22291909343350458,369.96940671454104,True,False,False,1.6511197385838505,359.11127285659995,True,False,True,-1.3322119772267937,True
2022-10-11 13:30:00+00:00,196,2022-10-17 13:30:00+00:00,360.0199890136719,349.6493523852124,True,False,False,2.398011970562597,361.98618022153534,True,False,True,-1.0457207707909477,367.1464768171484,True,False,False,2.4861787699766325,356.3693416669992,True,True,True,-0.5221774839129334,True
2022-10-12 13:30:00+00:00,196,2022-10-18 13:30:00+00:00,357.739990234375,347.32383029566415,False,False,False,3.028221996663205,359.69372959597825,True,False,True,-0.42541701178770985,364.7844029317873,True,True,False,1.8467178312199684,354.11246235814303,True,True,True,-1.1328561625692846,True
2022-10-13 13:30:00+00:00,196,2022-10-19 13:30:00+00:00,356.5599975585937,346.06960144792373,False,False,False,0.8992841224470971,358.50729258017344,True,False,True,-2.6623811897121152,363.55656650028527,True,True,False,4.108294549485336,352.9444349544643,True,True,False,1.0693976663799454,True
2022-10-14 13:30:00+00:00,196,2022-10-20 13:30:00+00:00,365.9700012207031,355.09056285116804,False,False,False,3.651994407163439,367.9686874623012,True,True,False,0.15772631933830272,373.1448600487787,True,False,False,1.246743293447361,362.2590200121919,True,True,True,-1.7069510213390204,True
2022-10-17 13:30:00+00:00,196,2022-10-21 13:30:00+00:00,357.6300048828125,346.9362177993568,False,False,False,4.690473203542256,359.5831435771255,True,False,False,1.2161385867794805,364.6670280500077,True,True,False,0.18049456519222407,354.0035922716883,True,True,True,-2.7489402009520325,False
2022-10-18 13:30:00+00:00,196,2022-10-24 13:30:00+00:00,366.8200073242188,355.82556978053145,False,False,False,5.146065324289795,368.82333573730284,True,False,False,1.6811956024364916,374.08129336674614,True,True,True,-0.2795594866888851,363.1004069483804,True,True,True,-3.2067810566606236,True
2022-10-19 13:30:00+00:00,196,2022-10-25 13:30:00+00:00,371.1300048828125,359.9980846025454,False,False,False,2.4368968995928886,373.15687165366614,True,False,True,-1.1292667903116893,378.5551567700392,True,True,False,2.592256372480084,367.36670059710355,True,True,True,-0.43992782466547586,True
2022-10-20 13:30:00+00:00,196,2022-10-26 13:30:00+00:00,368.5,357.4432213790948,False,False,False,2.876607188358815,370.51250342260903,True,False,True,-0.6745386657463381,375.95226723560967,True,True,False,2.1526148636224818,364.76336429003726,True,True,True,-0.8876000598034284,True
2022-10-21 13:30:00+00:00,196,2022-10-27 13:30:00+00:00,365.4100036621094,354.4824257156201,False,False,False,2.9134447698908494,367.4056315671991,True,False,True,-0.625995968606996,372.8392154244829,True,True,False,2.1141598407443896,361.70470089830627,True,True,True,-0.9353895334559992,False
2022-10-24 13:30:00+00:00,196,2022-10-28 13:30:00+00:00,374.2900085449219,363.1787808076876,False,False,False,3.381636474871108,376.3341331670251,True,False,True,-0.11815118818809811,381.9931953675269,True,True,False,1.6236613055011784,370.49466143010176,True,True,True,-1.4353542281196008,False
2022-10-25 13:30:00+00:00,196,2022-10-31 13:30:00+00:00,378.8699951171875,367.6541370145911,False,False,False,2.9398535545084648,380.9391325985911,True,False,True,-0.5673655601225569,386.71731949531153,True,False,False,2.092798324021672,375.0282063704079,True,True,True,-0.9931101902514672,False
2022-10-26 13:30:00+00:00,196,2022-11-01 13:30:00+00:00,384.9200134277344,373.53248292650926,False,False,False,2.1192579776106113,387.02219211010623,True,True,True,-1.415595896975952,392.94529056944276,False,False,False,2.9676892188988946,381.0168767448215,True,True,True,-0.1580416068557411,True
2022-10-27 13:30:00+00:00,196,2022-11-02 13:30:00+00:00,382.0199890136719,370.7317036877606,False,False,False,3.2209004622007487,384.1063296796015,True,True,True,-0.2705308000022111,390.05598894196197,True,False,False,1.8236827431468594,378.14625893804623,True,False,True,-1.2853390482239657,True
2022-10-28 13:30:00+00:00,196,2022-11-03 13:30:00+00:00,379.9800109863281,368.7845628365632,False,False,False,2.91821739624486,382.05521064069177,True,True,True,-0.5752535213606746,388.0586951832214,True,False,False,2.1556585598469624,376.1269665409454,True,False,True,-0.9853446243069053,True
2022-10-31 13:30:00+00:00,196,2022-11-04 13:30:00+00:00,389.0199890136719,377.62921548239905,True,True,False,2.2799883302306867,391.1445590526226,True,True,True,-1.217409321367957,397.3570554271928,False,False,False,2.825031807477485,385.075278069743,True,False,True,-0.35315297666944634,True
2022-11-01 13:30:00+00:00,196,2022-11-07 14:30:00+00:00,386.2099914550781,375.01139989915305,True,False,False,3.877739832177207,388.31921514476375,True,True,False,0.46670411526859024,394.53444518496684,False,False,False,1.12637267943132,382.2937742349548,True,False,True,-2.011134495023048,True
2022-11-02 13:30:00+00:00,196,2022-11-08 14:30:00+00:00,384.5199890136719,373.4541645883203,True,False,False,2.7209766799268897,386.6199830271091,True,True,True,-0.7085150231489923,392.833530209247,False,False,False,2.3270477871305983,380.6209086279379,True,True,True,-0.8541509040582707,True
2022-11-03 13:30:00+00:00,196,2022-11-09 14:30:00+00:00,374.8699951171875,364.22645526174546,False,False,False,1.9499679476550846,376.917287242579,True,True,True,-1.466413439571257,383.0363931962266,True,False,False,3.113681303339333,371.4861014963462,True,True,False,0.00433420615126856,True
2022-11-04 13:30:00+00:00,196,2022-11-10 14:30:00+00:00,371.010009765625,360.5684809186092,False,False,False,4.358493125037343,373.03622120246496,True,False,False,1.0514002115477594,379.1312404678433,True,True,False,0.5653157739637482,367.66095963713525,True,True,True,-2.4771990352426387,False
2022-11-07 14:30:00+00:00,196,2022-11-11 14:30:00+00:00,376.3500061035156,365.7900605876955,False,False,False,3.155842084415783,378.4053810706317,True,False,True,-0.1841067568466137,384.5651782352314,True,True,False,1.814933926885165,372.9527526517979,True,True,True,-1.2594950917113934,False
2022-11-08 14:30:00+00:00,196,2022-11-14 14:30:00+00:00,379.9500122070313,369.31439258466037,False,False,False,3.0950626381570756,382.02504802789156,True,False,True,-0.240104618483028,388.2590639048064,True,True,False,1.8758570565001298,376.52026205553136,True,True,True,-1.2043041306821878,True
2022-11-09 14:30:00+00:00,196,2022-11-15 14:30:00+00:00,382.0,371.3038955268265,False,False,False,2.2704438489319245,384.0862314991497,True,False,True,-1.093948596712968,390.34774796490666,True,True,False,2.742019711514465,378.55174492491113,True,True,True,-0.36276360841202004,True
2022-11-10 14:30:00+00:00,196,2022-11-16 14:30:00+00:00,374.1300048828125,363.6783756500317,False,False,False,6.2805341862141155,376.1732556706752,False,False,False,3.060619120191821,382.31265681603185,True,True,True,-1.4785030685268152,370.7527910396706,True,True,True,-4.457466124835063,False
2022-11-11 14:30:00+00:00,196,2022-11-17 14:30:00+00:00,394.6900024414063,383.6893528126009,False,False,False,3.0083277219995486,396.8455383458375,True,True,True,-0.31738467088902045,403.3639476044663,False,False,False,1.9651536536671177,391.1271966717586,True,True,True,-1.1281376443908253,True
2022-11-14 14:30:00+00:00,196,2022-11-18 14:30:00+00:00,398.510009765625,387.41417238719714,False,False,False,2.330920987634588,400.68640802504774,True,True,True,-1.0150769741756438,407.276093845477,False,False,False,2.676370212614332,394.9127213791118,True,True,True,-0.44049873112136373,True
2022-11-15 14:30:00+00:00,196,2022-11-21 14:30:00+00:00,395.1199951171875,384.1008957910367,False,False,False,4.250055681129372,397.27787935738996,True,True,False,0.9652535455587197,403.79318767583356,False,False,False,0.6589041055878209,391.5533078699835,True,True,True,-2.3922936987448407,True
2022-11-16 14:30:00+00:00,196,2022-11-22 14:30:00+00:00,398.489990234375,387.3420992662923,False,False,False,2.378622799042418,400.6662791603509,True,True,True,-0.9794547086572569,407.27086525600055,False,False,False,2.6440008339581267,394.89288256108233,True,True,True,-0.4756076979737678,True
2022-11-17 14:30:00+00:00,196,2022-11-23 14:30:00+00:00,395.4500122070313,384.4765022086592,False,False,False,1.5324205750558484,398.13565679320874,True,False,True,-1.9658007237890462,404.27905142723836,False,False,False,3.5391743775495366,391.88034594646365,True,True,False,0.3637644118396066,True
2022-11-18 14:30:00+00:00,196,2022-11-25 14:30:00+00:00,394.239990234375,383.31736946091394,False,False,False,3.6261429897864406,396.91741712208307,True,False,False,0.2068117696204519,403.05788852715534,False,False,False,1.3370288186628443,390.68124665550414,True,True,True,-1.7747130668735012,False
2022-11-21 14:30:00+00:00,196,2022-11-28 14:30:00+00:00,396.0299987792969,385.07507772008285,False,False,False,2.4237118825559345,398.71958226482894,True,True,True,-1.0337440363278105,404.9048594038396,False,False,False,2.6010653695486274,392.4550970694064,True,True,True,-0.5536482611824156,True
2022-11-22 14:30:00+00:00,196,2022-11-29 14:30:00+00:00,394.5899963378906,383.66202130786803,False,False,False,3.269541743009574,397.26980024410426,True,True,True,-0.16130785704948636,403.4183728562832,False,False,False,1.7115114564961953,391.028093307913,True,True,True,-1.412377154006439,False
2022-11-23 14:30:00+00:00,196,2022-11-30 14:30:00+00:00,399.8999938964844,388.8265886743697,False,False,False,2.683869214421186,402.6158599237137,True,False,True,-0.7673313038201179,408.81352091251455,False,False,False,2.318491653751664,396.29015833763214,True,True,True,-0.8158752483871434,True
2022-11-25 14:30:00+00:00,196,2022-12-01 14:30:00+00:00,402.4200134277344,391.30397768978946,False,False,False,2.619518013642108,405.15299382239886,True,False,True,-0.8269684595914484,411.3797944790767,False,False,False,2.3765792066126945,398.78743004129586,True,True,True,-0.7571750821594225,True
2022-11-28 14:30:00+00:00,196,2022-12-02 14:30:00+00:00,402.3299865722656,391.2792231654415,False,False,False,1.957145817765893,405.06235556187374,True,False,True,-1.496494344329946,411.3014184791865,False,False,False,3.059816646207558,398.6982158443644,True,True,True,-0.09816845752116388,True
2022-11-29 14:30:00+00:00,196,2022-12-05 14:30:00+00:00,395.9100036621094,385.1163974153122,False,False,False,2.760659188145731,398.5987722172409,True,False,True,-0.6435511937458838,404.77272129896437,True,False,False,2.202432464296722,392.3361851296321,True,True,True,-0.9377105864924462,False
2022-11-30 14:30:00+00:00,196,2022-12-06 14:30:00+00:00,395.2300109863281,384.5110910334545,False,False,False,2.7760245447461807,397.91416146435256,True,True,True,-0.6129538774270804,404.10984946590287,True,False,False,2.1795391651807883,391.66233064284376,True,True,True,-0.9678271728856935,True
2022-12-01 14:30:00+00:00,196,2022-12-07 14:30:00+00:00,407.6799926757813,396.6298926267039,True,True,False,2.9699089251295163,410.44869549895725,True,True,True,-0.41067263507674756,416.84412770708536,False,False,False,1.9752278568433423,403.99992826804186,True,False,True,-1.1669302722393526,True
2022-12-02 14:30:00+00:00,196,2022-12-08 14:30:00+00:00,407.3800048828125,396.3532356179749,True,True,False,1.465945154014936,410.1466703799871,True,True,True,-1.9631250167774006,416.53374816695003,False,False,False,3.550962875562469,403.702648418606,True,False,False,0.3611307442152878,True
2022-12-05 14:30:00+00:00,196,2022-12-09 14:30:00+00:00,406.9100036621094,395.96454245441697,True,True,False,1.9768460233445029,409.6734772103779,True,True,True,-1.4168745712064057,416.0836428577804,False,False,False,3.0037455833842985,403.2368898264227,True,False,True,-0.17653728408432157,True
2022-12-06 14:30:00+00:00,196,2022-12-12 14:30:00+00:00,399.5899963378906,388.9921526199486,False,False,False,2.6107507028243604,402.3037570591665,True,True,True,-0.7219827586215644,408.67130148864146,False,False,False,2.3161803990527696,395.9829590791815,True,True,True,-0.860511299635891,True
2022-12-07 14:30:00+00:00,196,2022-12-13 14:30:00+00:00,393.8299865722656,383.4881202731032,False,False,False,2.4054263016177635,396.5046289762679,True,False,True,-0.9071681459545733,402.84812082008807,True,False,False,2.521534666137537,390.27494403320804,True,True,True,-0.6782354536671753,False
