origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2018-08-31 13:30:00+00:00,290.29998779296875,5,40,0.004560369597811149,0.010197296423229106,2018-08-24 13:30:00+00:00,2018-08-30 13:30:00+00:00,284.53378987283037,290.21594115008713,285.5670617146893,290.48832842812124,287.4565398716821,291.45769108661005,289.24260258480905,292.5146852893571,289.93471273162555,294.75053385502594,290.4414199922548,296.34112785802415,290.7952836151743,296.9135205109889,290.8813254639144,298.55225867274953,284.1821840978491,289.3142890558379,288.18828373570864,293.1118793004647,291.1436404936958,0.65,0.325,0.425,0.95,0.95
2018-09-04 13:30:00+00:00,290.3099975585937,5,40,0.004517098934594972,0.010100540278846236,2018-08-21 13:30:00+00:00,2018-08-27 13:30:00+00:00,284.27700937512543,290.58438868220026,285.7368808906472,290.8374432161766,287.50117321540847,291.51450584964226,288.94934807828497,292.6712585750241,289.6582297702912,294.173056966135,290.11048318050484,296.73450035132726,290.9545137767328,298.784634895718,291.0195919216604,300.33633044824666,283.70252746359745,290.4423506363362,288.01706275553846,293.2687812748213,291.663429406299,0.675,0.3,0.4,0.95,0.95
2018-09-05 13:30:00+00:00,289.8099975585937,5,39,0.004521255104585269,0.010109833757470583,2018-08-22 13:30:00+00:00,2018-08-28 13:30:00+00:00,283.58294621560873,290.24421922284284,285.35668168551456,290.4165307697612,286.7715743736487,291.1791354734245,287.949225087412,291.98100301114084,289.25103199532623,293.7229999734742,289.80397675172657,295.0040090225242,289.9430056022668,297.6137316760415,290.0883825702794,298.13160166153966,282.8939328436461,290.18879481215686,287.4027211517314,292.64868117059234,290.8262046057272,0.6666666666666666,0.358974358974359,0.358974358974359,0.9743589743589743,0.9743589743589743
2018-09-06 13:30:00+00:00,289.0299987792969,5,39,0.004552486376760856,0.010179669005078993,2018-08-23 13:30:00+00:00,2018-08-29 13:30:00+00:00,283.2195028432746,288.9103443654753,283.3878556808786,289.1021477235604,286.01248963161083,290.05632462042587,287.54223745918137,291.5867177395384,288.8212923618676,293.2594078124024,289.178536119289,295.0011831877142,289.60842792538074,296.108386235274,289.63582116458986,296.71409760231916,282.3081891570804,288.8625619984964,286.818673929577,291.8586393349365,289.7997719307319,0.717948717948718,0.3333333333333333,0.41025641025641024,0.9743589743589743,0.9743589743589743
2018-09-07 13:30:00+00:00,288.1600036621094,5,39,0.00461956631099767,0.010329664297958724,2018-08-24 13:30:00+00:00,2018-08-30 13:30:00+00:00,282.34362305990425,288.0263453104912,283.36211207887334,288.3346214112033,285.22411251142927,289.26635239118485,287.16723768943064,290.31597496282285,287.8077851699175,292.8212227757902,288.3234014380685,294.2762006563895,288.66271840599524,294.89996507692246,288.74701934082464,296.50638441629525,281.9992542770011,287.14310501611084,286.01167110871955,290.9965411297038,288.85541926416016,0.6410256410256411,0.3333333333333333,0.4358974358974359,0.9743589743589743,0.9743589743589743
2018-09-10 13:30:00+00:00,287.6000061035156,5,35,0.004633459913017724,0.010360731336527896,2018-08-27 13:30:00+00:00,2018-08-31 13:30:00+00:00,277.65563969134314,287.3884421617194,283.1301701490288,287.7673089960067,285.03168981786337,288.5261357946505,286.4383551420587,289.96137487423556,287.34881641674343,291.4172729594344,287.80068656729594,293.17203029430283,288.1756372502846,294.3965229758865,288.57635564496695,295.19829141277404,275.4472618836604,287.22711858063025,285.447559208041,290.16866317604024,288.75175685891,0.6,0.3142857142857143,0.45714285714285713,0.9714285714285714,0.9714285714285714
2018-09-11 13:30:00+00:00,288.1000061035156,5,41,0.004320574132109578,0.009661097461224174,2018-09-04 13:30:00+00:00,2018-09-10 13:30:00+00:00,282.40039113243745,288.2217958581079,283.7891236812781,288.49195791908335,285.39468312883815,288.97266319627,286.80298449875806,290.0688160441295,287.447403607095,291.37091193833,287.7856077050387,293.6649074610693,288.70841586879783,296.0597623220817,288.77176575372283,297.56804768211947,281.84052332962926,288.1569441087104,285.86775739222503,290.7344672698144,289.25512788912476,0.6585365853658537,0.3170731707317073,0.36585365853658536,0.9512195121951219,0.9512195121951219
2018-09-12 13:30:00+00:00,289.04998779296875,5,40,0.004210205207165781,0.009414305042446272,2018-09-05 13:30:00+00:00,2018-09-11 13:30:00+00:00,283.29788966354255,289.40101758420207,285.0063345499181,289.4986558958719,286.1626802518163,290.22485430940714,287.2087612028959,290.96452086703425,288.5009077468779,292.51663889171033,289.0436969209775,293.86596561911034,289.1660195702316,296.26449201730514,289.30458365197074,296.75716178788906,282.64002050090073,289.3868594959346,286.7609191795306,291.54900145936256,289.8526030280321,0.625,0.35,0.35,0.95,0.95
2018-09-13 13:30:00+00:00,289.1199951171875,5,41,0.004035458472572153,0.009023559465048805,2018-09-06 13:30:00+00:00,2018-09-12 13:30:00+00:00,284.0520219690658,289.0122067676061,284.1191666472652,289.1273516184282,286.3082713327153,289.8923771068764,287.77624601552833,291.3366186717083,288.90343469441194,292.62876756841274,289.2060992862886,294.25914823599663,289.6301351097466,295.32834460833385,289.6556971308261,295.8919966272422,283.19909852818716,288.97366420924254,287.10359857390074,291.51764706687277,289.7567978105854,0.7073170731707317,0.34146341463414637,0.43902439024390244,0.9512195121951219,0.9512195121951219
2018-09-14 13:30:00+00:00,290.8299865722656,5,40,0.0036608794120409505,0.008185975222753028,2018-09-07 13:30:00+00:00,2018-09-13 13:30:00+00:00,286.18350950279057,290.76239223415473,287.0174890383747,290.98144512310296,288.32354576246667,291.56420817002805,289.8299415818683,292.43156920180684,290.42657978571503,294.0888821949778,290.8396647545064,295.56340863984684,291.2282488570886,295.9767509425325,291.29742057855617,296.06361681892815,285.8995835528738,290.03699723326946,289.04177864806377,292.9313721923321,291.3320411018723,0.625,0.35,0.425,0.95,0.95
2018-09-17 13:30:00+00:00,290.8800048828125,5,35,0.0033367587463816995,0.0074612193814264606,2018-09-10 13:30:00+00:00,2018-09-14 13:30:00+00:00,283.6013833011635,290.7258949111047,287.6172404735448,291.00185122075794,289.00700692645535,291.554254511592,290.03342909571575,292.5979555476167,290.69702671578784,293.5490185136587,291.02615766200256,294.09368343773014,291.29915261068095,295.4981824858954,291.5907987115562,295.65951568585467,281.97516315272003,290.60836029614126,289.3040070008977,292.65993117167346,291.7184214720819,0.6,0.3142857142857143,0.45714285714285713,0.9714285714285714,0.9714285714285714
2018-09-18 13:30:00+00:00,289.3399963378906,5,41,0.003586630256129212,0.0080199490628624,2018-09-11 13:30:00+00:00,2018-09-17 13:30:00+00:00,284.5801745256129,289.44152893962945,285.74141461708365,289.66672924056587,287.08276024304723,290.0673445229685,288.25825385216285,290.98044506927846,288.78681124908667,292.0242772201896,288.9114102962512,292.911656130548,289.16942608151703,294.68650513923114,289.8642171725396,295.8934491101458,284.1117461801065,289.3874648160986,287.44013241551073,291.4038679578277,290.30269514544375,0.6585365853658537,0.3170731707317073,0.3902439024390244,0.9512195121951219,0.9512195121951219
2018-09-19 13:30:00+00:00,290.9100036621094,5,40,0.0037255468844032223,0.008330576086888156,2018-09-12 13:30:00+00:00,2018-09-18 13:30:00+00:00,285.78139425047664,291.222601594428,287.30589597139465,291.3095423922392,288.3371441797387,291.9560707434448,289.35407563222253,292.6143982620913,290.4209509786815,293.81887292995543,290.90440113635407,294.98404625453134,291.01333674367066,297.3259441467878,291.1367299066173,297.7634202582168,285.19407396173057,291.2099944237901,288.90803503659896,293.08304617186536,291.6939592188193,0.625,0.35,0.35,0.95,0.95
2018-09-20 13:30:00+00:00,291.2200012207031,5,41,0.0037105930847973075,0.008297138374447422,2018-09-13 13:30:00+00:00,2018-09-19 13:30:00+00:00,286.5228332507462,291.1201687406536,286.585109043572,291.22681462856974,288.61482717053343,291.93528602750183,289.99760134859264,293.27235293737255,291.07776198914803,294.2712518418209,291.2997478791902,295.9763775827162,291.69244710005074,296.9650935844848,291.71611858655604,297.48620243115414,285.7316549013046,291.08447028515525,289.4001243203602,293.38957682744723,291.8520183698055,0.7073170731707317,0.34146341463414637,0.43902439024390244,0.9512195121951219,0.9512195121951219
2018-09-21 13:30:00+00:00,293.5799865722656,5,40,0.004026197049029546,0.009002850292439118,2018-09-14 13:30:00+00:00,2018-09-20 13:30:00+00:00,288.42565142096,293.50494496130926,289.6492926725381,293.74813853683094,291.0397763014101,294.39521380960434,292.46993844130225,295.42152893895906,293.13215985979,297.1999922306083,293.5907312002254,298.83922574529345,294.0221631223154,299.2988857141605,294.0989681946531,299.39549362015487,288.1109617690847,292.69973850911555,291.66057126113594,295.95290986691697,294.3331067257861,0.65,0.35,0.45,0.95,0.95
2018-09-24 13:30:00+00:00,291.989990234375,5,35,0.004263464739803068,0.009533396977873115,2018-09-17 13:30:00+00:00,2018-09-21 13:30:00+00:00,282.6870508285356,291.79234299762555,287.8116976195724,292.14627969874607,289.47130893627985,292.85506246104876,290.9046094501872,294.1952420021183,291.75532254794496,295.5541711673506,292.17745918041936,296.11816819350264,292.5276975451025,297.9262840661545,292.901965095615,298.1341333547094,280.6175369407379,291.64162349646614,289.96159719752256,294.3141565565465,293.06577526672453,0.6,0.34285714285714286,0.45714285714285713,0.9714285714285714,0.9714285714285714
2018-09-25 13:30:00+00:00,291.0199890136719,5,41,0.004205904650911029,0.009404688706319584,2018-09-18 13:30:00+00:00,2018-09-24 13:30:00+00:00,285.413928097562,291.13974737191637,286.7801402712832,291.4053984624512,288.35944208540013,291.87806094961593,289.7550310617979,292.95579582484015,290.378248718591,294.2358729943668,290.7108284212045,296.45297577038673,291.2676833013457,297.33604847126446,291.6620626359172,298.76461543149526,284.86308900218756,291.07597748668536,288.8269147552162,293.52988206532314,292.1557899252816,0.6585365853658537,0.3170731707317073,0.3902439024390244,0.9512195121951219,0.9512195121951219
2018-09-26 13:30:00+00:00,290.75,5,40,0.0038520018469179905,0.008613337979163365,2018-09-19 13:30:00+00:00,2018-09-25 13:30:00+00:00,285.45182324582606,291.07303645776017,287.02639512930637,291.16288254614255,288.0916741713973,291.8310443928848,289.14229066085863,292.5114518261282,290.20375068905656,293.7483694075881,290.74421049756586,294.9610057308103,290.8567823611903,297.38253012559505,290.9842960993971,297.8349527156315,284.8452892191168,291.0600080703362,288.6796332335987,292.9739582126533,291.48856060491204,0.6,0.35,0.35,0.95,0.95
2018-09-27 13:30:00+00:00,289.8800048828125,5,41,0.003915051358824544,0.008754320973734601,2018-09-20 13:30:00+00:00,2018-09-26 13:30:00+00:00,284.94902461639253,289.77515717237014,285.014371357841,289.88716064437375,287.1446065087754,290.63128095728973,288.5728319086889,292.03589742750466,289.7306206552607,292.9610872469902,289.9637591540362,294.87760824773716,290.37621162325905,295.9170265658399,290.40107479249343,296.4649351613311,284.1188998032864,289.7376658336784,287.9306960160447,292.1250337162971,290.49941079282945,0.6829268292682927,0.3170731707317073,0.43902439024390244,0.9512195121951219,0.9512195121951219
2018-09-28 13:30:00+00:00,290.69000244140625,5,40,0.0037686086983760372,0.00842686523016582,2018-09-21 13:30:00+00:00,2018-09-27 13:30:00+00:00,285.91022474788736,290.3311571583513,286.82116557107105,290.72897446871366,288.11137405321693,291.25931944057874,289.602846781082,292.19629891730756,290.18585603513617,293.9962620105634,290.69996063449946,295.5615305384232,291.0997953722986,295.9870423791579,291.1709714621092,296.07646796707763,285.6182270348221,289.86610634139123,288.8139932716876,292.7975174871977,291.2065953607727,0.625,0.35,0.425,0.95,0.95
2018-10-01 13:30:00+00:00,290.7200012207031,5,35,0.003653867682403057,0.008170296518642848,2018-09-24 13:30:00+00:00,2018-09-28 13:30:00+00:00,282.7635839580705,290.55134247855204,287.15103497704706,290.85335648854505,288.48013899664426,291.3416462835975,289.44334577585954,292.5173213242817,290.41175054139256,293.75864247534474,290.8799594164864,294.23899635773677,291.17876158669446,295.7780806033745,291.49800747388474,295.95491803305526,280.98856120792226,290.4227177047805,288.9264632879415,292.65373165488006,291.2057798665801,0.5714285714285714,0.37142857142857144,0.45714285714285713,0.9714285714285714,0.9714285714285714
2018-10-02 13:30:00+00:00,291.7300109863281,5,41,0.003731834194487618,0.008344634939632485,2018-09-25 13:30:00+00:00,2018-10-01 13:30:00+00:00,286.7382514975803,291.83652750610685,287.95576719422945,292.0727875836807,289.36236593475394,292.4930957976273,290.5952631898476,293.42823558383475,291.1591445253578,294.58860268721065,291.4550118390281,296.55732792460856,291.95031193653557,297.3410090511812,292.3010319779268,298.6082329698562,286.2471792263675,291.77980935542666,289.763033773402,293.9494960326836,292.6945446709612,0.6585365853658537,0.3170731707317073,0.3902439024390244,0.9512195121951219,0.9512195121951219
2018-10-03 13:30:00+00:00,291.5599975585937,5,40,0.0037088216757759306,0.008293177383459666,2018-09-26 13:30:00+00:00,2018-10-02 13:30:00+00:00,286.44280081884534,291.871886700363,287.9639528022297,291.9586300997421,288.99291452485124,292.603686869816,290.00757505576763,293.30827784504953,291.03256886087024,294.4544063509614,291.55440772239325,295.6246852056069,291.6630965071365,297.9610912613779,291.78620986945737,298.3975322977196,285.856761319558,291.8593081445612,289.5603232453282,293.71699243345785,292.3140014470285,0.6,0.35,0.35,0.95,0.95
2018-10-04 13:30:00+00:00,291.7200012207031,5,41,0.0036412164975279664,0.008142007609266227,2018-09-27 13:30:00+00:00,2018-10-03 13:30:00+00:00,287.1020418231876,291.62186678484,287.1632766646601,291.7266987168257,289.1589318006345,292.42310140995096,290.51834970149514,293.7821538813079,291.61444608127334,294.7190509641134,291.79839102153875,296.3947517569794,292.1844027708842,297.3663229853047,292.2076708331732,297.8783712230317,286.32406648408727,291.58677536934664,289.92662146178014,293.85422381562324,292.3412538446589,0.6829268292682927,0.34146341463414637,0.4634146341463415,0.9512195121951219,0.9512195121951219
2018-10-05 13:30:00+00:00,289.44000244140625,5,40,0.004024255252148056,0.00899850830261361,2018-09-28 13:30:00+00:00,2018-10-04 13:30:00+00:00,284.3607815059946,289.0584783370756,285.3283495897097,289.48143940310473,286.5142517124959,290.0453654975299,288.233010439453,291.04184412727415,288.87209712826416,292.9567143895094,289.45059044253054,294.62255430336796,289.87573313104355,295.0755096637034,289.95141853969494,295.1707084023682,284.05067642180035,288.564084162685,287.37336504908933,291.67209804775973,289.89888413864657,0.6,0.375,0.425,0.95,0.95
2018-10-08 13:30:00+00:00,287.82000732421875,5,35,0.004207571938675852,0.009408416875099782,2018-10-01 13:30:00+00:00,2018-10-05 13:30:00+00:00,278.76823204496435,287.62773597886695,282.8763370952669,287.97204459678994,285.192924983689,288.52883000570273,286.1036202984049,289.87000452871905,287.4445576525075,291.2869529113948,287.93357186593914,291.835512990598,288.34308067315953,293.59404740310447,288.7071549117729,293.7961881459668,276.7540650406906,287.48111481427736,285.6259858243597,290.0382156372135,288.2714152943319,0.5428571428571428,0.34285714285714286,0.45714285714285713,0.9714285714285714,0.9714285714285714
2018-10-09 13:30:00+00:00,287.82000732421875,5,41,0.004188545202906807,0.00936587180053027,2018-10-02 13:30:00+00:00,2018-10-08 13:30:00+00:00,281.72556022109706,287.93795989442356,283.3391829976845,288.31655969473934,284.50898188967034,289.0145521396677,286.5637558423649,289.70118698402325,287.1879401573333,290.9873310096159,287.51550751342114,293.170871923,288.06396650827816,294.0405581264702,288.452397036718,295.44744688395883,280.9721403590382,287.87515159453415,285.5188756461805,290.3105080435945,288.88828931659015,0.6585365853658537,0.34146341463414637,0.3902439024390244,0.9512195121951219,0.9512195121951219
2018-10-10 13:30:00+00:00,287.3999938964844,5,40,0.004123351366623095,0.009220093950885898,2018-10-03 13:30:00+00:00,2018-10-09 13:30:00+00:00,281.1198148046229,287.7418154292571,282.5532447074496,287.8368909593952,284.4380608207071,288.54400759060144,285.60692608866646,289.31658522365154,286.79322586691717,290.57374777264715,287.3938679693738,291.8579647369626,287.5129828602907,294.42354079600557,287.64791201683346,294.90304064910856,280.77634883455534,287.7280289033755,285.0580128529527,289.77783837494013,288.2264304288636,0.575,0.35,0.35,0.95,0.95
