origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2023-05-04 13:30:00+00:00,196,2023-05-10 13:30:00+00:00,408.0199890136719,402.9951526065365,False,False,False,0.9669574963917293,410.02739837292813,True,False,True,-0.7611642672931795,413.1934046615683,True,False,False,1.5391866164992551,406.6288877616454,True,True,True,-0.07399427900509625,True
2023-05-05 13:30:00+00:00,196,2023-05-11 13:30:00+00:00,405.1300048828125,399.9976464649645,False,False,False,2.1795400252690666,406.29036804160904,False,False,False,0.6406386728227353,410.3243460833845,True,True,False,0.34588110063549227,403.72438570153093,True,True,True,-1.268156297018208,False
2023-05-08 13:30:00+00:00,196,2023-05-12 13:30:00+00:00,412.6300048828125,406.70319923415934,False,False,False,1.5174956941229834,413.95817468943693,True,True,True,-0.2392845644509034,418.5644523219954,False,False,False,1.3546870437938896,411.02174102310454,True,True,True,-0.471767971484538,True
2023-05-09 13:30:00+00:00,196,2023-05-15 13:30:00+00:00,412.739990234375,406.7576406621715,False,False,False,1.0634991775623992,414.06835199328,True,True,True,-0.7147002348575793,418.6412564632458,False,False,False,1.8269772313441957,411.13149324486835,True,True,False,0.0003620173760543466,True
2023-05-10 13:30:00+00:00,196,2023-05-16 13:30:00+00:00,410.9299926757813,404.9228424615397,False,False,False,2.1641930790565644,412.26185003620867,True,True,False,0.3909719792001054,416.8360972511472,False,False,False,0.7142389903981083,409.3173032863871,True,True,True,-1.102421364307593,False
2023-05-11 13:30:00+00:00,196,2023-05-17 13:30:00+00:00,412.8500061035156,406.81069247898006,False,False,False,1.247559066819115,414.1875034156028,True,False,True,-0.5431462901491546,418.75512873259896,False,False,False,1.6519277397539334,411.230485012263,True,True,True,-0.17466371487973031,True
2023-05-12 13:30:00+00:00,196,2023-05-18 13:30:00+00:00,412.1300048828125,406.466893764192,False,False,False,1.6818536688373964,414.3371514630225,True,False,True,-0.22184171193939672,417.6820772397861,True,True,False,1.0309282747862802,410.60105113912454,True,True,True,-0.6818640116711738,False
2023-05-15 13:30:00+00:00,196,2023-05-19 13:30:00+00:00,411.5899963378906,405.9116503879866,False,False,False,1.530335940525851,412.8490016375651,True,False,True,-0.1525885243315095,417.04821293913005,True,True,False,1.1712706089294977,410.06521373282175,True,True,True,-0.5227275439086965,False
2023-05-16 13:30:00+00:00,196,2023-05-22 13:30:00+00:00,413.010009765625,407.3062322156103,False,False,False,1.1056556349034796,414.2729041991794,True,False,True,-0.5858590136056163,418.43883967314673,True,True,False,1.5973521477131492,411.48051516809306,True,True,True,-0.09213572499535694,False
2023-05-17 13:30:00+00:00,196,2023-05-23 13:30:00+00:00,410.25,404.49132476253874,False,False,False,1.905827870657062,411.52251117877046,True,False,False,0.2006778010177679,415.7030248825817,True,False,False,0.8131487157597705,408.70893342622594,True,True,True,-0.8830053651983305,False
2023-05-18 13:30:00+00:00,196,2023-05-24 13:30:00+00:00,415.2300109863281,409.1079600156236,False,False,False,1.396007222479223,416.58396502589596,True,True,True,-0.40587398269080754,421.0359611361399,False,False,False,1.4789027066571814,413.5906012331059,True,False,True,-0.31559235542075736,True
2023-05-19 13:30:00+00:00,196,2023-05-25 13:30:00+00:00,419.2300109863281,412.95815765258175,True,False,False,1.7164137241300281,420.61711372103554,True,True,True,-0.106409376921901,425.1938683486211,False,False,False,1.195671932868847,417.55055267122157,True,False,True,-0.623428772354151,True
2023-05-22 13:30:00+00:00,196,2023-05-26 13:30:00+00:00,418.6199951171875,412.33361378657236,True,False,False,1.5064018347985875,419.96837646187186,True,False,True,-0.3173040719841147,424.59844530117243,False,False,False,1.4232826400358833,416.94029492109786,True,True,True,-0.4060098576021298,True
2023-05-23 13:30:00+00:00,196,2023-05-30 13:30:00+00:00,418.7900085449219,412.50396772496094,True,False,False,1.0971561797803564,420.1389546566243,True,False,True,-0.7334248064738258,424.79259242764806,False,False,False,1.8491910673460454,417.1096048867006,True,True,False,0.007101351152893898,True
2023-05-24 13:30:00+00:00,196,2023-05-31 13:30:00+00:00,414.0899963378906,408.1564129729166,False,False,False,1.033800571262733,415.36652273286796,True,False,True,-0.7144438216381221,419.78354832412896,True,False,False,1.785445578936451,412.4995603740791,True,True,False,0.019287848250537643,True
2023-05-25 13:30:00+00:00,196,2023-06-01 13:30:00+00:00,411.0899963378906,405.10684636241643,False,False,False,2.322694724112506,412.3742955424383,False,False,False,0.5704042888653782,416.79569438954536,True,True,False,0.4956609450679439,409.48995045869214,True,True,True,-1.2658629260023813,False
2023-05-26 13:30:00+00:00,196,2023-06-02 13:30:00+00:00,414.6499938964844,409.2031767859219,False,False,False,1.4751667311355243,415.81061416906954,True,False,True,-0.11572186269779294,419.750943015453,True,True,False,1.064444318040625,413.20350622161135,True,True,True,-0.5119977895658878,False
2023-05-30 13:30:00+00:00,196,2023-06-05 13:30:00+00:00,420.0199890136719,414.2466116206894,False,False,False,1.8442734358032786,420.8209705303638,True,False,False,0.2864792200625854,425.3090340622947,True,True,False,0.7769673465114479,418.5022373330386,True,True,True,-0.8359030060569594,True
2023-05-31 13:30:00+00:00,196,2023-06-06 13:30:00+00:00,420.1799926757813,414.37113868673055,False,False,False,0.93450800993925,420.9805706362035,True,False,True,-0.6456373397695225,425.4424773536353,True,True,False,1.7123645871763626,418.6630019777495,True,True,False,0.09156622347958887,True
2023-06-01 13:30:00+00:00,196,2023-06-07 13:30:00+00:00,417.8500061035156,412.2820485723588,False,False,False,1.3891620982095843,418.5997140906145,True,False,True,-0.12191579736147151,422.86851641993775,True,True,False,1.1429405448355245,416.4025643927885,True,True,True,-0.4036049558426513,False
2023-06-02 13:30:00+00:00,196,2023-06-08 13:30:00+00:00,421.8200073242188,416.22311464861855,False,False,False,1.9497963136352103,422.96980296675343,False,False,False,0.3604704436387718,426.92757357940593,True,True,False,0.5718665675867873,420.3582298764922,True,True,True,-0.9756820078934747,False
2023-06-05 13:30:00+00:00,196,2023-06-09 13:30:00+00:00,427.9200134277344,422.1663283820813,False,False,False,1.4274937925284892,429.1154851249041,True,False,True,-0.19507946856929248,433.29669588894245,False,False,False,1.171359186500509,426.4002833641882,True,True,True,-0.4388987159022806,False
2023-06-06 13:30:00+00:00,196,2023-06-12 13:30:00+00:00,427.1000061035156,421.97323744918083,False,False,False,1.1007982353437695,428.17372090852706,True,False,True,-0.35242867637037545,431.9695039813737,True,True,False,1.2420583558391707,425.734624918908,True,True,True,-0.21922996212265788,False
2023-06-07 13:30:00+00:00,196,2023-06-13 13:30:00+00:00,428.0299987792969,422.93338794718903,False,False,False,1.2852708577253735,429.10495624511293,True,False,True,-0.15520348238200476,432.94148874489207,True,True,False,1.0506690033224464,426.6630334055934,True,True,True,-0.41475329700473296,False
2023-06-08 13:30:00+00:00,196,2023-06-14 13:30:00+00:00,426.5499877929688,421.55087377077376,False,False,False,1.1882052891171502,427.61562489698014,True,False,True,-0.23337625783788063,431.48414421620174,True,True,False,1.1401596630927102,425.54716752194514,True,True,True,-0.25147147520538926,False
2023-06-09 13:30:00+00:00,196,2023-06-15 13:30:00+00:00,429.1300048828125,424.1477195510998,False,False,False,1.3518169177342165,430.28078944092687,True,False,True,-0.07461112480793286,434.1620419790489,True,True,False,0.9773119842500178,428.19543675536346,True,True,True,-0.4103997429488748,False
2023-06-12 13:30:00+00:00,196,2023-06-16 13:30:00+00:00,429.8999938964844,424.9722385516446,False,False,False,1.3802503227405172,431.0448915541837,True,False,True,-0.028979421367791858,434.90356417251024,True,True,False,0.9244292724046144,428.9701910434115,True,True,True,-0.45247895747823064,False
2023-06-13 13:30:00+00:00,196,2023-06-20 13:30:00+00:00,433.7999877929688,428.80266031873106,False,False,False,1.4971393218400242,434.97269426157703,True,False,False,0.07978339079257601,438.9353243720093,True,False,False,0.8304964134345116,432.847635244294,True,True,True,-0.5679435905373897,False
2023-06-14 13:30:00+00:00,196,2023-06-21 13:30:00+00:00,436.6600036621094,431.65632284298397,False,False,False,1.225071921238663,437.8485415233853,True,True,True,-0.19187930230935013,441.889838134857,True,False,False,1.116639953361509,435.6948106686313,True,False,True,-0.30095399821598035,False
2023-06-15 13:30:00+00:00,196,2023-06-22 13:30:00+00:00,437.1799926757813,432.49075241913573,False,False,False,0.879892345536526,438.317938225022,True,True,True,-0.4556073875126909,442.24758547444776,True,False,False,1.35622099885222,436.25578544374275,True,True,True,-0.017005736668662674,True
2023-06-16 13:30:00+00:00,196,2023-06-23 13:30:00+00:00,442.6000061035156,437.8881354686058,True,True,False,1.1583796831586501,443.75479246770004,True,True,True,-0.16586237015265848,447.81662734985844,False,False,False,1.0827137499745065,441.6621264769037,True,False,True,-0.30650141538562936,True
2023-06-20 13:30:00+00:00,196,2023-06-26 13:30:00+00:00,439.4599914550781,434.7078686432246,True,True,False,0.6268472939278347,440.636492748873,True,True,True,-0.7284216374267016,444.8445401946787,False,False,False,1.6903709638366182,438.5045345051656,False,False,False,0.2410612112716759,True
2023-06-21 13:30:00+00:00,196,2023-06-27 13:30:00+00:00,437.1799926757813,432.38872183098465,True,False,False,0.8646555849825988,438.3740588740535,True,True,True,-0.507624539929008,442.68751830991584,False,False,False,1.4965871682409704,436.2103184592787,True,False,False,0.011535857654743076,True
2023-06-22 13:30:00+00:00,196,2023-06-28 13:30:00+00:00,434.9400024414063,430.0743681123507,False,False,False,0.8931084193244732,436.1547743061547,True,False,True,-0.5080682191734853,440.55987544236706,False,False,False,1.5231854014057022,433.95356865520927,True,True,False,0.0008195525009524474,True
2023-06-23 13:30:00+00:00,196,2023-06-29 13:30:00+00:00,436.510009765625,432.04515998324234,True,False,False,0.20438239611677567,437.62543477408565,True,False,True,-1.0845730667176756,441.665375388745,False,False,False,2.0177356294890814,435.60405406644674,True,True,False,0.6176660051058214,True
2023-06-26 13:30:00+00:00,196,2023-06-30 13:30:00+00:00,433.2099914550781,428.7262164263763,False,False,False,0.9000459374875702,434.3207619265848,True,False,True,-0.3931318081903612,438.288492418634,True,True,False,1.310271685410891,432.3078233210754,True,True,True,-0.07215842994671151,False
2023-06-27 13:30:00+00:00,196,2023-07-03 13:30:00+00:00,431.4400024414063,426.93430246243133,False,False,False,1.2526202300521372,432.5468080355125,True,False,True,-0.04551912321466567,436.43015573616344,True,True,False,0.9437144848035262,430.4650970391963,True,True,True,-0.43596832143170117,False
2023-06-28 13:30:00+00:00,196,2023-07-05 13:30:00+00:00,436.1700134277344,431.700530699064,False,False,False,0.7699016636908196,437.2654884145821,True,False,True,-0.509251967308999,441.06771512315436,True,True,False,1.3832266403945415,435.20503958957295,True,True,False,0.03563999562228304,False
2023-06-29 13:30:00+00:00,196,2023-07-06 13:30:00+00:00,436.3900146484375,431.93756567633847,False,False,False,0.922659385627167,437.4858253542634,True,False,True,-0.34999401988531353,441.26624926287144,True,False,False,1.2171432956686878,435.42474463420496,True,True,True,-0.12277429841365262,False
2023-06-30 13:30:00+00:00,196,2023-07-07 13:30:00+00:00,438.1099853515625,433.8226020880972,False,False,False,1.7255799907531455,439.1754977079856,True,True,False,0.5129813158972318,442.8446167713509,True,False,False,0.31818918135562146,437.1713346780986,True,True,True,-0.9669870740530051,False
2023-07-03 13:30:00+00:00,196,2023-07-10 13:30:00+00:00,443.2799987792969,438.9248001616542,True,False,False,0.9020168754989011,444.381507264655,True,True,True,-0.3299678932117356,448.2546894551543,False,False,False,1.2044332759170606,442.3852891656346,True,False,True,-0.12072704910341958,True
2023-07-05 13:30:00+00:00,196,2023-07-11 13:30:00+00:00,443.7900085449219,439.8372875853385,True,False,False,0.4690357900011932,444.7962155503788,True,True,True,-0.6531220982443076,448.3838440452603,False,False,False,1.464968054468585,442.97254740859086,True,False,False,0.24044346986404896,True
2023-07-06 13:30:00+00:00,196,2023-07-12 13:30:00+00:00,443.1300048828125,439.22218627493214,True,False,False,0.04502005979634127,444.13263907948647,True,False,True,-1.0724649555651444,447.7423485925223,False,False,False,1.8939363047824953,442.3154429078356,True,True,False,0.6589207117616569,True
2023-07-07 13:30:00+00:00,196,2023-07-13 13:30:00+00:00,439.6600036621094,435.5922501268397,False,False,False,0.6925551654370699,440.7134780362691,True,False,True,-0.474995584037452,444.54891558798204,True,True,False,1.349408530944185,438.8042414057279,True,True,False,0.03972289195353085,False
2023-07-10 13:30:00+00:00,196,2023-07-14 13:30:00+00:00,438.5499877929688,434.5613403569797,False,False,False,0.8258369572522017,439.59557205555836,True,False,True,-0.3230588806971024,443.4241669684405,True,True,False,1.1968082478241993,437.700625694576,True,True,True,-0.10939955936326573,False
2023-07-11 13:30:00+00:00,196,2023-07-17 13:30:00+00:00,439.6600036621094,435.74312961326086,False,False,False,1.0686530737472166,440.69470158676603,True,False,True,-0.05555440412150503,444.48504641554297,True,True,False,0.9161162667002065,438.8194614770002,True,True,True,-0.3702010863527283,False
2023-07-12 13:30:00+00:00,196,2023-07-18 13:30:00+00:00,442.4599914550781,438.4792901846142,False,False,False,1.772155335968606,443.51757559664094,False,False,False,0.64348192332635,447.380033056261,True,True,False,0.22178327815043364,441.6008861697893,True,True,True,-1.0728574388967793,False
2023-07-13 13:30:00+00:00,196,2023-07-19 13:30:00+00:00,446.0199890136719,442.0511005296632,False,False,False,1.3058480568260422,447.0766133817281,False,False,False,0.18383132975584582,450.95640207372116,True,True,False,0.6823862957995752,445.16164688880275,True,True,True,-0.6113746472420134,False
2023-07-14 13:30:00+00:00,196,2023-07-20 13:30:00+00:00,449.55999755859375,445.5479989672242,False,False,False,1.094834820374213,450.63524824940924,True,False,True,-0.0344604109605795,454.64448232426884,True,False,False,0.9244519704265208,448.8040374663458,True,True,True,-0.37204170642617385,False
2023-07-17 13:30:00+00:00,196,2023-07-21 13:30:00+00:00,449.2799987792969,445.2848333492285,False,False,False,0.8561377533855219,450.35725804736705,True,False,True,-0.27325120816070747,454.4298826719864,True,False,False,1.1800320022165467,448.5226303863325,True,True,True,-0.13523356041164059,False
2023-07-18 13:30:00+00:00,196,2023-07-24 13:30:00+00:00,450.8399963378906,447.14986510767983,False,False,False,0.7436481447991472,451.83939612025813,True,False,True,-0.29731323424153633,455.6535865472244,True,False,False,1.1439703767423648,450.13725899453215,True,True,True,-0.08051964605280126,False
2023-07-19 13:30:00+00:00,196,2023-07-25 13:30:00+00:00,454.1900024414063,450.58936334310755,False,False,False,0.9715492687280669,455.7989080172774,True,True,True,-0.17338041685253103,458.94229498505763,False,False,False,0.8642194973816464,453.498929466383,True,True,True,-0.33209825428244244,False
2023-07-20 13:30:00+00:00,196,2023-07-26 13:30:00+00:00,455.2000122070313,451.76484285923846,True,False,False,0.5295749383239734,456.7957260399489,True,True,True,-0.5781342965374581,459.80936168714163,False,False,False,1.2416822098944236,454.53333899764505,True,True,False,0.07999770111826177,True
