origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2022-12-21 14:30:00+00:00,41,2022-12-28 14:30:00+00:00,380.5400085449219,372.0945422692631,False,False,False,2.910752180231413,383.9097622353174,True,True,True,-0.17214931123741284,388.6844577850086,False,False,False,1.4179928988933055,380.243949850914,True,False,True,-0.7843575079154563,True
2022-12-22 14:30:00+00:00,40,2022-12-29 14:30:00+00:00,386.2300109863281,377.2396293165737,True,False,False,1.5168669002896484,386.9407085155679,True,True,True,-1.0157214062364028,393.68044514813096,False,False,False,2.775214121898806,383.50899102090335,True,False,False,0.11982854524528186,True
2022-12-23 14:30:00+00:00,40,2022-12-30 14:30:00+00:00,380.7200012207031,371.79662233701737,False,False,False,2.068582032325361,381.7745755332799,True,False,True,-0.5596158753988556,387.460773313587,False,False,False,2.0573632405305187,377.76255149384656,True,True,True,-0.4971532814386004,True
2022-12-27 14:30:00+00:00,40,2023-01-03 14:30:00+00:00,382.9100036621094,373.73822460843115,False,False,False,2.36468657342932,386.15851771844376,True,True,True,-0.8799887923737648,391.0956782723467,False,False,False,2.169771817973176,383.22785649332957,True,False,False,0.11438332731621426,True
2022-12-28 14:30:00+00:00,40,2023-01-04 14:30:00+00:00,381.3999938964844,372.7403676707738,False,False,False,2.252542208574515,384.82527104184805,True,True,True,-0.9166036222331142,389.49354607397333,False,False,False,2.1408123644010013,381.1025891775831,True,True,True,-0.05963270728498449,True
2022-12-29 14:30:00+00:00,39,2023-01-05 14:30:00+00:00,376.6600036621094,367.81244035662246,False,False,False,3.1129163591370967,377.36039054123626,False,False,False,0.5978490404826786,384.0204063362754,True,False,False,1.156494849456946,373.9196603618851,True,True,True,-1.504186825983389,False
2022-12-30 14:30:00+00:00,39,2023-01-06 14:30:00+00:00,383.4400024414063,375.42119137909623,False,False,False,1.3710653290515018,384.3831573299236,True,False,True,-0.9833812887337423,389.3278219097798,False,False,False,2.28242090347921,380.7835107857254,True,True,False,0.03769864747942275,True
2023-01-03 14:30:00+00:00,40,2023-01-09 14:30:00+00:00,382.4299926757813,374.229726150354,False,False,False,2.6381531065508668,385.2434230931383,True,False,True,-0.22723625336169562,389.2240041728712,True,False,False,1.262848067577127,382.708398572997,True,True,True,-0.4322909085772708,True
2023-01-04 14:30:00+00:00,40,2023-01-10 14:30:00+00:00,380.8200073242188,372.9005322628074,False,False,False,2.682671488454147,383.90174021706605,True,False,True,-0.1883573138160788,387.84666531977507,True,True,False,1.217880038935748,380.5523030037527,True,True,True,-0.685758578802409,False
2023-01-05 14:30:00+00:00,39,2023-01-11 14:30:00+00:00,383.760009765625,375.7227423251012,False,False,False,1.5711146590231762,384.3771114930019,True,False,True,-0.6960888252650177,389.99478966556103,True,True,False,2.1677639155391226,381.34403589937637,True,True,True,-0.09849243427759724,True
2023-01-06 14:30:00+00:00,39,2023-01-12 14:30:00+00:00,379.3800048828125,371.71892978196263,False,False,False,2.8465162924570797,380.27616819526537,True,False,False,0.6099728824778827,384.907531337105,True,True,False,0.6004929493492961,376.85539974445595,True,True,True,-1.504034350232375,False
2023-01-09 14:30:00+00:00,35,2023-01-13 14:30:00+00:00,388.0799865722656,378.89947385491473,False,False,False,2.938371648883864,388.01771577031604,True,False,False,0.6025768825202116,394.3762607008818,True,True,False,1.0262739538912546,384.85088244857286,True,True,True,-1.4138157997921508,False
2023-01-10 14:30:00+00:00,41,2023-01-17 14:30:00+00:00,387.8599853515625,379.06386031888957,False,False,False,2.1139159925398165,390.7812722401623,True,False,True,-0.9118843744770233,395.13000347367563,True,True,False,2.034862097785828,388.1654062234347,True,True,False,0.23638637144858254,False
2023-01-11 14:30:00+00:00,41,2023-01-18 14:30:00+00:00,390.5799865722656,382.14339769135415,False,False,False,2.5716067135223786,393.8704399520153,True,True,True,-0.41823137438210534,398.2662561144664,True,False,False,1.5389554493699054,390.2908277579701,True,True,True,-0.49439950387315523,False
2023-01-12 14:30:00+00:00,40,2023-01-19 14:30:00+00:00,395.5199890136719,386.72492405074655,False,False,False,2.507144235847214,396.6483156986595,True,True,False,0.005469969581872736,402.5036251360595,False,False,False,1.4706460057102078,392.907868043519,True,False,True,-0.9484320107047362,True
2023-01-13 14:30:00+00:00,40,2023-01-20 14:30:00+00:00,396.9599914550781,388.4145895330171,True,False,False,1.3224444003716584,397.9709021727542,True,True,True,-1.1053572251255694,403.5551653460383,False,False,False,2.5240512047394636,394.12378691246914,True,True,False,0.12798938100988533,True
2023-01-17 14:30:00+00:00,40,2023-01-23 14:30:00+00:00,398.5,389.5151734549029,True,False,False,2.249758402996238,401.53573620648643,True,True,True,-0.7668452961027361,405.911583605322,False,False,False,1.8649800276302475,398.8003692757182,True,True,False,0.08039507141075486,True
2023-01-18 14:30:00+00:00,40,2023-01-24 14:30:00+00:00,397.7699890136719,390.3204284551602,True,False,False,2.177785293047907,400.71491147382847,True,True,True,-0.4272829419003532,404.711226590532,False,False,False,1.4288405517084213,397.51490543832887,True,True,True,-0.3747034637487823,True
2023-01-19 14:30:00+00:00,39,2023-01-25 14:30:00+00:00,391.489990234375,383.9580656118355,False,False,False,1.3873844110738554,392.4728740095331,True,False,True,-0.799488590272035,397.6430387376831,True,True,False,2.127350959971319,389.18557915135614,True,True,True,-0.044793046735114306,True
2023-01-20 14:30:00+00:00,39,2023-01-26 14:30:00+00:00,388.6400146484375,381.2659610162362,False,False,False,2.264559074355732,389.50543185631966,True,False,False,0.15241585180549855,394.30671114274907,True,True,False,1.0783657968252314,386.20139486774104,True,True,True,-0.9993876377279665,False
2023-01-23 14:30:00+00:00,34,2023-01-27 14:30:00+00:00,395.8800048828125,387.3722005402049,False,False,False,2.356271589971548,395.87291229004063,True,False,False,0.21352312161121434,401.8553275395506,True,True,False,1.2944460332340535,392.88263520118994,True,True,True,-0.9672731416882518,False
2023-01-24 14:30:00+00:00,41,2023-01-30 14:30:00+00:00,400.6300048828125,392.5792160284635,False,False,False,1.5796201306706559,403.3509228986909,True,True,True,-1.120867920464419,407.64798867920734,True,False,False,2.1981507443499915,400.9145708748459,True,False,False,0.5100696869052346,True
2023-01-25 14:30:00+00:00,41,2023-01-31 14:30:00+00:00,400.2000122070313,393.04794519845575,False,False,False,0.7329377242342727,403.0633418124408,True,False,True,-1.796522133124756,407.2103314009163,True,False,False,2.8438739352777853,400.0206288128588,True,True,False,1.0280632605964124,True
2023-01-26 14:30:00+00:00,40,2023-02-01 14:30:00+00:00,400.3500061035156,392.8751069884124,False,False,False,2.543819058415442,401.3266282057863,True,False,False,0.44734369934841256,406.6808389025127,True,True,False,0.8808161081268029,398.08753756680267,True,True,True,-1.2508290762121899,False
2023-01-27 14:30:00+00:00,40,2023-02-02 14:30:00+00:00,404.75,397.33043470840954,False,False,False,1.5680446158341965,405.64414892744713,True,False,True,-0.491538732432506,410.92676335109815,True,True,False,1.8002179118720818,402.2397692929388,True,True,True,-0.3518392598438891,True
2023-01-30 14:30:00+00:00,34,2023-02-03 14:30:00+00:00,405.6799926757813,398.21511978139375,False,False,False,1.138249292582294,405.6735958661771,True,False,True,-0.7134081827939953,411.427412887969,True,True,False,2.1418632960422457,402.975437370723,True,True,False,0.04355749331461656,True
2023-01-31 14:30:00+00:00,41,2023-02-06 14:30:00+00:00,400.5899963378906,393.2821407026474,False,False,False,1.956439080755834,403.02960024157187,True,False,True,-0.47356102401623357,406.9300402712355,True,True,False,1.4459240938900608,400.84522092566056,True,True,True,-0.07099542634192435,False
2023-02-01 14:30:00+00:00,41,2023-02-07 14:30:00+00:00,406.4800109863281,399.2688887544797,False,False,False,1.466178728531442,409.3238163963583,True,False,True,-1.0152328491476181,413.43829576339294,True,True,False,2.0306272011624493,406.30183582892096,True,True,False,0.26945149351380593,True
2023-02-02 14:30:00+00:00,40,2023-02-08 14:30:00+00:00,410.7999877929688,403.46720226368575,False,False,False,2.7461754544059525,411.77992792423566,True,True,False,0.7424329981395306,417.32919911119603,True,False,False,0.5951920760786544,408.52962943172815,True,True,True,-1.5259017845430045,False
2023-02-03 14:30:00+00:00,41,2023-02-09 14:30:00+00:00,416.7799987792969,409.2556162851484,True,True,False,0.5671615135237285,417.6934678134094,True,True,True,-1.482900830881273,423.28859193851724,False,False,False,2.842293472804136,414.2251284388187,True,False,False,0.6402323001953425,True
2023-02-06 14:30:00+00:00,34,2023-02-10 14:30:00+00:00,412.3500061035156,404.5588892474398,False,False,False,1.2765365646801974,412.3431725120123,True,True,True,-0.6230420249034863,418.5473369114053,False,False,False,2.1370282788442996,409.4612715548405,True,False,True,-0.0802208407297833,True
2023-02-07 14:30:00+00:00,41,2023-02-13 14:30:00+00:00,409.8299865722656,402.96503719207374,False,False,False,1.4442140522982871,412.2781976976972,True,False,True,-0.833566322110002,416.31645150948896,True,False,False,1.8212283809593721,410.0844940872122,True,True,False,0.297037930033639,True
2023-02-08 14:30:00+00:00,41,2023-02-14 14:30:00+00:00,415.1900024414063,408.5636720593559,True,False,False,1.1053016652111447,418.00311470765905,True,True,True,-1.179558436146233,422.25184625986765,False,False,False,2.2079832665852006,415.0137297717062,True,False,False,0.4559641920533153,True
2023-02-09 14:30:00+00:00,40,2023-02-15 14:30:00+00:00,410.6499938964844,403.8222229390142,False,False,False,2.5549047150241977,411.6432649141449,True,False,False,0.6676331950278835,417.3372499692982,False,False,False,0.7063647791609728,408.34887728119514,True,True,True,-1.4625917152946366,True
2023-02-10 14:30:00+00:00,41,2023-02-16 14:30:00+00:00,407.0899963378906,400.05828340915434,False,False,False,1.4294836031649272,407.9746076277978,True,False,True,-0.5210226069474633,413.39629536597727,True,False,False,1.8568743621982575,404.6157499271051,True,True,True,-0.3065676512503668,False
2023-02-13 14:30:00+00:00,34,2023-02-17 14:30:00+00:00,408.0400085449219,400.52564888239067,False,False,False,2.004881658308577,408.03327266835123,True,True,False,0.1680193164760424,414.1766894463611,True,False,False,1.3350675791154787,405.1925418327639,True,True,True,-0.86305034679095,True
2023-02-14 14:30:00+00:00,41,2023-02-21 14:30:00+00:00,412.8299865722656,405.66663549107386,True,True,False,1.3552560246207435,415.5249512744308,True,True,True,-1.0419611763957448,420.1310043524316,False,False,False,2.162001344516473,413.1100765393602,True,False,False,0.45474330060153445,True
2023-02-15 14:30:00+00:00,41,2023-02-22 14:30:00+00:00,412.6400146484375,405.5879317242658,True,True,False,1.1604908756961407,415.6215092161267,True,True,True,-1.2846358070435215,419.85223684110224,False,False,False,2.3156404523580143,412.4427054432518,True,False,False,0.5099791174873802,True
2023-02-16 14:30:00+00:00,40,2023-02-23 14:30:00+00:00,413.9800109863281,407.6123708554126,True,True,False,0.28807888277432303,414.9214454603631,True,True,True,-1.4998989180939004,420.1723891824156,False,False,False,2.7844077398097467,411.7984610881473,True,False,False,0.7359408205533047,True
2023-02-17 14:30:00+00:00,41,2023-02-24 14:30:00+00:00,408.2799987792969,401.6933711107019,True,True,False,1.0753648411924055,409.1516192395534,True,True,True,-0.7613706593970759,414.65177399795317,False,False,False,2.1158884132928213,405.8419109210427,True,False,True,-0.05370798376157504,True
2023-02-21 14:30:00+00:00,40,2023-02-27 14:30:00+00:00,407.260009765625,401.0018648011476,True,True,False,0.5106268967182692,409.7139932269534,True,True,True,-1.6508697733995215,413.6701605690648,False,False,False,2.632402886602181,407.50223694924483,False,False,False,1.1021285708228357,True
2023-02-22 14:30:00+00:00,40,2023-02-28 14:30:00+00:00,399.0899963378906,392.60956492134966,False,False,False,1.7296816886140154,401.9471977076368,True,True,True,-0.6075312276507594,405.85673250195083,False,False,False,1.5860892227002266,398.90241505564825,True,False,True,-0.15457898853779017,True
2023-02-23 14:30:00+00:00,39,2023-03-01 14:30:00+00:00,398.5400085449219,392.42768892005904,False,False,False,2.2742077632377122,399.51187545358306,True,True,False,0.5100413680304006,405.08063164129305,False,False,False,0.8767392429783971,398.32731761394996,True,False,True,-0.8050303726212404,True
2023-02-24 14:30:00+00:00,40,2023-03-02 14:30:00+00:00,400.6600036621094,394.2954611275352,True,False,False,0.28439438116723004,401.53483507685786,True,True,True,-1.5464117751948336,407.18848655324547,False,False,False,2.976195621333133,398.2038848558771,True,False,False,0.7040289650517506,True
2023-02-27 14:30:00+00:00,33,2023-03-03 14:30:00+00:00,396.3800048828125,389.33074352219677,False,False,False,2.635669523516526,396.4197454340238,True,False,False,0.8628428552516332,402.4521015275719,True,True,False,0.6457364748329475,394.1717085452316,True,True,True,-1.4250347966933474,True
2023-02-28 14:30:00+00:00,41,2023-03-06 14:30:00+00:00,397.7300109863281,390.76020393172865,False,False,False,1.6287306788665967,400.2671545805205,True,False,True,-0.7645805981907339,404.23699415201094,True,True,False,1.7639611741027128,394.6294337011756,True,True,True,-0.6546779480974374,True
2023-03-01 14:30:00+00:00,41,2023-03-07 14:30:00+00:00,396.260009765625,389.8624380468419,False,False,False,1.4029907093620397,398.9735073568224,True,True,True,-0.9012173849193061,402.6087991606194,True,False,False,1.8205901296977967,396.0804001015485,True,True,False,0.16954463297089717,True
2023-03-02 14:30:00+00:00,40,2023-03-08 14:30:00+00:00,394.739990234375,388.92151504595597,False,False,False,0.9571349953977792,395.606554604271,True,False,True,-0.7452791033603967,400.3576501822028,True,False,False,1.95519447122956,393.77584395900743,True,True,False,0.2790698033171557,False
2023-03-03 14:30:00+00:00,41,2023-03-09 14:30:00+00:00,397.80999755859375,391.884979066721,True,True,False,1.9576724514369759,398.5805045461225,True,True,False,0.2825766013113462,403.2298663449385,True,False,False,0.8806071814834615,395.6539326857457,True,False,True,-1.014750408056353,True
2023-03-06 14:30:00+00:00,33,2023-03-10 14:30:00+00:00,404.1900024414063,397.84860052332584,True,True,False,1.7779008731445223,404.22678056325884,True,True,False,0.20323595963931407,409.9317772909478,False,False,False,1.205231365288717,402.14578519976965,True,False,True,-0.7169985633189491,True
2023-03-07 14:30:00+00:00,41,2023-03-13 13:30:00+00:00,404.4700012207031,398.3023659431775,True,True,False,1.5126965237713286,406.74776816048785,True,True,True,-0.5755785212072428,410.4228654236253,False,False,False,1.484311309178965,401.6840937784594,True,False,True,-0.6765045147212656,True
2023-03-08 14:30:00+00:00,41,2023-03-14 13:30:00+00:00,398.2699890136719,392.31565859353924,True,True,False,1.5247259799567536,400.8889440060713,True,True,True,-0.6272570259671317,404.70944866653804,False,False,False,1.5862430748113,398.1488782961309,True,False,True,-0.060527709892377324,True
2023-03-09 14:30:00+00:00,40,2023-03-15 13:30:00+00:00,398.9200134277344,393.31035693287055,True,True,False,1.60845385965378,399.76416872360176,True,True,True,-0.006048554014470575,404.6202374922993,False,False,False,1.2208554002973049,397.9807211845954,True,False,True,-0.4401033403608534,True
2023-03-10 14:30:00+00:00,41,2023-03-16 13:30:00+00:00,391.55999755859375,385.4261396680315,True,False,False,1.4230161143021336,392.34712420795023,True,False,True,-0.3471019738284564,397.1523910576558,False,False,False,1.5761019405092114,389.3577337413593,True,True,True,-0.4174675909317416,True
