origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2021-02-17 14:30:00+00:00,392.2999877929688,5,196,0.01019805047657649,1.0,2021-02-09 14:30:00+00:00,2021-02-16 14:30:00+00:00,370.8653875576645,392.34208763427506,374.4513448811616,393.83049401533265,383.5032552177025,396.0177912909627,387.96027788393116,400.20105682122994,390.9104870043063,404.0657517221201,392.66035979593113,408.2212574295399,393.81020315013626,414.277617759446,395.17550141207244,415.9994450996293,366.1431130937711,391.6125680621109,385.94177273615475,401.03071017641963,396.8940183582443,0.6632653061224489,0.39285714285714285,0.4489795918367347,0.9693877551020408,0.9693877551020408
2021-02-18 14:30:00+00:00,392.3900146484375,5,196,0.010117276995015453,1.0,2021-02-10 14:30:00+00:00,2021-02-17 14:30:00+00:00,370.95049549975704,392.4321241510143,374.5372757456904,393.99776672442675,383.7245848321894,396.1552391943143,388.0582422825169,400.2928968513649,391.0001949905663,404.15847864070804,392.7504693512704,408.3149379732193,393.9005765769634,414.37268814532024,395.26618815399803,416.0949106185801,366.2271373459991,391.7024371652505,386.09445723238747,401.141609831715,396.98509947356155,0.6683673469387755,0.3877551020408163,0.4489795918367347,0.9693877551020408,0.9693877551020408
2021-02-19 14:30:00+00:00,390.7200012207031,5,196,0.00979285474287433,1.0,2021-02-11 14:30:00+00:00,2021-02-18 14:30:00+00:00,369.3717287488642,390.7619315050733,372.94324364412745,392.32091069760696,382.0914515074393,394.4692009562756,386.46982786938725,398.5102085042755,389.33609664069866,402.3706450201985,391.07892182691955,406.57714800990755,392.224134191789,412.6091163737269,393.583933720643,414.32400906144557,364.66847322577036,390.0353500699575,384.46507981159675,399.38363046835576,395.28810407823124,0.6683673469387755,0.39285714285714285,0.44387755102040816,0.9693877551020408,0.9693877551020408
2021-02-22 14:30:00+00:00,390.0299987792969,5,196,0.009810733026803537,1.0,2021-02-12 14:30:00+00:00,2021-02-19 14:30:00+00:00,368.7194268604866,390.07185501575935,372.28463454345064,391.6280810872713,381.41668688428996,393.7262897273085,385.7873311353409,397.6530384334274,388.5919254037411,401.5595033147854,390.38828554006443,405.85914221580856,391.53147548651344,411.8804582636868,392.88887364100276,413.5923224907749,364.0244771773379,389.34655670657145,383.7700143841286,398.62275836583353,394.5749675605619,0.6632653061224489,0.3877551020408163,0.4387755102040816,0.9693877551020408,0.9693877551020408
2021-02-23 14:30:00+00:00,387.0299987792969,5,196,0.009950354530952735,1.0,2021-02-16 14:30:00+00:00,2021-02-22 14:30:00+00:00,365.8833417284622,387.07153306947373,369.42112684628415,388.55900613230807,378.4829380336013,390.6554658091918,382.75739807360225,394.4423524533991,385.60298665579904,398.4708216397483,387.3855297000376,402.7373889392448,388.519926554032,408.71239073386005,389.86688398735566,410.4110877874042,361.22450426512614,386.35181354892865,380.80512079026244,395.50881688357396,391.54000895125887,0.6581632653061225,0.3877551020408163,0.4336734693877551,0.9693877551020408,0.9693877551020408
2021-02-24 14:30:00+00:00,387.5,5,196,0.009920012281654853,1.0,2021-02-17 14:30:00+00:00,2021-02-23 14:30:00+00:00,366.32766288648537,387.54158472855926,369.8697442173378,388.99088629026045,378.81089987513684,391.1008452104081,383.2222107364324,394.86277646741047,386.07125494251227,398.66550473136846,387.8559626701329,403.2264648894845,388.9917371121898,409.2087226026229,390.34033026274443,410.90948251871333,361.66316782735123,386.8209911955235,381.2433769688912,395.92144568049554,392.0154870349775,0.6581632653061225,0.3877551020408163,0.4336734693877551,0.9693877551020408,0.9693877551020408
2021-02-25 14:30:00+00:00,391.7699890136719,5,196,0.010181143620123295,1.0,2021-02-18 14:30:00+00:00,2021-02-24 14:30:00+00:00,370.3643470050128,391.7935513863073,374.7558172877838,393.14953573834066,382.9851408576555,395.32628804654723,387.4450613935669,399.1973244160659,390.3255001479292,403.0585300870663,392.1298741526841,407.66974895425824,393.27816406413353,413.7179271182665,394.6416178029121,415.43742826314815,365.6484523519255,391.0834979894914,385.48439405361813,400.2386029107713,396.3352336745351,0.6581632653061225,0.3877551020408163,0.4336734693877551,0.9693877551020408,0.9693877551020408
2021-02-26 14:30:00+00:00,382.3299865722656,5,196,0.010134276273110619,1.0,2021-02-19 14:30:00+00:00,2021-02-25 14:30:00+00:00,362.68462304973775,382.35298119121535,366.2757261799487,383.6762920461645,373.75681616177786,385.8005938153303,378.10927144530103,389.5783545542397,380.920303788667,393.34652147295384,382.6811999990841,397.84662943684833,383.8018209724537,403.74907204623173,385.13242123346794,405.427140474313,356.91642613872506,381.6600370829806,376.2730644960756,390.59082371262645,386.78522811407254,0.6581632653061225,0.39285714285714285,0.4336734693877551,0.9693877551020408,0.9693877551020408
2021-03-01 14:30:00+00:00,380.3599853515625,5,196,0.010063055274156515,1.0,2021-02-22 14:30:00+00:00,2021-02-26 14:30:00+00:00,361.4510049662802,380.3828614879736,364.46098595357495,381.6993538246502,371.83098923230773,383.76169841633254,376.16101796671694,387.5710052460883,378.9575661279828,391.3197562317331,380.7093891089753,395.7966768483268,381.82423594805516,401.6687064125555,383.1479801312556,403.33812839131855,356.0709006132653,379.6934878575644,374.405001468584,388.5610068682128,384.7922707257024,0.6530612244897959,0.4030612244897959,0.4336734693877551,0.9693877551020408,0.9693877551020408
2021-03-02 14:30:00+00:00,389.5799865722656,5,196,0.010154976004421829,1.0,2021-02-23 14:30:00+00:00,2021-03-01 14:30:00+00:00,370.21264876520195,389.60341723074464,373.587278047442,390.95182160185874,380.8442459013772,393.06415783405305,385.27923538811166,396.88627422856496,388.1435724295269,400.6799804057477,389.9378599458156,405.3908665218774,391.07973089261725,411.40523524331303,392.4355628964483,413.11512434079214,364.7021296193258,388.8973330472839,383.5303106948238,397.9366174289166,394.0533426452574,0.6530612244897959,0.40816326530612246,0.4336734693877551,0.9693877551020408,0.9693877551020408
2021-03-03 14:30:00+00:00,386.5400085449219,5,196,0.009850519196007254,1.0,2021-02-24 14:30:00+00:00,2021-03-02 14:30:00+00:00,367.3237983198976,386.563256368837,370.67209463016263,387.9011388450863,377.87243477327723,389.9969920546573,382.27281706494045,393.68825890518474,385.1148030565869,397.4005542171962,386.89508935409566,402.20331857408064,388.0280500316125,406.4160535978954,389.37330218113254,409.8914964747687,361.8562789627686,385.8626819150266,380.5506598619966,394.74155930355766,390.87902949525056,0.6479591836734694,0.40816326530612246,0.44387755102040816,0.9693877551020408,0.9693877551020408
2021-03-04 14:30:00+00:00,381.4200134277344,5,196,0.009896320760321266,1.0,2021-02-25 14:30:00+00:00,2021-03-03 14:30:00+00:00,362.45833546417856,381.4429533178204,365.7622812275908,382.49209703383116,372.7871506188925,384.7968269995868,377.20934390940926,388.3815386586781,380.01368579157497,392.0890085514513,381.77039094108113,396.85862638249307,382.8883447551204,401.0327862414298,384.21577809084454,404.4621944254736,357.06323725827014,380.751658466906,375.46753020135304,389.4253830740648,385.6028921527947,0.6428571428571429,0.413265306122449,0.44387755102040816,0.9693877551020408,0.9693877551020408
2021-03-05 14:30:00+00:00,376.7000122070313,5,196,0.01027523284403888,1.0,2021-02-26 14:30:00+00:00,2021-03-04 14:30:00+00:00,357.972981456479,376.7226682202745,361.2360415099456,377.75882897931933,368.08913012026767,380.0350383434579,372.532872705176,383.5753898672361,375.2567116258404,387.15440978679726,376.95817319823044,391.9263914028567,377.96605053620567,396.07008063091223,379.059745470972,399.4570505310561,352.64464658028896,376.0399280136507,370.73059312022434,384.57168884239246,380.5893283121902,0.6377551020408163,0.4030612244897959,0.44387755102040816,0.9693877551020408,0.9693877551020408
2021-03-08 14:30:00+00:00,383.6300048828125,5,196,0.010803557714581769,1.0,2021-03-01 14:30:00+00:00,2021-03-05 14:30:00+00:00,364.5584607748538,383.65307768926186,367.88154998026727,384.7083002647081,374.86071199737734,387.0263841011346,379.36667850852996,390.6318659921398,382.1601525040838,394.3006826684414,383.8929151538635,399.13649741255455,384.91933398996434,403.3564163594064,386.0331491733154,406.805694929156,359.13210274902343,382.95777739642074,377.5273680918692,391.65312939509175,387.39247962380426,0.6377551020408163,0.40816326530612246,0.44387755102040816,0.9693877551020408,0.9693877551020408
2021-03-09 14:30:00+00:00,381.7200012207031,5,196,0.010802514997871339,1.0,2021-03-02 14:30:00+00:00,2021-03-08 14:30:00+00:00,362.74340985008155,381.74295915307,365.7641533309776,382.5842275521076,372.84963843660057,385.0935302785534,377.4298243949991,388.59383903069505,380.16586614113896,392.29395319683937,381.9200743927335,397.14929056732257,382.95786969331976,401.3481995291897,384.1111808203919,404.7803049513335,357.3440683859626,381.0511205970292,375.5509259924097,389.62825369047044,385.31508880887395,0.6326530612244898,0.40816326530612246,0.4387755102040816,0.9693877551020408,0.9693877551020408
2021-03-10 14:30:00+00:00,387.1700134277344,5,196,0.011179909363646087,1.0,2021-03-03 14:30:00+00:00,2021-03-09 14:30:00+00:00,367.9224835307401,387.1932991422747,370.9863557153785,388.0465787616557,378.0938775725307,390.5735883174612,382.8185835474468,394.1018166072118,385.59368916466417,397.8480526467737,387.3729431470412,402.81959465064006,388.42555558332515,407.0784535889957,389.5953331247873,410.55956094026743,362.44605289970485,386.491582852388,380.86262240355063,395.1424706344663,390.6207182050633,0.6326530612244898,0.413265306122449,0.4387755102040816,0.9693877551020408,0.9693877551020408
2021-03-11 14:30:00+00:00,389.5799865722656,5,196,0.011277412576314323,1.0,2021-03-04 14:30:00+00:00,2021-03-10 14:30:00+00:00,370.21264876520195,389.60341723074464,373.29559228653267,390.4620081627175,380.23006095919374,393.0047473074742,385.14842274180506,396.55493735854714,387.99385034285166,400.2874500962938,389.7841794451143,405.02387278913545,390.8433439583026,409.6123485365442,392.02040288097254,413.11512434079214,364.7021296193258,388.8973330472839,383.1948091659321,397.5734597195731,393.0521705591269,0.6326530612244898,0.41836734693877553,0.4387755102040816,0.9693877551020408,0.9693877551020408
2021-03-12 14:30:00+00:00,393.5299987792969,5,196,0.011503480787973799,1.0,2021-03-05 14:30:00+00:00,2021-03-11 14:30:00+00:00,373.9662925154531,393.55366700487434,377.08049448167986,394.42096332413354,384.0852728130769,396.9894836974114,389.05350263241894,400.5756696787743,391.7166084480579,404.3460269449495,393.7362619955106,409.43665339085317,394.8061655427883,413.85614133497154,395.99515884934135,417.3037629780407,368.3999013570416,392.84042372382135,387.05830548528735,401.6280479514681,397.03738778080447,0.6326530612244898,0.413265306122449,0.4387755102040816,0.9693877551020408,0.9693877551020408
2021-03-15 13:30:00+00:00,394.05999755859375,5,196,0.011502198378457385,1.0,2021-03-08 14:30:00+00:00,2021-03-12 14:30:00+00:00,374.4699432641792,394.083697660091,377.58833937887164,394.95216203767336,384.602551613596,397.5241416457406,389.57747255114424,401.11515743473785,392.2441649874622,404.89059254695974,394.26653856621635,409.9880749525376,395.3378830394102,414.4135149796554,396.52847765972086,417.8657798145218,368.896055395153,393.3694937964408,387.5828625512594,402.1711097437538,397.57211024544955,0.6326530612244898,0.413265306122449,0.4387755102040816,0.9693877551020408,0.9693877551020408
2021-03-16 13:30:00+00:00,396.4100036621094,5,196,0.011525398535387593,1.0,2021-03-09 14:30:00+00:00,2021-03-15 13:30:00+00:00,376.70312262190663,396.43384510092454,379.84011552375864,397.3074886304144,386.8961575348244,399.8948064301644,391.9547249087041,403.50723750889995,394.7960596963457,407.30518770921026,396.68167235377484,412.43306933023723,397.742284634876,416.8849007980973,399.3156432230284,420.3577534710674,371.0959944580175,395.7153820294148,389.94031579472914,404.58423688855964,399.9430610941854,0.6326530612244898,0.41836734693877553,0.4387755102040816,0.9693877551020408,0.9693877551020408
2021-03-17 13:30:00+00:00,395.9100036621094,5,196,0.011528167056553372,1.0,2021-03-10 14:30:00+00:00,2021-03-16 13:30:00+00:00,376.22797931177087,395.9338150292329,379.361015460674,396.8063566143704,386.408157542442,399.39041097755745,391.5102081847703,402.99828562350194,394.39310129983716,406.79013518769966,396.2736918738149,411.91285911162504,397.24060420178847,416.3590753939112,398.8119782807539,419.8275476871723,370.62792353267537,395.2162581698077,389.4770284126067,404.0612035542028,399.4386047769892,0.6326530612244898,0.41836734693877553,0.4387755102040816,0.9693877551020408,0.9693877551020408
2021-03-18 13:30:00+00:00,397.260009765625,5,196,0.011546695348031573,1.0,2021-03-11 14:30:00+00:00,2021-03-17 13:30:00+00:00,377.5108720492267,397.2839023266831,380.65459147939185,398.1594191750234,387.7257634789056,400.75228485676735,392.8452115081245,404.3724619268681,395.795278732102,408.1397133715942,397.77983086021055,413.0688265805109,398.7771211477663,417.15285527617175,400.17187977314876,421.25910977592764,371.8917207448556,396.56389868356746,390.82191914914614,405.3705441759003,400.80064299133284,0.6326530612244898,0.41836734693877553,0.4387755102040816,0.9693877551020408,0.9693877551020408
2021-03-19 13:30:00+00:00,391.4800109863281,5,196,0.012002717088947438,1.0,2021-03-12 14:30:00+00:00,2021-03-18 13:30:00+00:00,372.01821654407485,391.50355591870385,375.1161959198119,392.36633429302145,382.08448475837145,394.9214746560649,387.1294465502844,398.4757893921859,389.9800818409299,402.1776162741585,391.99226885980335,406.7732097226669,392.9750489109825,410.98334911457755,394.34951427010617,415.12993220854787,366.48082199065163,390.7940280850732,385.12442411082907,399.37908724251326,394.8804865323273,0.6275510204081632,0.41836734693877553,0.44387755102040816,0.9693877551020408,0.9693877551020408
2021-03-22 13:30:00+00:00,389.4800109863281,5,196,0.012053473357820931,1.0,2021-03-15 13:30:00+00:00,2021-03-19 13:30:00+00:00,370.11764330353174,389.5034356319372,373.19979566747355,390.3618062288454,380.13248478884185,392.903892845637,385.10261888776114,396.36051809493364,387.7121483741859,400.07558033876074,389.83779252097094,404.5945983252323,390.96741103480645,408.87215511519355,392.3348545010082,413.0091090729674,364.608538289283,388.7975326466447,383.1155981918475,397.26032586871656,392.8055996939322,0.6224489795918368,0.42346938775510207,0.44387755102040816,0.9693877551020408,0.9693877551020408
2021-03-23 13:30:00+00:00,392.5899963378906,5,196,0.012039406215289834,1.0,2021-03-16 13:30:00+00:00,2021-03-22 13:30:00+00:00,373.07302077236216,392.6136080285409,376.179784023725,393.47883268703714,383.16783044458555,396.01442865903186,388.12419293951996,399.4449220055961,390.8080173996925,403.23418045585436,392.95063474657167,407.8252731702039,394.0892732278812,412.1369861134516,395.46763568614676,416.30697351542244,367.5199257318958,391.9020684306317,386.1478645087907,400.3690231277572,395.88409861677184,0.6173469387755102,0.42346938775510207,0.4387755102040816,0.9693877551020408,0.9693877551020408
2021-03-24 13:30:00+00:00,389.5,5,196,0.012191053234394292,1.0,2021-03-17 13:30:00+00:00,2021-03-23 13:30:00+00:00,370.13663859577656,389.523425847816,373.21894914289595,390.3818404982856,380.34658388812164,392.8820331863071,385.0693460355818,396.2592719061996,387.73204665706567,400.0329098128456,389.8577998968175,404.495975681857,390.98747638528397,408.8931393784885,392.3549900318425,413.0303056542938,364.62725084153516,388.817486633952,383.13704342487415,397.1519837094623,392.7681750670996,0.6173469387755102,0.42857142857142855,0.4387755102040816,0.9693877551020408,0.9693877551020408
2021-03-25 13:30:00+00:00,387.5199890136719,5,196,0.011975991285969871,1.0,2021-03-18 13:30:00+00:00,2021-03-24 13:30:00+00:00,368.3609741456012,387.47953638339845,371.6118457685134,388.2590374143307,378.41310400439676,390.8411312805718,383.1118581391797,394.24490037395657,385.7610230058911,397.9993551111197,387.87597004597944,402.43973312530863,388.99990385958546,406.81454397873597,390.3604657935788,410.9306791000397,365.60593050285286,386.84094518283075,381.26746964592013,395.10518770682296,390.7715504157186,0.6173469387755102,0.42857142857142855,0.4387755102040816,0.9693877551020408,0.9693877551020408
2021-03-26 13:30:00+00:00,389.7000122070313,5,196,0.010635940987183127,1.0,2021-03-19 13:30:00+00:00,2021-03-25 13:30:00+00:00,370.72804811477226,389.65933200740733,374.38511431811946,390.58230553937165,380.61942071185547,393.03983781253453,385.2670830567903,396.4627550680239,387.9311510020943,400.23833077607236,390.0579958377308,404.70368847474896,391.1882524265508,409.1031101596106,392.5564683052597,413.24240091232906,367.99318896218466,389.017148363436,383.5365981541916,397.3405441343015,392.96986551523014,0.6173469387755102,0.4387755102040816,0.4387755102040816,0.9693877551020408,0.9693877551020408
