origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2024-01-31 14:30:00+00:00,490.8900146484375,5,41,0.0059788684134324255,1.0,2024-01-24 14:30:00+00:00,2024-01-30 14:30:00+00:00,474.18052636578074,489.944310724302,479.9392242010612,490.67666933802127,483.7983231906969,492.8508851280872,486.26361573065043,495.9831092029283,488.4291764284546,501.5258189211686,490.9111575208468,504.6472657062516,491.356691787949,505.6415501284945,491.4149724958871,508.9072024063407,471.4273008334696,488.96298705849597,485.49884703573554,497.2503233077922,492.2410186666065,0.5853658536585366,0.4146341463414634,0.43902439024390244,0.9512195121951219,0.9512195121951219
2024-02-01 14:30:00+00:00,482.8800048828125,5,40,0.007061560502531339,1.0,2024-01-25 14:30:00+00:00,2024-01-31 14:30:00+00:00,470.6637697694411,483.8554188268219,473.2876816924721,484.88268538508,475.9753906779262,485.8410369935061,478.54351521755416,489.29503604778375,481.56203797877913,492.8820610641684,484.4284402853807,498.5075986313839,484.56541610920226,499.73650192472434,485.6900872127766,499.8656809110757,468.1466830219772,482.40813929110664,478.2201670127585,490.18404191698784,485.07642510596713,0.6,0.45,0.4,0.95,0.95
2024-02-02 14:30:00+00:00,489.2000122070313,5,41,0.007186996443773494,1.0,2024-01-26 14:30:00+00:00,2024-02-01 14:30:00+00:00,478.0034499747882,489.54893123573873,478.28947865716856,490.6134073754324,480.2544039401078,492.7479200721394,485.5222395983426,495.7418441565614,488.17864713897825,500.54851065480017,489.2513647194274,505.82325224550556,491.6702563789063,507.0485191498858,491.7507889768522,508.8764625932519,472.49142146981177,489.3379412866564,484.4917974168857,496.7245819677407,490.99311673765095,0.6829268292682927,0.4146341463414634,0.3902439024390244,0.9512195121951219,0.9512195121951219
2024-02-05 14:30:00+00:00,494.3500061035156,5,35,0.007301424985797738,1.0,2024-01-29 14:30:00+00:00,2024-02-02 14:30:00+00:00,480.16082616868016,495.9961134150556,481.1610706831034,496.22383679096134,485.4600509904737,497.8243332218147,491.8929291649457,501.20530697193476,493.41682301197096,504.77045523799904,494.5362829988267,508.84637846295226,494.72149467155555,509.95488917568315,494.9041189505134,511.979612468933,479.8163861074907,495.64424798163543,489.6117357637104,502.00174589209297,498.27989184150823,0.6857142857142857,0.34285714285714286,0.4,0.9714285714285714,0.9714285714285714
2024-02-06 14:30:00+00:00,492.5499877929688,5,40,0.0074386297899538285,1.0,2024-01-30 14:30:00+00:00,2024-02-05 14:30:00+00:00,475.9936620295175,491.7118566947762,479.2937183769808,491.96960832581254,483.3224564327722,494.8110223203195,488.1564186270935,498.19272416894484,490.95283265274014,500.8459926112433,492.2249595979797,505.1894032575036,492.3485683259473,507.33307233140545,493.03280516741074,509.21340978779335,475.9536558430393,491.33893236756404,486.6995674151837,498.5272301491205,496.1043183566865,0.675,0.425,0.4,0.95,0.95
2024-02-07 14:30:00+00:00,493.9800109863281,5,41,0.006921712573619976,1.0,2024-01-31 14:30:00+00:00,2024-02-06 14:30:00+00:00,477.1653417954013,493.02835415711183,482.96028879992747,493.7653227351141,486.84367958892705,496.36290284412974,489.32449036044557,499.17246451881687,491.50368257330604,504.68276426040893,494.00128694638715,507.82385955910394,494.44962570983813,508.82440268519474,494.5082732762756,512.1106112043134,474.39478558501895,492.0408533712929,488.5960463777348,500.481695073029,495.44035784748525,0.6097560975609756,0.4146341463414634,0.43902439024390244,0.9512195121951219,0.9512195121951219
2024-02-08 14:30:00+00:00,498.1000061035156,5,40,0.007006874768261674,1.0,2024-02-01 14:30:00+00:00,2024-02-07 14:30:00+00:00,487.8836139391085,500.0150644257428,488.90089347418825,500.22676995559016,491.13903948882535,501.5898779671563,493.7598284618749,504.8148346218565,496.9097572694498,510.32571698262893,499.6972469825562,514.2623442217717,499.83854017753555,515.4878067880725,500.9986600373147,515.6210573953442,482.967855117268,499.21002078482803,493.6285266928625,506.0510725673212,501.15994086094867,0.625,0.475,0.4,0.95,0.95
2024-02-09 14:30:00+00:00,498.3200073242188,5,41,0.006980347120829028,1.0,2024-02-02 14:30:00+00:00,2024-02-08 14:30:00+00:00,486.91471126053807,498.6754311357527,487.20607228167876,500.09109222999615,489.9104701956738,501.9856979700117,494.6200631615896,505.1268947567695,497.413537865145,509.88007210037784,498.42184672216126,515.2531489657179,500.8363034466735,516.5012581184758,500.91833738738666,518.3632793109466,481.2999238189369,498.46050777036334,493.76552539631444,506.18601433865877,500.3181101765628,0.6829268292682927,0.43902439024390244,0.4146341463414634,0.9512195121951219,0.9512195121951219
2024-02-12 14:30:00+00:00,501.2000122070313,5,35,0.006993128107625116,1.0,2024-02-05 14:30:00+00:00,2024-02-09 14:30:00+00:00,486.81421860180546,502.86892895518884,487.8283230958873,503.0998078008945,493.40359905101406,504.72248165702274,498.7088885569853,508.2161582989276,500.25389837857176,511.7648532486479,501.38887026519075,515.8972548768047,501.57664834041367,517.0211257696798,501.7618031694071,519.0739048265494,486.46500577538427,502.512187866187,496.5692551059475,509.03931137169104,505.18435276642373,0.6857142857142857,0.34285714285714286,0.4,0.9714285714285714,0.9714285714285714
2024-02-13 14:30:00+00:00,500.9800109863281,5,40,0.007013431973401995,1.0,2024-02-06 14:30:00+00:00,2024-02-12 14:30:00+00:00,484.1403226939118,500.1275352230823,487.49685970778046,500.38969828906255,491.6174764800339,503.2797432580275,497.06191048079455,506.7193231408086,499.47418782505395,510.04955300444226,500.6494199138846,513.8357508202818,500.77514421279835,516.0161089216117,501.4710918096901,517.9286284686737,484.09963179910295,499.74822827318076,495.2853693530036,507.18652930072426,504.79677663046,0.675,0.4,0.425,0.95,0.95
2024-02-14 14:30:00+00:00,494.0799865722656,5,41,0.0078098074635772055,1.0,2024-02-07 14:30:00+00:00,2024-02-13 14:30:00+00:00,477.26191429545,493.1281371392051,483.0580341272352,493.86525487074346,486.94221086761115,496.4633606985891,489.4235237252566,499.2734909946139,491.6031569802919,504.20999284649554,494.1012668383219,506.8224559843739,494.5496963401218,508.9273825966615,494.60835577611806,512.2142562046804,474.4907973579647,492.1404364951581,488.68365766959624,500.4727698686626,495.43976987858133,0.6097560975609756,0.4146341463414634,0.43902439024390244,0.9512195121951219,0.9512195121951219
2024-02-15 14:30:00+00:00,498.5700073242188,5,40,0.007749885378301192,1.0,2024-02-08 14:30:00+00:00,2024-02-14 14:30:00+00:00,488.3439750941028,500.48687267262176,489.3622145220101,500.69877796528027,491.47400039854114,502.0631721892968,494.09261405403373,505.1934792065988,497.20921631537084,508.8970558107389,499.58470823847404,514.6862963904879,500.17473654442347,515.9742149299701,500.24538785995327,516.1075912709244,483.4235778209098,499.68106940213596,493.8362716757523,506.2549685497701,500.837794840107,0.625,0.475,0.375,0.95,0.95
2024-02-16 14:30:00+00:00,502.010009765625,5,41,0.007679644651934456,1.0,2024-02-09 14:30:00+00:00,2024-02-15 14:30:00+00:00,490.52025879405096,502.3680654496766,490.81377731010167,503.7942093517889,494.3537264894803,505.7028444297868,498.2826679412674,508.8673014181053,501.09682800427976,513.6556754942239,502.11260327261687,519.0685393768613,504.54493877196694,520.3258906345982,504.62758016459264,522.2016998802179,484.8638944960865,502.1515506014422,497.4924700621317,509.90685971121195,504.78182854707273,0.7073170731707317,0.43902439024390244,0.4146341463414634,0.9512195121951219,0.9512195121951219
2024-02-20 14:30:00+00:00,499.510009765625,5,39,0.007495878485973593,1.0,2024-02-06 14:30:00+00:00,2024-02-12 14:30:00+00:00,482.7175370843094,498.8557785018978,486.78098353420893,499.0409798119221,490.5682609642997,501.87843654440445,496.08942925390835,505.2727299391141,498.0100705695064,508.64686449430883,499.1892404918684,512.4526018813207,499.34328129397886,514.6050304375713,500.0194331444494,516.4633270241164,482.6780060188778,498.27107085885103,494.04929632410676,505.87826021105224,503.3984127221642,0.6923076923076923,0.38461538461538464,0.41025641025641024,0.9743589743589743,0.9743589743589743
2024-02-21 14:30:00+00:00,496.760009765625,5,40,0.007668234091927758,1.0,2024-02-07 14:30:00+00:00,2024-02-13 14:30:00+00:00,479.7032591168965,495.7505360567204,485.5664093285436,496.51372284551013,489.6108309146505,499.0532840897134,492.2976314770958,502.138099998278,494.3911417816815,507.0894100774852,496.8044690644024,509.68250611770145,497.2353798989397,511.86182565537933,497.2928833537326,515.084745894301,476.9874018556703,494.7823825066352,491.41339092838757,503.2565639776402,498.17786942259755,0.6,0.4,0.45,0.95,0.95
2024-02-22 14:30:00+00:00,497.2099914550781,5,39,0.007659950861406539,1.0,2024-02-08 14:30:00+00:00,2024-02-14 14:30:00+00:00,486.7449603454291,499.07809476181166,487.95079049249193,499.32751403938937,490.0365995109906,500.55227816315454,492.8320349042925,503.78388526164093,495.88483101994103,507.9437928129948,498.286581405153,513.2869953431507,498.814156984488,514.5739225111795,498.8828093450517,514.7035258302342,481.9658057517137,498.295146972259,492.5018545581817,504.86677791931555,498.86760067248935,0.6153846153846154,0.46153846153846156,0.358974358974359,0.9743589743589743,0.9743589743589743
2024-02-23 14:30:00+00:00,507.5,5,40,0.00878292811574487,1.0,2024-02-09 14:30:00+00:00,2024-02-15 14:30:00+00:00,495.5811411807719,507.85041688826806,496.1568549832277,509.2391112066093,499.553748819282,511.22007115844565,503.70827205655297,514.3594107531461,506.47452526343426,518.2335489383311,507.55831747743446,524.7673058203408,508.3256203809241,526.1160968986189,510.01445400026444,527.9652799060516,490.00847979796856,507.63701000182937,502.7089594595981,515.3880961871225,509.9183772600942,0.7,0.4,0.4,0.95,0.95
2024-02-26 14:30:00+00:00,507.8500061035156,5,34,0.008755990516877274,1.0,2024-02-12 14:30:00+00:00,2024-02-16 14:30:00+00:00,493.43158252357387,509.51871304571625,495.71421479813006,509.7877017070206,499.5636852688226,512.1963943395714,505.3417875228573,515.0497191462036,506.9678679614519,518.8350746432222,508.07327094302883,522.7519219012311,508.23383701706086,523.9172678563829,508.4584698955531,526.3549254540336,493.28909520142906,509.16743804044967,503.2813486641211,515.9656582922,511.94714265221523,0.7058823529411765,0.35294117647058826,0.38235294117647056,0.9705882352941176,0.9705882352941176
2024-02-27 14:30:00+00:00,505.989990234375,5,40,0.008819196675648431,1.0,2024-02-20 14:30:00+00:00,2024-02-26 14:30:00+00:00,488.98189903757435,505.3601973726769,493.1764337481624,505.530006418436,496.53382703520475,508.4080112970506,502.03270732276934,511.86420138406777,504.4691083030426,515.7634116953054,505.65609313299575,518.9742920635658,505.7830747198546,521.1764545255518,506.4859820415691,523.1080999519546,488.94080121926737,504.7522876253052,500.3055887395687,512.5410811881326,509.9306541944692,0.675,0.425,0.4,0.95,0.95
2024-02-28 14:30:00+00:00,506.9299926757813,5,41,0.008704975624310435,1.0,2024-02-21 14:30:00+00:00,2024-02-27 14:30:00+00:00,489.67451686658274,505.9533875931157,495.6213818757467,506.70967624354716,499.6437427796943,509.3753534700584,502.6001905357183,512.7154853163912,504.8844560498541,517.9133250337188,506.9518263978693,520.5737067300363,507.41191863038426,522.1635389890372,507.4721036778829,525.5358974316423,486.83132886666215,504.9399988830685,501.57631175082776,513.841972865252,508.65652296857525,0.6341463414634146,0.43902439024390244,0.4878048780487805,0.9512195121951219,0.9512195121951219
2024-02-29 14:30:00+00:00,506.260009765625,5,40,0.008713609176253403,1.0,2024-02-22 14:30:00+00:00,2024-02-28 14:30:00+00:00,495.8762500114697,508.2064410706489,496.91019488409194,508.4216148154685,499.054553194399,510.3144565774578,501.8487302066664,513.0848423486691,505.05026196603865,518.4104742007571,507.88341705956725,522.6248783702646,508.11127162748693,523.9326619168019,510.8530723237458,524.0680954701286,490.87995995193245,507.3882089957298,501.7226158537806,514.3496872425758,508.7541111579719,0.625,0.475,0.4,0.95,0.95
2024-03-01 14:30:00+00:00,508.0799865722656,5,41,0.007619084311322491,1.0,2024-02-23 14:30:00+00:00,2024-02-29 14:30:00+00:00,496.4513090443385,508.44237163153963,496.74837659437276,509.8857595332542,499.5278023425361,511.76482086393133,504.26027559309335,514.8742911637149,507.0192033811112,518.4793779631739,508.13332096138583,525.3447767701064,508.8151875791505,526.6173310971523,510.54906661216046,528.5158214017014,490.72655168760895,508.22323882732525,503.2167292027261,515.8224302479653,510.1172238002873,0.7073170731707317,0.4146341463414634,0.4146341463414634,0.9512195121951219,0.9512195121951219
2024-03-04 14:30:00+00:00,512.8499755859375,5,34,0.007395362474348966,1.0,2024-02-26 14:30:00+00:00,2024-03-01 14:30:00+00:00,498.2895973402127,514.5351115597141,500.5947029663003,514.8067485129973,504.48207288495115,517.2391556075162,510.07896274546675,519.9955124491194,511.9591524704828,522.8619604075051,513.0754385496422,527.898606207563,513.2375854555349,529.0754254208465,513.4644299270639,531.5370826511652,498.14570717814706,514.180378123247,508.194104043874,520.8725101767947,516.987449945925,0.7058823529411765,0.35294117647058826,0.38235294117647056,0.9705882352941176,0.9705882352941176
2024-03-05 14:30:00+00:00,512.2999877929688,5,40,0.007176205304664968,1.0,2024-02-27 14:30:00+00:00,2024-03-04 14:30:00+00:00,495.0797955348834,511.6623410379201,499.3266385999727,511.834267703958,502.72590058768765,514.7481630233088,508.2933551985772,518.2474538661355,510.8272094639586,521.9060625774662,511.96192679519794,525.4462116254077,512.0904919183292,527.6758363693102,512.802164914404,529.6315705685344,495.038185202222,511.04685029271093,506.5992107765049,518.9014969703122,516.289794187592,0.675,0.425,0.425,0.95,0.95
2024-03-06 14:30:00+00:00,507.1799926757813,5,41,0.007563112363759531,1.0,2024-02-28 14:30:00+00:00,2024-03-05 14:30:00+00:00,489.91600707427483,506.20290596592025,495.8658048675979,506.9595675912503,499.89014945813057,509.62655943578824,502.84805522995487,512.9683385173875,505.1334472633079,517.5785853077418,507.2009337845951,520.8304353287833,507.4373601900416,522.4210516370031,507.7105357677614,525.7950732078958,487.07141691427256,505.1890174882894,501.7626190937912,513.9570852856244,508.67936247592144,0.6341463414634146,0.4146341463414634,0.4878048780487805,0.9512195121951219,0.9512195121951219
2024-03-07 14:30:00+00:00,509.75,5,40,0.0075999114580061365,1.0,2024-02-29 14:30:00+00:00,2024-03-06 14:30:00+00:00,499.29465801647825,511.7098493631667,500.3357305654698,511.92650644511275,502.4948713776881,513.8323968365358,505.4471904357225,516.8516303659168,508.53191259640545,521.9842257463234,511.38459853064467,526.2276826340224,511.61402385312044,527.5444816108089,514.374725622879,527.6808487985714,494.2639251742216,510.8859766650583,505.31154005013803,517.9268212034596,513.1692474041026,0.65,0.475,0.4,0.95,0.95
2024-03-08 14:30:00+00:00,514.8099975585938,5,41,0.007680905928126264,1.0,2024-03-01 14:30:00+00:00,2024-03-07 14:30:00+00:00,503.0272869461371,515.1771827585831,503.72951427734057,516.8974824258856,506.9584983892044,518.5969901831612,511.59802515785407,521.8421328351793,513.7351632677714,525.3471389498201,514.8640384132985,532.3034766061804,515.5549370141172,533.5928871464763,517.3117829524363,535.5165247918865,497.2266996395511,514.9551473283673,510.0840225111109,522.8033824472327,517.6524907207843,0.7317073170731707,0.43902439024390244,0.3902439024390244,0.9512195121951219,0.9512195121951219
2024-03-11 13:30:00+00:00,511.7200012207031,5,34,0.007868034628708411,1.0,2024-03-04 14:30:00+00:00,2024-03-08 14:30:00+00:00,497.1917041974586,513.4014242949127,499.49173093032084,513.6724627441333,503.982956788303,516.244389260623,508.9550938177376,518.8497941551229,510.83114087668713,521.7099264015726,511.9449674165782,526.7354748419508,512.1067570603947,527.9097011418935,512.3331017201855,530.3659345451697,497.0481310719578,513.0474724509362,507.15560171358084,519.8051541700142,515.8483593865088,0.6764705882352942,0.35294117647058826,0.38235294117647056,0.9705882352941176,0.9705882352941176
2024-03-12 13:30:00+00:00,511.2799987792969,5,40,0.007810669705724589,1.0,2024-03-05 14:30:00+00:00,2024-03-11 13:30:00+00:00,494.09409191518984,510.6436215786114,498.33247951790867,510.8152059387452,502.32746051528244,513.7232996940056,507.2813433883515,517.2204681147771,509.81015275118654,520.8669478738116,510.9426108607997,524.4000484868093,511.07092001083663,526.6252340489871,511.7811760663402,528.5770743824208,494.0525644286795,510.02935627516115,505.6781348046622,517.9003943449972,515.261861471429,0.65,0.425,0.4,0.95,0.95
2024-03-13 13:30:00+00:00,516.780029296875,5,41,0.00809495102648519,1.0,2024-03-06 14:30:00+00:00,2024-03-12 13:30:00+00:00,499.18926642419484,515.7844480321575,505.25168355883426,516.5554319482281,509.35220200480865,519.272905317561,512.4069961601996,522.6779384746881,514.7207903551136,527.9767761844525,516.8022872648455,530.6888511273986,517.3360827255475,532.3095750404717,518.0062637630731,535.7474609812305,496.2908331116582,514.7513684061068,511.419078091883,523.7013401538371,518.3077795639061,0.6341463414634146,0.43902439024390244,0.4878048780487805,0.9512195121951219,0.9512195121951219
