origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2017-06-05 13:30:00+00:00,244.1699981689453,5,196,0.005354061146756949,0.011972044679839016,2017-05-26 13:30:00+00:00,2017-06-02 13:30:00+00:00,238.22298964661698,244.04211658129742,239.50311854993413,244.49683039236152,241.45283890877886,245.1603132740783,242.59107196852506,246.1490146785558,243.4168207494664,247.37373079780969,244.19188803615754,249.7813601912349,244.62103399681178,250.76494526809017,244.69041702939236,252.905718709248,237.25931023482755,243.87512865959576,242.08384081324272,246.65246407717078,244.81327888479092,0.6122448979591837,0.3673469387755102,0.3979591836734694,0.9693877551020408,0.9693877551020408
2017-06-06 13:30:00+00:00,243.9900054931641,5,196,0.005326820022164015,0.011911131673465674,2017-05-30 13:30:00+00:00,2017-06-05 13:30:00+00:00,238.0772472102548,243.86286817924628,239.35006634438037,244.31493400669027,241.28858700038072,244.97454548523282,242.4202448915841,245.95746100185698,243.24120669910138,247.17498223010264,244.01176792689043,249.5683781578085,244.4384135788648,250.54611462407428,244.50739201123608,252.67409121483936,237.1190476339005,243.69685162069302,241.91811840870082,246.45814504195278,244.62953716590815,0.6122448979591837,0.3673469387755102,0.3979591836734694,0.9693877551020408,0.9693877551020408
2017-06-07 13:30:00+00:00,243.2100067138672,5,196,0.00540113730581582,0.012077310171614244,2017-05-31 13:30:00+00:00,2017-06-06 13:30:00+00:00,237.23494070198447,243.08150821620976,238.52099948310848,243.53841828754116,240.47986745992256,244.20511918169564,241.62568555399073,245.19864538989773,242.4532044429074,246.42938668839128,243.2320022387016,248.84901672927586,243.6632230931058,249.83756352653418,243.73294221324088,251.989253830395,236.26683735672432,242.91371562407366,241.12039550144078,245.70961370411496,243.89267962165275,0.6173469387755102,0.3673469387755102,0.4030612244897959,0.9693877551020408,0.9693877551020408
2017-06-08 13:30:00+00:00,243.66000366210935,5,196,0.005391981040470218,0.012056836139881453,2017-06-01 13:30:00+00:00,2017-06-07 13:30:00+00:00,237.6839048233005,243.53148559361887,238.970207240359,243.98846473127534,240.99138540628738,244.65526379675072,242.08432377160472,245.66460130413407,242.92080516284173,246.87983655040375,243.690668829068,249.29976000408155,244.11328814944278,250.28841517660987,244.18301761985992,252.44031848134085,236.71561028168668,243.36366727260926,241.58598704273834,246.16909620301155,244.3757585507388,0.6224489795918368,0.3673469387755102,0.4030612244897959,0.9693877551020408,0.9693877551020408
2017-06-09 13:30:00+00:00,243.77999877929688,5,196,0.005388138392023896,0.012048243716741841,2017-06-02 13:30:00+00:00,2017-06-08 13:30:00+00:00,237.80516526827572,243.65150903019935,239.09120428568488,244.10838725155196,241.152802740327,244.77503797165306,242.21280462985564,245.78414846548588,243.05473671456693,246.99910646983125,243.8106571819438,249.41846517255047,244.23318299844126,250.40688479230963,244.3028969911938,252.5582657893926,236.83706573621245,243.48372761577411,241.72506271131343,246.28369286030681,244.49559506608816,0.6275510204081632,0.37244897959183676,0.40816326530612246,0.9693877551020408,0.9693877551020408
2017-06-12 13:30:00+00:00,243.41000366210935,5,196,0.005374747050787353,0.012018299767427036,2017-06-05 13:30:00+00:00,2017-06-09 13:30:00+00:00,237.45888259610535,243.28202769913887,238.73984875381456,243.73707826075852,240.83121404655896,244.3994603082405,241.84906470656077,245.39051359600867,242.68763946984166,246.61618477073037,243.44053944761762,249.0257599169661,243.8613744163286,250.01016575663652,243.93080925628294,252.15277707927282,236.49459043848833,243.1149169321149,241.37360141214825,245.89767733167486,244.12273546227385,0.6275510204081632,0.37244897959183676,0.40816326530612246,0.9693877551020408,0.9693877551020408
2017-06-13 13:30:00+00:00,243.3600006103516,5,196,0.0053486777717454735,0.011960007087364983,2017-06-06 13:30:00+00:00,2017-06-12 13:30:00+00:00,237.43860703325726,243.2326713724667,238.9285429649462,243.70296978327025,240.84687774366333,244.34603605101776,241.80692761760488,245.33046076957925,242.64128261613482,246.54987379654435,243.39038203562444,248.94706034602618,243.80908777647608,249.92637252701553,243.8781709716686,252.05783267747262,236.47906448225487,243.06640460870676,241.34890833317704,245.83878210795802,244.06912469335887,0.6275510204081632,0.37244897959183676,0.40816326530612246,0.9693877551020408,0.9693877551020408
2017-06-14 13:30:00+00:00,244.5500030517578,5,196,0.005321934792345045,0.01190020796750475,2017-06-07 13:30:00+00:00,2017-06-13 13:30:00+00:00,238.62904271369322,244.42269077149535,240.11893843368983,244.89292489202361,242.06126876407788,245.53589591017038,242.99893465096187,246.5087241698733,243.83137640509432,247.73934318259856,244.58038038163153,250.13599321489568,244.99902775108816,251.11505295354317,245.06810096980576,253.24589746269424,237.66950133148856,244.25644564934416,242.54685490191122,247.02616888716523,245.276012329846,0.6326530612244898,0.3673469387755102,0.40816326530612246,0.9693877551020408,0.9693877551020408
2017-06-15 13:30:00+00:00,244.2400054931641,5,196,0.005328762608812209,0.011915475429263219,2017-06-08 13:30:00+00:00,2017-06-14 13:30:00+00:00,238.3190567091487,244.11269151037953,239.80893195631012,244.58293234212195,241.75904088542154,245.22591441126292,242.68892215629415,246.17884945099303,243.52137035239303,247.4294159068533,244.27038324183482,249.82615345747544,244.68903687575627,250.80525744063482,244.7581112163062,252.93621514760932,237.35953482549806,243.9464442931539,242.24297289411427,246.71045738052393,244.9660261037919,0.6377551020408163,0.3622448979591837,0.40816326530612246,0.9693877551020408,0.9693877551020408
2017-06-16 13:30:00+00:00,243.7700042724609,5,196,0.0030991247551400035,0.0069298536232454385,2017-06-09 13:30:00+00:00,2017-06-15 13:30:00+00:00,240.3154661825943,243.69609488136754,241.1880734743544,243.96900292465614,242.3268155915592,244.34180766593443,242.86845463662885,244.8468936748196,243.35260448487668,245.6163190865611,243.7876370380614,246.99721860538565,244.03055117632601,247.55974135748565,244.07061325473057,248.78086976426627,239.75227366472598,243.59955935406973,242.6073082274535,245.19382798433955,244.18132452312358,0.6326530612244898,0.35714285714285715,0.4030612244897959,0.9693877551020408,0.9693877551020408
2017-06-19 13:30:00+00:00,242.63999938964844,5,196,0.003347360648640468,0.007484925955567876,2017-06-12 13:30:00+00:00,2017-06-16 13:30:00+00:00,238.92817064558324,242.56054096896415,239.8653678888887,242.8539482159721,241.09090518296503,243.25479827913625,241.67089442931413,243.79795899069296,242.19128705951402,244.62555815119327,242.6589562875405,246.11138343801142,242.92012323469808,246.7168396809285,242.9631976182581,248.03154739562754,238.32343555976433,242.4567605756911,241.39713020369862,244.17204901722272,243.06187010749412,0.6275510204081632,0.3520408163265306,0.4030612244897959,0.9693877551020408,0.9693877551020408
2017-06-20 13:30:00+00:00,244.66000366210935,5,196,0.0035169196597258584,0.00786407143055245,2017-06-13 13:30:00+00:00,2017-06-19 13:30:00+00:00,240.7292182730843,244.57582600206004,241.7214097252744,244.88666639837723,243.03971162750415,245.3113642010878,243.63343654360136,245.8401618004801,244.18465949094156,246.76394213944062,244.68008666510417,248.33891920041785,244.95677591645224,248.98084203630637,245.00241184872291,250.37500904765855,240.08910225954938,244.46588392872343,243.3499151194236,246.2811668324624,245.1069537410551,0.6275510204081632,0.3469387755102041,0.4030612244897959,0.9693877551020408,0.9693877551020408
2017-06-21 13:30:00+00:00,243.00999450683597,5,196,0.003833792233616584,0.008572620045977437,2017-06-14 13:30:00+00:00,2017-06-20 13:30:00+00:00,238.75704111783367,242.91885274900272,239.8299665017003,243.24289922201888,241.23390944464805,243.71420147860312,241.89869165576656,244.27379168002713,242.49536175687354,245.26704861447962,243.03173941323152,246.99601808803826,243.3313415454525,247.69207483365102,243.38075955975185,249.20436964398098,238.06505062011163,242.79981931987098,241.5904840472274,244.7553571713099,243.4682580668709,0.6224489795918368,0.3469387755102041,0.3979591836734694,0.9693877551020408,0.9693877551020408
2017-06-22 13:30:00+00:00,242.9499969482422,5,196,0.0038229875560749933,0.008548460052519474,2017-06-15 13:30:00+00:00,2017-06-21 13:30:00+00:00,238.75802308062808,242.85913444372073,239.93948869897133,243.18218762003067,241.17933636801985,243.64455191831632,241.8420925029976,244.18932629449915,242.43693974364413,245.1756431112122,242.97167521525378,246.9237141231304,243.2703586312529,247.6176032523529,243.31962500786327,249.12516964911285,238.09807117794384,242.74046558175507,241.5524341033466,244.6797383586251,243.40685495930182,0.6224489795918368,0.35714285714285715,0.39285714285714285,0.9693877551020408,0.9693877551020408
2017-06-23 13:30:00+00:00,242.83999633789065,5,196,0.0038073319438531672,0.008513453039362094,2017-06-16 13:30:00+00:00,2017-06-22 13:30:00+00:00,238.67824437882734,242.74954682881284,239.8854503318727,243.0711310090881,241.077358886347,243.53138978890993,241.7371181586461,244.07004146127008,242.32926930270057,245.0554831899591,242.86157605065813,246.79551707346798,243.15890078273495,247.48620189364857,243.20794290736566,248.98677921609715,238.11969967902525,242.63141714125376,241.47973325743135,244.56157534689348,243.29477570349934,0.6224489795918368,0.3622448979591837,0.39285714285714285,0.9693877551020408,0.9693877551020408
2017-06-26 13:30:00+00:00,243.1300048828125,5,196,0.003676155164909883,0.008220132844575448,2017-06-19 13:30:00+00:00,2017-06-23 13:30:00+00:00,239.33177436610035,243.0425668388697,240.312246345986,243.35343895989968,241.44719517100202,243.8055496833296,242.08492120775216,244.3423065726428,242.65726419312173,245.2949105851884,243.15086594547074,246.95273727329672,243.4382826354841,247.6200181242774,243.48568931784453,249.0695272709944,238.7233872392609,242.92836852188864,241.85979484493848,244.80428879269658,243.59428911637565,0.6275510204081632,0.37755102040816324,0.3979591836734694,0.9693877551020408,0.9693877551020408
2017-06-27 13:30:00+00:00,243.2899932861328,5,196,0.003675181580729615,0.00821795584416655,2017-06-20 13:30:00+00:00,2017-06-26 13:30:00+00:00,239.60844965965606,243.19278080314652,240.55437662975731,243.51351515110525,241.6065206422693,243.96580334392036,242.2444982715847,244.5027706408559,242.8170666758996,245.45574730350617,243.31086254746373,247.11422018357538,243.59839214777088,247.78176029563383,243.645817444983,249.23183098571738,239.10586144692158,243.04885666133438,242.05357815187696,244.96393237140438,243.75445987742364,0.6275510204081632,0.39285714285714285,0.3979591836734694,0.9693877551020408,0.9693877551020408
2017-06-28 13:30:00+00:00,241.3300018310547,5,196,0.004125679971393469,0.009225300869445185,2017-06-21 13:30:00+00:00,2017-06-27 13:30:00+00:00,237.4957496768983,241.30634304905436,238.37533252060697,241.59230066910098,239.4691313128009,242.0838829309217,240.16611373054582,242.6961652816433,240.80344435585172,243.74295672522817,241.35324060256676,245.59249547712642,241.67344137496423,246.33737030448938,241.72625992653204,247.9562789965558,236.8343597743776,241.10539586721237,239.99257689445702,243.21441691020783,241.84726203985093,0.6275510204081632,0.41836734693877553,0.3979591836734694,0.9693877551020408,0.9693877551020408
2017-06-29 13:30:00+00:00,243.4900054931641,5,196,0.0045836724708119515,0.010249403231329945,2017-06-22 13:30:00+00:00,2017-06-28 13:30:00+00:00,239.19579273890898,243.4634852267156,240.18021551877948,243.78404820631832,241.40494971448769,244.3352180598728,242.15930621929445,245.021892517204,242.8998302151736,246.16686593218247,243.51605523063725,248.27272549738603,243.8750158849054,249.1094611953401,243.9342331274106,250.92898775834885,238.45583638371514,243.23824550722023,241.98587037544806,245.59740453227278,244.09790376768925,0.6275510204081632,0.42346938775510207,0.39285714285714285,0.9693877551020408,0.9693877551020408
2017-06-30 13:30:00+00:00,241.3500061035156,5,196,0.004670822147434574,0.010444275832475253,2017-06-23 13:30:00+00:00,2017-06-29 13:30:00+00:00,237.01333742919556,241.41603369112508,237.91211509237533,241.65899020244535,239.24415262479863,242.20872085574615,240.00599380241047,242.95479284257448,240.75390911696732,244.05406957840768,241.37631785270926,246.18172275281015,241.73889442804662,247.02721327757897,241.7987091594816,248.86596381931702,236.26621405783274,241.11541286013883,239.82761572363478,243.49082720948957,241.96403263630262,0.6275510204081632,0.42346938775510207,0.39285714285714285,0.9693877551020408,0.9693877551020408
2017-07-03 13:30:00+00:00,241.8000030517578,5,196,0.004620468830383262,0.01033168239265592,2017-06-26 13:30:00+00:00,2017-06-30 13:30:00+00:00,237.50166802859476,241.8654405205147,238.31853379917143,242.10622395727268,239.6983643800291,242.65102802915823,240.4663966555135,243.35023427388916,241.18299244010777,244.47974178678973,241.82607966390054,246.5880302152614,242.18541292555446,247.425770911432,242.24469204474696,249.24756076566652,236.76106360532626,241.56750491452465,240.27350071211188,243.92073609921422,242.40853430692147,0.6224489795918368,0.41836734693877553,0.39285714285714285,0.9693877551020408,0.9693877551020408
2017-07-05 13:30:00+00:00,242.2100067138672,5,196,0.004645476068321846,0.010387600276616107,2017-06-27 13:30:00+00:00,2017-07-03 13:30:00+00:00,237.8812895734235,242.27590995467523,238.66817679105736,242.51840807496882,240.06663954763374,243.0621324639985,240.85994834572017,243.75445265461806,241.57680499898711,244.9088980109095,242.23626892304497,247.03236737308214,242.59816125446542,247.87616762897898,242.65786282213216,249.71118818891972,237.13549291144042,241.975854477936,240.65341139840328,244.33847123087043,242.79463944431004,0.6173469387755102,0.40816326530612246,0.39285714285714285,0.9693877551020408,0.9693877551020408
2017-07-06 13:30:00+00:00,242.7700042724609,5,196,0.004631845135288434,0.010357120583756648,2017-06-28 13:30:00+00:00,2017-07-05 13:30:00+00:00,238.44389573641723,242.83586603456206,239.23032581062535,243.07821107697515,240.62795736860193,243.62158965448208,241.42078402235651,244.33029888683745,242.1371984053315,245.47540336494257,242.79624995882142,247.58919187430283,243.15791375655488,248.43240838969328,243.21757747071743,250.2661304476757,237.6985253008688,242.53599898372667,241.21558344320528,244.90332842378461,243.3542672079487,0.6173469387755102,0.4030612244897959,0.3979591836734694,0.9693877551020408,0.9693877551020408
2017-07-07 13:30:00+00:00,240.5500030517578,5,196,0.005028938481100454,0.011245048298405157,2017-06-29 13:30:00+00:00,2017-07-06 13:30:00+00:00,235.89953825601933,240.62085813770938,236.71943230816353,240.86873298945363,238.24334286267595,241.46480123263277,239.09066485949674,242.2109132446581,239.85298492703564,243.4618643271257,240.57823836306977,245.73888326498877,240.96734569438863,246.64768035127324,241.03154154100173,248.62493073187852,235.09900922917473,240.29826993295762,238.86029869734674,242.83314670841963,241.14521533703268,0.6122448979591837,0.3979591836734694,0.39285714285714285,0.9693877551020408,0.9693877551020408
2017-07-10 13:30:00+00:00,242.1100006103516,5,196,0.005271301443703038,0.011786988358012774,2017-06-30 13:30:00+00:00,2017-07-07 13:30:00+00:00,237.206100291055,242.18475264240405,238.07034028356603,242.44626866362142,239.67705812644292,243.075193096553,240.57063696993734,243.8625373694859,241.35380518095917,245.18288167145275,242.13978870330112,247.58705043709676,242.5503118780579,248.54689554648564,242.61804403273388,250.63579808600466,236.3624123865201,241.84443105124765,240.32220660261964,244.51603702948566,242.7732272367793,0.6122448979591837,0.39285714285714285,0.3877551020408163,0.9693877551020408,0.9693877551020408
2017-07-11 13:30:00+00:00,242.3699951171875,5,196,0.005272753075720691,0.01179023430588256,2017-07-03 13:30:00+00:00,2017-07-10 13:30:00+00:00,237.45949053232016,242.44484803395616,238.32489241605845,242.70671704505662,239.93377264028678,243.33649070782388,240.8264338827106,244.1248987555525,241.5971693852679,245.44702853683444,242.39982341113512,247.8544534474382,242.81090071689093,248.81560034827925,242.87872431597683,250.9073394927438,236.61466920449166,242.10406719911447,240.57119944791742,244.7731050507717,243.01914211422945,0.6122448979591837,0.39285714285714285,0.3826530612244898,0.9693877551020408,0.9693877551020408
