trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
145,2916915.0,2919085.0,-1.0,0.6910000000000001,3565.51,3631.78,3631.05,3237.81,1.2318837050000002,1.2547799900000003,-1.2316802716535762,-45.79256999999999,-47.04755342334642,9664.659737185024,9617.612183761676,0.2549254166207831,82.12558033333335,100.72290672499999,1.0,0.0,0.0,914.0,2025-07-18 15:15:00+00:00,2025-07-20 03:25:00+00:00,2025-07-20 03:26:00+00:00,36.166666666666664,True,stop,5.000000000000007,-1.0388493195646022,2025-07-18 00:01:00+00:00,2025-07-14 00:01:00+00:00,3570.7973952685415,3384.9848883938125,18.59732639166664
146,2919360.0,2919408.0,-1.0,0.916,3666.63,3715.39,3714.64,3426.58,1.67931654,1.70164862,0.0,-44.66415999999978,-48.045125159999785,9617.612183761676,9569.567058601677,0.3492169382407307,111.954436,119.5464042999998,1.0,0.0,0.0,921.0,2025-07-20 08:00:00+00:00,2025-07-20 08:48:00+00:00,2025-07-20 08:49:00+00:00,0.8,False,stop,5.000000000000028,-1.092501770464487,2025-07-20 00:01:00+00:00,2025-07-14 00:01:00+00:00,3688.7969639087514,3496.399406714281,7.591968299999792
147,2925060.0,2925553.0,1.0,0.968,3544.03,3769.1800000000003,3498.85,3769.94,1.71531052,1.82428312,0.347553016561608,217.94520000000009,214.05805334343847,9569.567058601677,9783.625111945115,0.35849281571378516,114.35403466666666,120.92321340000028,2.0,0.0,0.0,923.0,2025-07-24 07:00:00+00:00,2025-07-24 15:13:00+00:00,2025-07-24 15:14:00+00:00,8.216666666666667,False,target,5.000221336874688,4.894518650454132,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3726.8953191548885,3530.736061318692,6.569178733333615
148,2936685.0,2937243.0,1.0,0.76,3617.56,3556.82,3557.54,3917.66,1.3746728000000001,1.3515916,0.13347907215863924,-46.162399999999835,-49.02214347215847,9783.625111945115,9734.602968472955,0.281015019335036,91.64485333333333,107.475476,1.0,0.0,0.0,925.0,2025-08-01 08:45:00+00:00,2025-08-01 18:03:00+00:00,2025-08-01 18:04:00+00:00,9.3,False,stop,5.0,-1.0746887763762623,2025-08-01 00:01:00+00:00,2025-07-28 00:01:00+00:00,3794.993280508106,3600.718811963339,15.83062266666667
149,2938770.0,2943090.0,1.0,0.638,3418.78,3577.25,3346.58,3779.79,1.09059082,1.14114275,0.6100523440542239,101.10385999999987,98.26207408594564,9734.602968472955,9832.865042558902,0.22406477665952074,72.70605466666667,95.14018690000019,3.0,1.0,0.0,928.0,2025-08-02 19:30:00+00:00,2025-08-05 19:30:00+00:00,2025-08-05 19:30:00+00:00,72.0,True,max_hold,5.000138504155102,2.133182688412223,2025-08-02 00:01:00+00:00,2025-07-28 00:01:00+00:00,3579.746914777334,3395.526193827607,22.434132233333514
150,2947665.0,2947935.0,-1.0,0.92,4010.19,4059.55,4058.73,3767.4900000000002,1.8446874,1.8673930000000003,-0.36883168000000005,-45.41120000000012,-48.75444872000012,9832.865042558902,9784.110593838901,0.3752085261041962,122.97916000000001,127.66773299999997,1.0,0.0,0.0,933.0,2025-08-08 23:45:00+00:00,2025-08-09 04:15:00+00:00,2025-08-09 04:16:00+00:00,4.5,True,stop,5.0,-1.091758673259171,2025-08-08 00:01:00+00:00,2025-08-04 00:01:00+00:00,4011.3689564106144,3808.07418265226,4.688572999999963
151,2954055.0,2954523.0,-1.0,0.84,4696.71,4750.1900000000005,4749.24,4434.06,1.9726181999999999,1.9950798000000003,-0.3918087214188,-44.92320000000039,-48.49908927858159,9784.110593838901,9735.61150456032,0.40322892532350696,131.50788,132.89301899999978,1.0,0.0,0.0,935.0,2025-08-13 10:15:00+00:00,2025-08-13 18:03:00+00:00,2025-08-13 18:04:00+00:00,7.8,False,stop,5.000000000000017,-1.0991245201966637,2025-08-13 00:01:00+00:00,2025-08-11 00:01:00+00:00,4715.6869611134025,4466.319849001849,1.385138999999782
152,2954625.0,2954807.0,-1.0,0.594,4707.06,4784.2,4783.24,4326.16,1.3979968200000001,1.4209074,0.0,-45.82115999999965,-48.64006421999965,9735.61150456032,9686.97144034032,0.28719240067152546,93.199788,108.16077689999963,1.0,0.0,0.0,942.0,2025-08-13 19:45:00+00:00,2025-08-13 22:47:00+00:00,2025-08-13 22:48:00+00:00,3.033333333333333,False,stop,5.000000000000048,-1.0748966920451573,2025-08-13 00:01:00+00:00,2025-08-11 00:01:00+00:00,4715.6869611134025,4466.319849001849,14.960988899999634
153,2959785.0,2961045.0,-1.0,0.747,4531.25,4235.7,4590.53,4234.85,1.692421875,1.58203395,-0.20278314449310106,220.77585000000013,217.70417731949323,9686.97144034032,9904.675617659812,0.34942229063504754,112.828125,120.44114437499981,2.0,0.0,0.0,944.0,2025-08-17 09:45:00+00:00,2025-08-18 06:45:00+00:00,2025-08-18 06:46:00+00:00,21.0,True,target,5.000000000000015,4.916295350531549,2025-08-17 00:01:00+00:00,2025-08-11 00:01:00+00:00,4545.25117965679,4298.6281893172145,7.6130193749998085
154,2963010.0,2963105.0,1.0,0.518,4225.15,4133.86,4134.6900000000005,4677.45,1.09431385,1.07066974,0.217059094,-47.28821999999998,-49.67026268399998,9904.675617659812,9855.00535497581,0.22096914472370266,72.95425666666667,96.10240324999954,1.0,0.0,0.0,948.0,2025-08-19 15:30:00+00:00,2025-08-19 17:05:00+00:00,2025-08-19 17:06:00+00:00,1.5833333333333333,False,stop,5.000000000000051,-1.0600103692239762,2025-08-19 00:01:00+00:00,2025-08-18 00:01:00+00:00,4434.64283976043,4192.223875667138,23.148146583332874
155,2966010.0,2967246.0,1.0,0.899,4223.1900000000005,4470.95,4173.46,4471.85,1.8983239050000003,2.009692025,0.5015253725356326,222.73623999999938,218.32669869746374,9855.00535497581,10073.332053673274,0.38525070999409106,126.554927,130.13184572500046,2.0,0.0,0.0,949.0,2025-08-21 17:30:00+00:00,2025-08-22 14:06:00+00:00,2025-08-22 14:07:00+00:00,20.6,True,target,5.000201085863614,4.883471943096987,2025-08-21 00:01:00+00:00,2025-08-18 00:01:00+00:00,4458.268451113538,4214.167553169071,3.5769187250004535
156,2970360.0,2971206.0,-1.0,0.673,4902.29,4558.900000000001,4971.150000000001,4557.9800000000005,1.649620585,1.5340698500000003,-0.29967477467660425,231.10146999999964,228.21745433967624,10073.332053673274,10301.54950801295,0.32752232850270446,109.97470566666668,120.57570632500038,2.0,0.0,0.0,951.0,2025-08-24 18:00:00+00:00,2025-08-25 08:06:00+00:00,2025-08-25 08:07:00+00:00,14.1,True,target,5.000145222189901,4.924552526621715,2025-08-24 00:01:00+00:00,2025-08-18 00:01:00+00:00,4910.998339233875,4647.16367856893,10.601000658333703
157,2977245.0,2977324.0,1.0,0.598,4391.14,4309.37,4310.24,4795.650000000001,1.3129508600000002,1.28850163,0.0,-48.898460000000256,-51.499912490000256,10301.54950801295,10250.049595522949,0.25490356746404713,87.53005733333335,107.46098870000031,1.0,0.0,0.0,953.0,2025-08-29 12:45:00+00:00,2025-08-29 14:04:00+00:00,2025-08-29 14:05:00+00:00,1.3166666666666667,False,stop,5.000123609394283,-1.0645272558714443,2025-08-29 00:01:00+00:00,2025-08-25 00:01:00+00:00,4639.161452685377,4382.684891949782,19.930931366666968
158,2997645.0,2997693.0,-1.0,0.9510000000000001,4556.63,4605.92,4604.99,4314.83,2.1666775650000005,2.1901149600000003,0.0,-46.87478999999997,-51.23158252499997,10250.049595522949,10198.81801299795,0.4227643085641984,144.44517100000002,144.44517100000002,1.0,0.0,0.0,954.0,2025-09-12 16:45:00+00:00,2025-09-12 17:33:00+00:00,2025-09-12 17:34:00+00:00,0.8,False,stop,5.000000000000037,-1.1139635028949615,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,4572.633858697677,4344.0174029716245,0.0
159,3015600.0,3015653.0,1.0,0.7030000000000001,4060.58,3992.11,3992.9100000000003,4398.93,1.4272938700000002,1.4032266650000003,0.0,-48.13440999999987,-50.964930534999866,10198.81801299795,10147.85308246295,0.2798939775532765,95.15292466666668,111.80023414999975,1.0,0.0,0.0,955.0,2025-09-25 04:00:00+00:00,2025-09-25 04:53:00+00:00,2025-09-25 04:54:00+00:00,0.8833333333333333,False,stop,5.000000000000034,-1.071321782178221,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,4253.383975577547,4050.1241738375766,16.647309483333075
160,3026430.0,3026587.0,-1.0,0.782,4438.26,4498.64,4497.74,4140.86,1.73535966,1.7589682400000002,0.0,-47.217160000000085,-50.71148790000009,10147.85308246295,10097.14159456295,0.34201513283612045,115.690644,124.60454469999966,1.0,0.0,0.0,956.0,2025-10-02 16:30:00+00:00,2025-10-02 19:07:00+00:00,2025-10-02 19:08:00+00:00,2.6166666666666667,False,stop,5.000000000000046,-1.0902563887020946,2025-10-02 00:01:00+00:00,2025-09-29 00:01:00+00:00,4454.989011878827,4239.384692564018,8.913900699999658
161,3030255.0,3032045.0,-1.0,0.8270000000000001,4592.46,4648.84,4647.91,4315.21,1.8989822100000002,1.9222953400000002,-1.0330700092590621,-46.626260000000094,-49.41446754074103,10097.14159456295,10047.727127022212,0.37614253345175486,126.598814,131.31134944999988,1.0,0.0,0.0,957.0,2025-10-05 08:15:00+00:00,2025-10-06 14:05:00+00:00,2025-10-06 14:06:00+00:00,29.833333333333332,True,stop,5.000000000000016,-1.0775738906744354,2025-10-05 00:01:00+00:00,2025-09-29 00:01:00+00:00,4596.689184846018,4375.614825211152,4.712535449999876
162,3039720.0,3042359.0,1.0,0.493,3735.09,4221.64,3637.61,4222.49,0.9206996850000001,1.04063426,-0.042287252964222255,239.86915000000008,237.95010330796433,10047.727127022212,10285.677230330177,0.18326526454403477,61.379979000000006,89.48912582500002,2.0,0.0,0.0,959.0,2025-10-11 22:00:00+00:00,2025-10-13 17:59:00+00:00,2025-10-13 18:00:00+00:00,43.983333333333334,True,target,4.999999999999996,4.951348075102404,2025-10-11 00:01:00+00:00,2025-10-06 00:01:00+00:00,3917.7957237547985,3724.6259450492175,28.10914682500001
163,3046605.0,3046834.0,1.0,0.705,3893.31,3824.29,3825.06,4234.56,1.3723917749999999,1.3480622249999998,0.0,-48.65909999999998,-51.37955399999998,10285.677230330177,10234.297676330178,0.2668549176233377,91.49278499999998,109.87387987499999,1.0,0.0,0.0,962.0,2025-10-16 16:45:00+00:00,2025-10-16 20:34:00+00:00,2025-10-16 20:35:00+00:00,3.816666666666667,False,stop,5.000000000000007,-1.067821245421245,2025-10-16 00:01:00+00:00,2025-10-13 00:01:00+00:00,4097.7191826485205,3873.0672866270215,18.381094875000002
164,3046920.0,3047440.0,1.0,0.804,3882.39,3822.66,3823.4300000000003,4177.1900000000005,1.56072078,1.53670932,0.10495727070811194,-48.02292000000002,-51.22530737070813,10234.297676330178,10183.072368959469,0.3049981208988333,104.04805200000001,117.63627509999966,1.0,0.0,0.0,963.0,2025-10-16 22:00:00+00:00,2025-10-17 06:40:00+00:00,2025-10-17 06:41:00+00:00,8.666666666666666,True,stop,5.000000000000046,-1.0806151436404412,2025-10-16 00:01:00+00:00,2025-10-13 00:01:00+00:00,4097.7191826485205,3873.0672866270215,13.588223099999652
165,3047730.0,3052050.0,1.0,0.373,3796.48,4029.2000000000003,3664.6,4455.89,0.7080435199999999,0.7514458,0.4639186065671139,86.8045600000001,84.88115207343297,10183.072368959469,10267.9535210329,0.13906284750725964,47.20290133333333,81.05319840000004,3.0,1.0,0.0,965.0,2025-10-17 11:30:00+00:00,2025-10-20 11:30:00+00:00,2025-10-20 11:30:00+00:00,72.0,True,max_hold,5.0000758265089456,1.7255338973653216,2025-10-17 00:01:00+00:00,2025-10-13 00:01:00+00:00,4003.895582377144,3783.2704097159854,33.85029706666671
166,3055635.0,3059955.0,1.0,0.714,3771.5,3957.98,3704.1800000000003,4108.1,1.3464254999999998,1.4129988599999999,0.9080101648464194,133.14672000000002,129.4792854751536,10267.9535210329,10397.432806508054,0.2622578096486274,89.76169999999999,108.6556274999998,3.0,1.0,0.0,972.0,2025-10-22 23:15:00+00:00,2025-10-25 23:15:00+00:00,2025-10-25 23:15:00+00:00,72.0,True,max_hold,5.000000000000027,2.6937542644095047,2025-10-22 00:01:00+00:00,2025-10-20 00:01:00+00:00,3985.180789956017,3760.304342997044,18.893927499999805
167,3065460.0,3066529.0,1.0,0.457,3916.08,3806.36,3807.13,4460.83,0.89482428,0.8697532600000001,-0.10078663020231292,-50.14203999999991,-51.8058309097976,10397.432806508054,10345.626975598256,0.17212408036720442,59.654952,90.05724259999991,1.0,0.0,0.0,973.0,2025-10-29 19:00:00+00:00,2025-10-30 12:49:00+00:00,2025-10-30 12:50:00+00:00,17.816666666666666,True,stop,5.000000000000008,-1.0404835275611277,2025-10-29 00:01:00+00:00,2025-10-27 00:01:00+00:00,4087.334935853041,3870.7333267020617,30.40229059999991
168,3066660.0,3066800.0,1.0,0.787,3799.48,3737.55,3738.3,4105.38,1.49509538,1.4707259250000002,-0.18979891158840004,-48.738909999999876,-51.514932393411485,10345.626975598256,10294.112043204845,0.28902943891683147,99.67302533333333,115.42795209999989,1.0,0.0,0.0,975.0,2025-10-30 15:00:00+00:00,2025-10-30 17:20:00+00:00,2025-10-30 17:21:00+00:00,2.3333333333333335,False,stop,5.000000000000015,-1.069914144929716,2025-10-30 00:01:00+00:00,2025-10-27 00:01:00+00:00,4008.6480024219886,3795.036165612063,15.754926766666557
169,3067200.0,3071520.0,1.0,0.797,3803.57,3904.0,3743.54,4103.7300000000005,1.515722645,1.5557440000000002,1.9020025436707964,80.04270999999987,75.06924081132908,10294.112043204845,10369.181284016175,0.29448341705208664,101.04817633333333,116.05142902500016,3.0,1.0,0.0,977.0,2025-10-31 00:00:00+00:00,2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,72.0,True,max_hold,5.000166583374968,1.5690448546393643,2025-10-30 00:01:00+00:00,2025-10-27 00:01:00+00:00,4008.6480024219886,3795.036165612063,15.00325269166683
170,3073335.0,3073967.0,1.0,0.6910000000000001,3520.71,3449.27,3449.96,3874.46,1.2164053050000003,1.1917227850000003,0.3349397194175614,-49.36504000000004,-52.10810780941761,10369.181284016175,10317.073176206759,0.2346193535790637,81.09368700000002,103.62648872500002,1.0,0.0,0.0,978.0,2025-11-04 06:15:00+00:00,2025-11-04 16:47:00+00:00,2025-11-04 16:48:00+00:00,10.533333333333333,False,stop,5.0,-1.0658615886111202,2025-11-04 00:01:00+00:00,2025-11-03 00:01:00+00:00,3701.139874346348,3505.8076870957434,22.532801725
171,3074520.0,3078840.0,1.0,0.491,3242.55,3435.54,3141.34,3748.6,0.796046025,0.84342507,0.7159692455710478,94.7580899999999,92.40264965942886,10317.073176206759,10409.475825866188,0.1543162506273275,53.069735,85.516181125,3.0,1.0,0.0,986.0,2025-11-05 02:00:00+00:00,2025-11-08 02:00:00+00:00,2025-11-08 02:00:00+00:00,72.0,True,max_hold,4.999999999999996,1.859428605511374,2025-11-05 00:01:00+00:00,2025-11-03 00:01:00+00:00,3376.813202674817,3196.2279316636987,32.446446125
172,3087780.0,3088111.0,1.0,0.443,3221.7000000000003,3107.53,3108.16,3789.41,0.7136065500000001,0.6883178950000001,0.05087449149419876,-50.57731000000003,-52.03010893649423,10409.475825866188,10357.445716929693,0.13710710547533642,47.57377,82.41051475000019,1.0,0.0,0.0,993.0,2025-11-14 07:00:00+00:00,2025-11-14 12:31:00+00:00,2025-11-14 12:32:00+00:00,5.516666666666667,False,stop,5.000088074687313,-1.0344324100632991,2025-11-14 00:01:00+00:00,2025-11-10 00:01:00+00:00,3324.652577308987,3138.275345102417,34.836744750000186
173,3088245.0,3091221.0,1.0,0.419,3200.51,3080.21,3080.83,3798.92,0.670506845,0.645303995,0.6611386986592672,-50.405700000000074,-52.38264953865934,10357.445716929693,10305.063067391033,0.12947339784827983,44.700456333333335,80.31872802500013,1.0,0.0,0.0,995.0,2025-11-14 14:45:00+00:00,2025-11-16 16:21:00+00:00,2025-11-16 16:22:00+00:00,49.6,True,stop,5.000083556149719,-1.0446044172419056,2025-11-14 00:01:00+00:00,2025-11-10 00:01:00+00:00,3324.652577308987,3138.275345102417,35.61827169166679
174,3091320.0,3092852.0,1.0,0.625,3078.81,2999.48,3000.09,3472.41,0.962128125,0.9373375,0.5100847424575,-49.581249999999955,-51.99080036745745,10305.063067391033,10253.072267023574,0.18672920654790037,64.141875,92.49576562499985,1.0,0.0,0.0,997.0,2025-11-16 18:00:00+00:00,2025-11-17 19:32:00+00:00,2025-11-17 19:33:00+00:00,25.533333333333335,True,stop,5.0000000000000115,-1.0567235847044225,2025-11-16 00:01:00+00:00,2025-11-10 00:01:00+00:00,3261.362109543221,3074.494203866361,28.35389062499985
175,3098265.0,3098393.0,1.0,0.6900000000000001,2758.04,2686.55,2687.09,3112.79,0.9515238,0.9268597500000002,0.0,-49.32809999999986,-51.20648354999985,10253.072267023574,10201.865783473573,0.18560754771237434,63.434920000000005,91.77407099999986,1.0,0.0,0.0,1003.0,2025-11-21 13:45:00+00:00,2025-11-21 15:53:00+00:00,2025-11-21 15:54:00+00:00,2.1333333333333333,False,stop,5.000000000000012,-1.0459801973220573,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,2920.205119549002,2748.34085015901,28.33915099999986
176,3098460.0,3102780.0,1.0,0.456,2761.87,2856.89,2653.34,3304.52,0.62970636,0.65137092,0.3778367529951408,43.329119999999996,41.670205967004854,10201.865783473573,10243.535989440577,0.12344925396295402,41.980424,77.82646619999989,3.0,1.0,0.0,1006.0,2025-11-21 17:00:00+00:00,2025-11-24 17:00:00+00:00,2025-11-24 17:00:00+00:00,72.0,True,max_hold,5.000000000000012,0.8419978865695827,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,2920.205119549002,2748.34085015901,35.846042199999886
177,3126030.0,3130350.0,-1.0,0.665,3398.77,3108.2400000000002,3471.62,3034.52,1.130091025,1.0334898000000001,-0.31279447397471805,193.20244999999983,191.35166364897452,10243.535989440577,10434.887653089552,0.22064471217066847,75.33940166666666,99.29934612499996,3.0,1.0,0.0,1010.0,2025-12-10 20:30:00+00:00,2025-12-13 20:30:00+00:00,2025-12-13 20:30:00+00:00,72.0,True,max_hold,5.000000000000006,3.949853982567429,2025-12-10 00:01:00+00:00,2025-12-08 00:01:00+00:00,3413.5315180102566,3222.207225000625,23.959944458333297
178,3133740.0,3135861.0,1.0,0.72,2917.37,2847.88,2848.4500000000003,3261.9700000000003,1.0502532,1.0252367999999998,0.09630093436799156,-50.03279999999984,-52.20459093436783,10434.887653089552,10382.683062155187,0.20129650359753357,70.01687999999999,96.88379399999972,1.0,0.0,0.0,1011.0,2025-12-16 05:00:00+00:00,2025-12-17 16:21:00+00:00,2025-12-17 16:22:00+00:00,35.35,True,stop,5.000000000000033,-1.0520368006055354,2025-12-16 00:01:00+00:00,2025-12-15 00:01:00+00:00,3045.205969270229,2883.4997209086305,26.86691399999974
179,3158835.0,3158911.0,-1.0,0.837,3072.96,3131.85,3131.2200000000003,2781.65,1.28603376,1.310679225,-0.258222033,-49.29092999999989,-51.62942095199989,10382.683062155187,10331.053641203189,0.24772667186338082,85.735584,106.63513920000018,1.0,0.0,0.0,1012.0,2026-01-02 15:15:00+00:00,2026-01-02 16:31:00+00:00,2026-01-02 16:32:00+00:00,1.2666666666666666,False,stop,5.000171644352881,-1.058769241331954,2026-01-02 00:01:00+00:00,2025-12-29 00:01:00+00:00,3074.895197256021,2931.7897429950676,20.89955520000018
180,3164565.0,3166981.0,-1.0,1.199,3289.34,3094.56,3328.42,3093.94,1.9719593300000002,1.8551887200000001,-1.1683278987622,233.54122000000027,230.88239984876245,10331.053641203189,10561.93604105195,0.38175376848983994,131.46395533333333,135.59508984999994,2.0,0.0,0.0,1014.0,2026-01-06 14:45:00+00:00,2026-01-08 07:01:00+00:00,2026-01-08 07:02:00+00:00,40.266666666666666,True,target,5.0000000000000115,4.927391724611068,2026-01-06 00:01:00+00:00,2026-01-05 00:01:00+00:00,3301.2166491040207,3148.0230680772083,4.131134516666606
181,3176385.0,3180705.0,-1.0,0.91,3368.33,3317.4,3422.23,3098.82,1.53259015,1.5094170000000002,-1.4415578933086537,46.34629999999985,44.74585074330851,10561.93604105195,10606.681891795259,0.29021007967538437,102.17267666666666,118.01555675000007,3.0,1.0,0.0,1015.0,2026-01-14 19:45:00+00:00,2026-01-17 19:45:00+00:00,2026-01-17 19:45:00+00:00,72.0,True,max_hold,5.000185528756944,0.9122683590554024,2026-01-14 00:01:00+00:00,2026-01-12 00:01:00+00:00,3400.862844433343,3250.2232820688073,15.842880083333412
182,3184290.0,3184355.0,1.0,1.369,3123.29,3087.67,3088.29,3298.29,2.1378920050000003,2.113510115,0.2607218709785677,-48.76377999999985,-53.27590399097841,10606.681891795259,10553.40598780428,0.4031217353004157,142.52613366666668,144.120140225,1.0,0.0,0.0,1016.0,2026-01-20 07:30:00+00:00,2026-01-20 08:35:00+00:00,2026-01-20 08:36:00+00:00,1.0833333333333333,False,stop,5.0,-1.111883627068317,2026-01-20 00:01:00+00:00,2026-01-19 00:01:00+00:00,3257.668282081041,3119.84121158201,1.5940065583333194
183,3186330.0,3190650.0,1.0,1.1280000000000001,2890.69,2961.91,2847.36,3107.34,1.6303491600000002,1.6705172400000001,0.7574809273177394,80.33615999999978,76.27781267268205,10553.40598780428,10629.68380047696,0.3089711817936433,108.68994400000001,122.24195219999993,3.0,1.0,0.0,1018.0,2026-01-21 17:30:00+00:00,2026-01-24 17:30:00+00:00,2026-01-24 17:30:00+00:00,72.0,True,max_hold,5.000000000000011,1.560631764486838,2026-01-21 00:01:00+00:00,2026-01-19 00:01:00+00:00,3002.4337149666667,2875.4187826244306,13.552008199999918
184,3192060.0,3192133.0,1.0,1.2570000000000001,2896.03,2856.64,2857.2200000000003,3090.08,1.8201548550000002,1.79539824,0.0,-49.51323000000042,-53.128783095000415,10629.68380047696,10576.55501738196,0.342466415589583,121.34365700000002,130.69113847499995,1.0,0.0,0.0,1021.0,2026-01-25 17:00:00+00:00,2026-01-25 18:13:00+00:00,2026-01-25 18:14:00+00:00,1.2166666666666666,False,stop,5.0,-1.089057845916011,2026-01-25 00:01:00+00:00,2026-01-19 00:01:00+00:00,3016.0795038007673,2889.45810517191,9.347481474999924
185,3194940.0,3195140.0,-1.0,1.825,2988.9900000000002,3014.9500000000003,3014.34,2862.2400000000002,2.727453375,2.7511418750000005,0.0,-47.377000000000066,-52.85559525000007,10576.55501738196,10523.699422131958,0.5157545855938134,181.830225,181.830225,1.0,0.0,0.0,1023.0,2026-01-27 17:00:00+00:00,2026-01-27 20:20:00+00:00,2026-01-27 20:21:00+00:00,3.3333333333333335,False,stop,5.000000000000018,-1.1424840236686449,2026-01-27 00:01:00+00:00,2026-01-26 00:01:00+00:00,2992.2223817525482,2866.9176670537395,0.0
186,3200265.0,3200530.0,1.0,1.444,2649.62,2615.84,2616.37,2815.87,1.9130256399999999,1.8886364800000002,0.0,-48.77831999999963,-52.579982119999634,10523.699422131958,10471.119440011958,0.3635652375203333,127.53504266666666,134.09915379999998,1.0,0.0,0.0,1025.0,2026-01-31 09:45:00+00:00,2026-01-31 14:10:00+00:00,2026-01-31 14:11:00+00:00,4.416666666666667,False,stop,5.0,-1.0951196992481127,2026-01-31 00:01:00+00:00,2026-01-26 00:01:00+00:00,2764.9199955642002,2647.6701124605897,6.564111133333327
187,3201570.0,3201775.0,1.0,1.624,2406.81,2376.9700000000003,2377.4500000000003,2553.61,1.9543297200000003,1.9300996400000003,0.05538294299768564,-48.460159999999505,-52.39997230299719,10471.119440011958,10418.719467708961,0.3732799976537691,130.28864800000002,135.62547739999945,1.0,0.0,0.0,1027.0,2026-02-01 07:30:00+00:00,2026-02-01 10:55:00+00:00,2026-02-01 10:56:00+00:00,3.4166666666666665,False,stop,5.000000000000062,-1.098977956315137,2026-02-01 00:01:00+00:00,2026-01-26 00:01:00+00:00,2505.73227107952,2396.2504748415117,5.336829399999431
188,3201915.0,3201956.0,1.0,1.604,2404.58,2374.51,2374.9900000000002,2552.53,1.92847316,1.9043570200000004,0.0,-48.232279999999534,-52.065110179999536,10418.719467708961,10366.654357528962,0.3701938930166942,128.56487733333333,134.2436521999995,1.0,0.0,0.0,1029.0,2026-02-01 13:15:00+00:00,2026-02-01 13:56:00+00:00,2026-02-01 13:57:00+00:00,0.6833333333333333,False,stop,5.000000000000061,-1.0969768502872608,2026-02-01 00:01:00+00:00,2026-01-26 00:01:00+00:00,2505.73227107952,2396.2504748415117,5.678774866666174
189,3202965.0,3205101.0,1.0,0.641,2220.16,2141.4900000000002,2141.92,2611.36,0.7115612800000001,0.6863475450000001,-0.5585272828620069,-50.42746999999976,-51.26685154213774,10366.654357528962,10315.387505986822,0.13727886653869506,47.437418666666666,82.17209759999986,1.0,0.0,0.0,1030.0,2026-02-02 06:45:00+00:00,2026-02-03 18:21:00+00:00,2026-02-03 18:22:00+00:00,35.6,True,stop,5.000000000000018,-1.0222327145352572,2026-02-02 00:01:00+00:00,2026-02-02 00:01:00+00:00,2322.4958262207597,2216.8145421289623,34.73467893333319
190,3206355.0,3206410.0,1.0,1.103,2177.43,2132.86,2133.29,2398.13,1.2008526449999999,1.1762722900000002,-0.1450817280876388,-49.160709999999675,-51.39275320691203,10315.387505986822,10263.994752779909,0.23282744236279088,80.056843,102.72478902499985,1.0,0.0,0.0,1031.0,2026-02-04 15:15:00+00:00,2026-02-04 16:10:00+00:00,2026-02-04 16:11:00+00:00,0.9166666666666666,False,stop,5.00000000000002,-1.0555870242033032,2026-02-04 00:01:00+00:00,2026-02-02 00:01:00+00:00,2289.8722230774815,2176.0387862180714,22.66794602499985
191,3206640.0,3206744.0,1.0,0.6950000000000001,2188.2000000000003,2116.59,2117.02,2544.11,0.7603995000000002,0.7355150250000002,0.0,-49.768950000000096,-51.26486452500009,10263.994752779909,10212.729888254908,0.14816833373654112,50.693300000000015,83.6880775000002,1.0,0.0,0.0,1033.0,2026-02-04 20:00:00+00:00,2026-02-04 21:44:00+00:00,2026-02-04 21:45:00+00:00,1.7333333333333334,False,stop,5.000140488901354,-1.0362797836470894,2026-02-04 00:01:00+00:00,2026-02-02 00:01:00+00:00,2289.8722230774815,2176.0387862180714,32.99477750000019
192,3207150.0,3207287.0,1.0,1.368,2097.16,2061.92,2062.34,2271.26,1.4344574399999999,1.4103532800000003,0.0,-48.2083199999997,-51.05313071999971,10212.729888254908,10161.676757534908,0.28091557413061313,95.630496,112.18434479999961,1.0,0.0,0.0,1034.0,2026-02-05 04:30:00+00:00,2026-02-05 06:47:00+00:00,2026-02-05 06:48:00+00:00,2.283333333333333,False,stop,5.000000000000052,-1.0717846065479637,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2205.717075593361,2089.865464209618,16.553848799999614
193,3208350.0,3210011.0,1.0,0.778,1784.78,2100.05,1721.64,2100.48,0.69427942,0.8169194500000001,0.06450724695020121,245.28006000000016,243.70435388304998,10161.676757534908,10405.381111417957,0.13664662566346447,46.285294666666665,80.3654938999999,2.0,0.0,0.0,1037.0,2026-02-06 00:30:00+00:00,2026-02-07 04:11:00+00:00,2026-02-07 04:12:00+00:00,27.683333333333334,True,target,5.000000000000011,4.961112936345202,2026-02-06 00:01:00+00:00,2026-02-02 00:01:00+00:00,1879.7147218862722,1771.7808259531741,34.08019923333324
