trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
282,2591455.0,2592613.0,1.0,2.438,3796.09,3931.08,4.62743371,4.791986520000001,8.71286276542039,329.1056199999995,310.9733370045791,9286.388696314936,2.0,8975.415359310357,1.0311352789260904,1733393640.0,2024-12-04T14:55:00Z,2024-12-04T14:55:00Z,2024-12-05T10:13:00Z,2024-12-05T10:14:00Z,target,3727.7981897575555,3931.8759158235735,1.9883191753376597,"simulated minute open / intraminute exit interval, not exact tick"
283,2594335.0,2595775.0,1.0,2.378,3970.1,4000.19,4.7204489,4.75622591,7.72008566745861,71.55402000000035,54.357259522541746,9340.74595583748,4.0,9286.388696314936,1.0166382335198156,1733583300.0,2024-12-06T14:55:00Z,2024-12-06T14:55:00Z,2024-12-07T14:55:00Z,2024-12-07T14:55:00Z,timeout,3897.576325425035,4114.3077558518235,1.9884231831463737,"simulated minute open / intraminute exit interval, not exact tick"
284,2601865.0,2602976.0,1.0,2.229,3824.32,3979.54,4.26220464,4.43519733,1.724096671875,345.98537999999957,335.5638813581246,9676.309837195604,2.0,9340.74595583748,0.9126047662898581,1734015420.0,2024-12-11T20:25:00Z,2024-12-11T20:25:00Z,2024-12-12T14:56:00Z,2024-12-12T14:57:00Z,target,3745.9024081774764,3980.3431958816686,1.9896453366584326,"simulated minute open / intraminute exit interval, not exact tick"
285,2614210.0,2614214.0,-1.0,2.9290000000000003,3246.23,3124.5,4.754103835000001,4.57583025,0.0,356.5471700000001,347.21723591500006,10023.527073110605,2.0,9676.309837195604,0.9826274509576554,1734689700.0,2024-12-20T10:10:00Z,2024-12-20T10:10:00Z,2024-12-20T10:14:00Z,2024-12-20T10:15:00Z,target,3307.7209542960272,3123.8734664612894,1.9898298040662532,"simulated minute open / intraminute exit interval, not exact tick"
286,2634745.0,2636185.0,1.0,3.407,3594.73,3621.7400000000002,6.123622555,6.169634090000001,3.682197696817494,92.02307000000074,76.04761565818325,10099.574688768787,4.0,10023.527073110605,1.22184985591098,1736007900.0,2025-01-03T16:25:00Z,2025-01-03T16:25:00Z,2025-01-04T16:25:00Z,2025-01-04T16:25:00Z,timeout,3540.943080154686,3701.5622933812865,1.98621325944163,"simulated minute open / intraminute exit interval, not exact tick"
287,2642005.0,2642044.0,-1.0,3.459,3231.3,3285.81,5.5885333500000005,5.682808395,0.0,-188.5500899999992,-199.8214317449992,9899.753257023789,1.0,10099.574688768787,1.1066868699361605,1736359500.0,2025-01-08T17:25:00Z,2025-01-08T17:25:00Z,2025-01-08T18:04:00Z,2025-01-08T18:05:00Z,stop,3285.1496335557404,3124.229068380853,1.9883316663300425,"simulated minute open / intraminute exit interval, not exact tick"
288,2643600.0,2643961.0,-1.0,3.686,3193.02,3242.9,5.88473586,5.976664700000001,-0.8983420238271999,-183.85768000000039,-194.8207385361732,9704.932518487616,1.0,9899.753257023789,1.1888651579926663,1736474520.0,2025-01-09T20:00:00Z,2025-01-09T20:00:00Z,2025-01-10T02:01:00Z,2025-01-10T02:02:00Z,stop,3242.2432196114114,3095.1841367658308,1.9875957730218832,"simulated minute open / intraminute exit interval, not exact tick"
289,2648735.0,2648882.0,-1.0,3.9410000000000003,3138.44,3050.01,6.184296020000001,6.010044705000001,0.0,348.5026299999994,336.3082892749994,10041.240807762617,2.0,9704.932518487616,1.2744645072429088,1736769780.0,2025-01-13T09:35:00Z,2025-01-13T09:35:00Z,2025-01-13T12:02:00Z,2025-01-13T12:03:00Z,target,3183.267054029805,3049.397895073132,1.986347460345375,"simulated minute open / intraminute exit interval, not exact tick"
290,2657365.0,2657387.0,-1.0,3.209,3153.4900000000002,3212.27,5.059774705000001,5.1540872150000006,0.0,-188.62501999999918,-198.83888191999918,9842.401925842618,1.0,10041.240807762617,1.0077986977642093,1737280080.0,2025-01-19T09:25:00Z,2025-01-19T09:25:00Z,2025-01-19T09:47:00Z,2025-01-19T09:48:00Z,stop,3211.618079336789,3037.9658232637075,1.9874074294964457,"simulated minute open / intraminute exit interval, not exact tick"
291,2657495.0,2657581.0,-1.0,2.59,3157.03,3215.87,4.08835385,4.16455165,0.0,-152.39559999999918,-160.64850549999917,9681.753420342618,1.0,9842.401925842618,0.8307634418516173,1737291720.0,2025-01-19T11:35:00Z,2025-01-19T11:35:00Z,2025-01-19T13:01:00Z,2025-01-19T13:02:00Z,stop,3215.2233319302177,3041.259741981489,1.9894076207448812,"simulated minute open / intraminute exit interval, not exact tick"
292,2668730.0,2669208.0,-1.0,3.181,3082.73,3139.88,4.903082065,4.99397914,-0.382912504146595,-181.7941500000003,-191.3082987008537,9490.445121641764,1.0,9681.753420342618,1.0128500184063747,1737989340.0,2025-01-27T06:50:00Z,2025-01-27T06:50:00Z,2025-01-27T14:48:00Z,2025-01-27T14:49:00Z,stop,3139.2479122088616,2970.2914417680477,1.9894322673568736,"simulated minute open / intraminute exit interval, not exact tick"
293,2669335.0,2669566.0,-1.0,2.583,3074.34,3131.34,3.9705101100000006,4.044125610000001,0.0,-147.23100000000002,-155.24563572000002,9335.199485921763,1.0,9490.445121641764,0.8367384372616523,1738010820.0,2025-01-27T16:55:00Z,2025-01-27T16:55:00Z,2025-01-27T20:46:00Z,2025-01-27T20:47:00Z,stop,3130.704092288391,2962.14164832995,1.9905998147895128,"simulated minute open / intraminute exit interval, not exact tick"
294,2671080.0,2671213.0,-1.0,3.5580000000000003,3051.75,3100.55,5.4290632500000005,5.5158784500000015,-1.09442301,-173.63040000000066,-183.48091869000066,9151.718567231763,1.0,9335.199485921763,1.1631381328674266,1738109640.0,2025-01-28T22:00:00Z,2025-01-28T22:00:00Z,2025-01-29T00:13:00Z,2025-01-29T00:14:00Z,stop,3099.926570197386,2956.0069685661692,1.9873359818176934,"simulated minute open / intraminute exit interval, not exact tick"
295,2676750.0,2677656.0,-1.0,3.22,3162.66,3059.14,5.0918826,4.9252154,-1.7617697408156614,333.33439999999996,325.0790717408156,9476.797638972579,2.0,9151.718567231763,1.1127708009360708,1738496220.0,2025-02-01T20:30:00Z,2025-02-01T20:30:00Z,2025-02-02T11:36:00Z,2025-02-02T11:37:00Z,target,3215.0401642871175,3058.5184719891236,1.988186356958197,"simulated minute open / intraminute exit interval, not exact tick"
296,2678030.0,2678311.0,-1.0,3.319,2978.61,2874.07,4.9430032950000005,4.769519165000001,0.0,346.9682599999999,337.25573753999987,9814.053376512578,2.0,9476.797638972579,1.0431800874743364,1738535520.0,2025-02-02T17:50:00Z,2025-02-02T17:50:00Z,2025-02-02T22:31:00Z,2025-02-02T22:32:00Z,target,3031.5197344295716,2873.494596825097,1.9866930784697685,"simulated minute open / intraminute exit interval, not exact tick"
297,2678510.0,2678514.0,-1.0,3.5340000000000003,2654.05,2552.16,4.689706350000001,4.50966672,0.0,360.07926000000117,350.8798869300012,10164.93326344258,2.0,9814.053376512578,0.955712419747708,1738547700.0,2025-02-03T01:50:00Z,2025-02-03T01:50:00Z,2025-02-03T01:54:00Z,2025-02-03T01:55:00Z,target,2705.840032895423,2551.64232105934,1.9773626934635682,"simulated minute open / intraminute exit interval, not exact tick"
298,2679610.0,2679712.0,-1.0,3.5780000000000003,2715.42,2768.9700000000003,4.857886380000001,4.953687330000001,0.0,-191.60190000000065,-201.41347371000066,9963.51978973258,1.0,10164.93326344258,0.9558127444812697,1738619580.0,2025-02-03T20:10:00Z,2025-02-03T20:10:00Z,2025-02-03T21:52:00Z,2025-02-03T21:53:00Z,stop,2768.4075816675986,2609.973371720215,1.9900253033111213,"simulated minute open / intraminute exit interval, not exact tick"
299,2680155.0,2680503.0,-1.0,3.5660000000000003,2714.4500000000003,2767.06,4.839864350000001,4.93366798,-0.1030945311279921,-187.60725999999886,-197.27769779887086,9766.24209193371,1.0,9963.51978973258,0.9715169843868805,1738667040.0,2025-02-04T05:15:00Z,2025-02-04T05:15:00Z,2025-02-04T11:03:00Z,2025-02-04T11:04:00Z,stop,2766.502944207169,2610.8634012466455,1.9900238176938418,"simulated minute open / intraminute exit interval, not exact tick"
300,2681065.0,2681635.0,-1.0,2.869,2726.4700000000003,2779.31,3.9111212150000005,3.986920195,0.6523198638584,-151.59795999999912,-160.14832127385753,9606.09377065985,1.0,9766.24209193371,0.800947012818848,1738734960.0,2025-02-04T20:25:00Z,2025-02-04T20:25:00Z,2025-02-05T05:55:00Z,2025-02-05T05:56:00Z,stop,2778.7534426099287,2622.4993362427545,1.9885963618146003,"simulated minute open / intraminute exit interval, not exact tick"
301,2684055.0,2684181.0,-1.0,3.766,2660.44,2708.26,5.00960852,5.09965358,-0.24666795628994176,-180.0901200000006,-189.95271414371066,9416.141056516139,1.0,9606.09377065985,1.043006374828649,1738887720.0,2025-02-06T22:15:00Z,2025-02-06T22:15:00Z,2025-02-07T00:21:00Z,2025-02-07T00:22:00Z,stop,2707.7097943785543,2566.430866816474,1.9887781281777,"simulated minute open / intraminute exit interval, not exact tick"
302,2685485.0,2685582.0,-1.0,4.053,2568.39,2611.76,5.2048423349999995,5.29273164,0.0,-175.7786100000014,-186.2761839750014,9229.864872541137,1.0,9416.141056516139,1.1055149458276552,1738971780.0,2025-02-07T22:05:00Z,2025-02-07T22:05:00Z,2025-02-07T23:42:00Z,2025-02-07T23:43:00Z,stop,2611.237370421132,2482.9755832616124,1.9934576124247236,"simulated minute open / intraminute exit interval, not exact tick"
303,2693680.0,2694093.0,-1.0,3.899,2623.91,2668.1,5.115312545,5.2014609499999995,-0.10598468846042804,-172.29681000000022,-182.5075988065398,9047.357273734597,1.0,9229.864872541137,1.1084263129827747,1739482440.0,2025-02-13T14:40:00Z,2025-02-13T14:40:00Z,2025-02-13T21:33:00Z,2025-02-13T21:34:00Z,stop,2667.559195629182,2537.123975458723,1.9882617145699442,"simulated minute open / intraminute exit interval, not exact tick"
304,2701050.0,2701402.0,-1.0,3.722,2622.87,2668.33,4.88116107,4.96576213,0.0,-169.20212000000012,-179.0490432000001,8868.308230534598,1.0,9047.357273734597,1.0790247190017597,1739920980.0,2025-02-18T17:30:00Z,2025-02-18T17:30:00Z,2025-02-18T23:22:00Z,2025-02-18T23:23:00Z,stop,2667.7931890246728,2533.5258093573557,1.9888211986369557,"simulated minute open / intraminute exit interval, not exact tick"
305,2705610.0,2705667.0,-1.0,3.833,2619.08,2662.19,5.019466820000001,5.1020871350000006,0.0,-165.2406300000005,-175.3621839550005,8692.946046579596,1.0,8868.308230534598,1.1320009836188154,1740176880.0,2025-02-21T21:30:00Z,2025-02-21T21:30:00Z,2025-02-21T22:27:00Z,2025-02-21T22:28:00Z,stop,2661.655285246585,2534.4325234571265,1.988183427371467,"simulated minute open / intraminute exit interval, not exact tick"
306,2708880.0,2709546.0,-1.0,4.24,2716.02,2642.73,5.7579624,5.602587600000001,-0.1065922599337485,310.7495999999999,299.4956422599336,8992.44168883953,2.0,8692.946046579596,1.324743618365279,1740409620.0,2025-02-24T04:00:00Z,2025-02-24T04:00:00Z,2025-02-24T15:06:00Z,2025-02-24T15:07:00Z,target,2753.194685893833,2642.195846045499,1.985871626873576,"simulated minute open / intraminute exit interval, not exact tick"
307,2710525.0,2710525.0,-1.0,3.902,2387.36,2302.71,4.657739360000001,4.492587210000001,0.0,330.30430000000035,321.15397343000035,9313.59566226953,2.0,8992.44168883953,1.0359231721859694,1740468360.0,2025-02-25T07:25:00Z,2025-02-25T07:25:00Z,2025-02-25T07:25:00Z,2025-02-25T07:26:00Z,target,2430.080086952633,2302.247657984719,1.9923260481574545,"simulated minute open / intraminute exit interval, not exact tick"
308,2710585.0,2710809.0,-1.0,4.019,2400.61,2444.06,4.824025795000001,4.91133857,0.0,-174.62554999999927,-184.36091436499927,9129.234747904531,1.0,9313.59566226953,1.035910505443713,1740485400.0,2025-02-25T08:25:00Z,2025-02-25T08:25:00Z,2025-02-25T12:09:00Z,2025-02-25T12:10:00Z,stop,2443.5671861551505,2315.158449181442,1.9892259821192555,"simulated minute open / intraminute exit interval, not exact tick"
309,2710945.0,2711259.0,-1.0,3.939,2400.84,2444.3,4.7284543800000005,4.81404885,-0.27636600296909825,-171.18894000000014,-180.45507722703104,8948.7796706775,1.0,9129.234747904531,1.0358928235655986,1740512400.0,2025-02-25T14:25:00Z,2025-02-25T14:25:00Z,2025-02-25T19:39:00Z,2025-02-25T19:40:00Z,stop,2443.8013018394204,2315.399502041724,1.988778139862555,"simulated minute open / intraminute exit interval, not exact tick"
310,2712370.0,2712409.0,-1.0,3.934,2386.13,2428.75,4.69351771,4.777351250000001,0.0,-167.66707999999957,-177.1379489599996,8771.6417217175,1.0,8948.7796706775,1.0489738003896256,1740581400.0,2025-02-26T14:10:00Z,2025-02-26T14:10:00Z,2025-02-26T14:49:00Z,2025-02-26T14:50:00Z,stop,2428.2581698085237,2302.3463580539037,1.9887795346178188,"simulated minute open / intraminute exit interval, not exact tick"
311,2712575.0,2712636.0,-1.0,3.186,2381.5,2298.32,3.7937295,3.6612237600000004,0.0,265.0114799999995,257.5565267399995,9029.1982484575,2.0,8771.6417217175,0.8649987357799156,1740595020.0,2025-02-26T17:35:00Z,2025-02-26T17:35:00Z,2025-02-26T18:36:00Z,2025-02-26T18:37:00Z,target,2423.546425131489,2297.850906734242,1.9894460231557873,"simulated minute open / intraminute exit interval, not exact tick"
312,2714495.0,2714644.0,-1.0,4.128,2196.8,2116.19,4.5341952,4.36781616,0.0,332.7580800000005,323.8560686400005,9353.054317097502,2.0,9029.1982484575,1.0043406015090206,1740715500.0,2025-02-28T01:35:00Z,2025-02-28T01:35:00Z,2025-02-28T04:04:00Z,2025-02-28T04:05:00Z,target,2237.441686107863,2115.7573775825927,1.9940762841955078,"simulated minute open / intraminute exit interval, not exact tick"
313,2715500.0,2715517.0,-1.0,4.272,2199.0,2240.14,4.697064,4.78493904,0.0,-175.75007999999946,-185.23208303999948,9167.822234057503,1.0,9353.054317097502,1.004391472722169,1740767880.0,2025-02-28T18:20:00Z,2025-02-28T18:20:00Z,2025-02-28T18:37:00Z,2025-02-28T18:38:00Z,stop,2239.6823869952614,2118.0589456545176,1.9895846906650263,"simulated minute open / intraminute exit interval, not exact tick"
314,2715635.0,2715854.0,-1.0,4.188,2198.83,2239.96,4.60435002,4.69047624,-0.4546555822162968,-172.25244000000043,-181.09261067778414,8986.729623379719,1.0,9167.822234057503,1.0044588349227193,1740788100.0,2025-02-28T20:35:00Z,2025-02-28T20:35:00Z,2025-03-01T00:14:00Z,2025-03-01T00:15:00Z,stop,2239.50924192669,2117.904865783594,1.989347155540545,"simulated minute open / intraminute exit interval, not exact tick"
315,2719135.0,2719807.0,-1.0,2.992,2365.9700000000003,2253.43,3.5394911200000005,3.3711312799999997,-0.26134954841600005,336.71968000000123,330.07040714841725,9316.800030528137,2.0,8986.729623379719,0.7877150572755015,1741025280.0,2025-03-03T06:55:00Z,2025-03-03T06:55:00Z,2025-03-03T18:07:00Z,2025-03-03T18:08:00Z,target,2422.6958474992466,2252.975288304931,1.9919440021864956,"simulated minute open / intraminute exit interval, not exact tick"
316,2728390.0,2729356.0,-1.0,2.961,2038.5800000000002,2099.04,3.01811769,3.1076287199999997,0.09588350461957662,-179.0220599999994,-185.24368991461898,9131.556340613519,1.0,9316.800030528137,0.6478871887580727,1741598220.0,2025-03-09T17:10:00Z,2025-03-09T17:10:00Z,2025-03-10T09:16:00Z,2025-03-10T09:17:00Z,stop,2098.6193487932546,1918.8871521392755,1.9935733858954223,"simulated minute open / intraminute exit interval, not exact tick"
317,2729935.0,2730555.0,-1.0,1.843,1854.81,1911.3400000000001,1.7092074149999998,1.7612998100000004,0.13898682616599997,-104.18479000000036,-107.79428405116636,9023.762056562351,1.0,9131.556340613519,0.37435183034421576,1741670160.0,2025-03-10T18:55:00Z,2025-03-10T18:55:00Z,2025-03-11T05:15:00Z,2025-03-11T05:16:00Z,stop,1910.9565828949144,1742.873828402029,1.9936417467733327,"simulated minute open / intraminute exit interval, not exact tick"
318,2755165.0,2756605.0,-1.0,4.7700000000000005,1911.3500000000001,1881.53,4.558569750000001,4.48744905,0.3305264779623492,142.2414000000008,132.86485472203844,9156.626911284391,4.0,9023.762056562351,1.0103479505390707,1743233100.0,2025-03-28T07:25:00Z,2025-03-28T07:25:00Z,2025-03-29T07:25:00Z,2025-03-29T07:25:00Z,timeout,1946.4872133071647,1841.4512342921614,1.9893087450274924,"simulated minute open / intraminute exit interval, not exact tick"
319,2757200.0,2757692.0,-1.0,5.011,1804.8500000000001,1839.22,4.522051675000001,4.608165710000001,0.0981598295744,-172.22806999999946,-181.45644721457387,8975.170464069817,1.0,9156.626911284391,0.9877112431930891,1743298380.0,2025-03-29T17:20:00Z,2025-03-29T17:20:00Z,2025-03-30T01:32:00Z,2025-03-30T01:33:00Z,stop,1838.8463994020308,1737.2228857328555,1.9892434333238591,"simulated minute open / intraminute exit interval, not exact tick"
320,2763260.0,2764123.0,-1.0,6.061,1825.3,1771.95,5.53157165,5.369894475000001,-0.6333353809925255,323.35434999999944,313.086219255992,9288.256683325808,2.0,8975.170464069817,1.2326387943592756,1743684240.0,2025-04-02T22:20:00Z,2025-04-02T22:20:00Z,2025-04-03T12:43:00Z,2025-04-03T12:44:00Z,target,1852.335920132847,1771.587199025985,1.986719915952005,"simulated minute open / intraminute exit interval, not exact tick"
321,2768700.0,2768742.0,-1.0,6.344,1729.89,1676.9,5.487211080000001,5.319126800000001,0.0,336.16856000000007,325.36222212000007,9613.618905445808,2.0,9288.256683325808,1.1815373470138033,1743961380.0,2025-04-06T17:00:00Z,2025-04-06T17:00:00Z,2025-04-06T17:42:00Z,2025-04-06T17:43:00Z,target,1756.728912203126,1676.5610049315753,1.987002851114572,"simulated minute open / intraminute exit interval, not exact tick"
322,2769515.0,2769534.0,-1.0,5.744,1488.39,1426.24,4.27465608,4.0961612800000005,0.0,356.9896000000005,348.6187826400005,9962.237688085808,2.0,9613.618905445808,0.8892917686967066,1744008900.0,2025-04-07T06:35:00Z,2025-04-07T06:35:00Z,2025-04-07T06:54:00Z,2025-04-07T06:55:00Z,target,1519.7590981732963,1425.9487366206624,1.99053422047346,"simulated minute open / intraminute exit interval, not exact tick"
323,2769655.0,2769951.0,-1.0,5.92,1496.3,1528.15,4.429048,4.523324000000001,0.0,-188.55200000000082,-197.5043720000008,9764.733316085807,1.0,9962.237688085808,0.8891673012975497,1744033920.0,2025-04-07T08:55:00Z,2025-04-07T08:55:00Z,2025-04-07T13:51:00Z,2025-04-07T13:52:00Z,stop,1527.8358082200923,1433.5061595614409,1.9911917272046153,"simulated minute open / intraminute exit interval, not exact tick"
324,2771595.0,2772080.0,-1.0,5.909,1471.96,1410.59,4.34890582,4.167588155,0.41943958698399997,362.6353300000007,353.69939643801666,10118.432712523825,2.0,9764.733316085807,0.890737243757776,1744161660.0,2025-04-08T17:15:00Z,2025-04-08T17:15:00Z,2025-04-09T01:20:00Z,2025-04-09T01:21:00Z,target,1502.9273601316065,1410.3030775921118,1.9910293336550458,"simulated minute open / intraminute exit interval, not exact tick"
325,2774265.0,2774389.0,-1.0,4.888,1563.89,1486.1100000000001,3.82214716,3.6320528400000005,0.0,380.18863999999985,372.73443999999984,10491.167152523823,2.0,10118.432712523825,0.7554820531186095,1744300200.0,2025-04-10T13:45:00Z,2025-04-10T13:45:00Z,2025-04-10T15:49:00Z,2025-04-10T15:50:00Z,target,1603.0806460842025,1485.8126696105608,1.9922440222518327,"simulated minute open / intraminute exit interval, not exact tick"
326,2811690.0,2812016.0,-1.0,8.154,1758.83,1782.44,7.17074991,7.26700788,0.517765810905,-192.51594000000102,-207.47146360090602,10283.695688922919,1.0,10491.167152523823,1.367007084292801,1746557820.0,2025-05-06T13:30:00Z,2025-05-06T13:30:00Z,2025-05-06T18:56:00Z,2025-05-06T18:57:00Z,stop,1782.078463343449,1712.6835562514148,1.984924468635397,"simulated minute open / intraminute exit interval, not exact tick"
327,2815665.0,2815714.0,1.0,3.295,2352.9900000000002,2470.18,3.8765510250000004,4.06962155,0.77901049,386.1410499999987,377.41586693499863,10661.111555857919,2.0,10283.695688922919,0.7539217694229569,1746779700.0,2025-05-09T07:45:00Z,2025-05-09T07:45:00Z,2025-05-09T08:34:00Z,2025-05-09T08:35:00Z,target,2293.8930041688673,2470.6798805882718,1.991469768185255,"simulated minute open / intraminute exit interval, not exact tick"
