trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
321,3263280.0,3264490.0,1.0,0.079,73554.3,75204.3,2.90539485,2.9705698500000004,0.5449593657231908,130.35,123.92907593427681,1673.9020861147499,2.0,1549.973010180473,3.7489618605187287,1773706260.0,2026-03-16T04:00:00Z,2026-03-16T04:00:00Z,2026-03-17T00:10:00Z,2026-03-17T00:11:00Z,target,within_minute_not_exact_tick,72721.75107182223,75219.39785635556,2.0,1.8842405858526916
322,3264540.0,3264701.0,1.0,0.092,75298.90000000001,74317.5,3.4637494,3.418605,0.0,-90.2888000000008,-97.1711544000008,1576.730931714749,1.0,1673.9020861147499,4.138532867283316,1773718920.0,2026-03-17T01:00:00Z,2026-03-17T01:00:00Z,2026-03-17T03:41:00Z,2026-03-17T03:42:00Z,stop,within_minute_not_exact_tick,74332.44288096788,77231.81423806427,2.0,-1.0928660767254297
323,3286500.0,3286862.0,1.0,0.077,69083.0,68193.0,2.6596954999999998,2.6254305,-0.024375292942000002,-68.53,-73.790750707058,1502.940181007691,1.0,1576.730931714749,3.3736834186508786,1775048580.0,2026-04-01T07:00:00Z,2026-04-01T07:00:00Z,2026-04-01T13:02:00Z,2026-04-01T13:03:00Z,stop,within_minute_not_exact_tick,68206.70979625381,70835.58040749237,2.0,-1.0936119491660714
324,3293220.0,3293281.0,1.0,0.109,68326.7,69228.6,3.7238051499999996,3.7729587,0.531940285118,98.30710000000096,90.27839586488295,1593.218576872574,2.0,1502.940181007691,4.955360428920415,1775433720.0,2026-04-05T23:00:00Z,2026-04-05T23:00:00Z,2026-04-06T00:01:00Z,2026-04-06T00:02:00Z,target,within_minute_not_exact_tick,67868.78143797074,69242.53712405851,2.0,1.8087106148911527
325,3293880.0,3294124.0,1.0,0.114,69713.40000000001,69103.7,3.9736638000000006,3.9389108999999998,0.0,-69.50580000000133,-77.41837470000132,1515.8002021725727,1.0,1593.218576872574,4.98822177657525,1775484300.0,2026-04-06T10:00:00Z,2026-04-06T10:00:00Z,2026-04-06T14:04:00Z,2026-04-06T14:05:00Z,stop,within_minute_not_exact_tick,69117.6230753678,70904.95384926442,2.0,-1.1398705151584185
326,3296100.0,3297056.0,1.0,0.075,71494.2,70663.3,2.6810324999999997,2.6498737500000002,0.4086089371174849,-62.31749999999956,-68.05701518711703,1447.7431869854558,7.0,1515.8002021725727,3.537448400069241,1775660220.0,2026-04-07T23:00:00Z,2026-04-07T23:00:00Z,2026-04-08T14:56:00Z,2026-04-08T14:57:00Z,daily_circuit,within_minute_not_exact_tick,70625.58116914019,73231.43766171961,2.0,-1.0446778689604739
327,3300300.0,3300843.0,1.0,0.081,73325.2,72564.2,2.9696706,2.9388501000000002,-0.42673085414999995,-61.641000000000005,-67.12278984585001,1380.620397139606,1.0,1447.7431869854558,4.10248257660056,1775887440.0,2026-04-10T21:00:00Z,2026-04-10T21:00:00Z,2026-04-11T06:03:00Z,2026-04-11T06:04:00Z,stop,within_minute_not_exact_tick,72578.78195612329,74818.03608775341,2.0,-1.110204160588162
328,3301620.0,3301866.0,1.0,0.057,73530.7,73005.7,2.09562495,2.0806624499999997,0.0,-29.925,-34.1012874,1346.519109739606,1.0,1380.620397139606,3.0357728371125807,1775948820.0,2026-04-11T19:00:00Z,2026-04-11T19:00:00Z,2026-04-11T23:06:00Z,2026-04-11T23:07:00Z,stop,within_minute_not_exact_tick,73020.34966013549,74551.400679729,2.0,-1.1722696219989523
329,3304740.0,3306151.0,1.0,0.069,74615.0,73772.1,2.5742175,2.545137450000001,-0.431854984272,-58.1600999999996,-62.8475999657276,1283.6715097738784,1.0,1346.519109739606,3.8235142470392574,1776205920.0,2026-04-13T23:00:00Z,2026-04-13T23:00:00Z,2026-04-14T22:31:00Z,2026-04-14T22:32:00Z,stop,within_minute_not_exact_tick,73786.88690796425,76271.22618407151,2.0,-1.0998917791202738
330,3309660.0,3309751.0,1.0,0.075,75765.0,75038.1,2.8411875,2.81392875,0.0,-54.517499999999565,-60.172616249999564,1223.498893523879,1.0,1283.6715097738784,4.42665818843402,1776421920.0,2026-04-17T09:00:00Z,2026-04-17T09:00:00Z,2026-04-17T10:31:00Z,2026-04-17T10:32:00Z,stop,within_minute_not_exact_tick,75053.1867396583,77188.62652068342,2.0,-1.1271236357901568
331,3309960.0,3311109.0,1.0,0.013000000000000001,77309.7,76430.3,0.50251305,0.49679695000000007,-0.26098311864984547,-11.432199999999925,-12.17052688135008,1211.3283666425289,1.0,1223.498893523879,0.8214360514093796,1776503400.0,2026-04-17T14:00:00Z,2026-04-17T14:00:00Z,2026-04-18T09:09:00Z,2026-04-18T09:10:00Z,stop,within_minute_not_exact_tick,76445.60223271139,79037.89553457723,2.0,-1.08343570707986
332,3314580.0,3314848.0,1.0,0.062,76404.6,75570.5,2.3685426,2.3426855,0.0,-51.71420000000036,-56.42542810000036,1154.9029385425285,1.0,1211.3283666425289,3.910653238584601,1776727740.0,2026-04-20T19:00:00Z,2026-04-20T19:00:00Z,2026-04-20T23:28:00Z,2026-04-20T23:29:00Z,stop,within_minute_not_exact_tick,75585.65721515586,78042.4855696883,2.0,-1.1112956446318814
333,3316500.0,3317284.0,1.0,0.054,77583.6,79367.0,2.0947572,2.142909,0.117861110748,96.30359999999969,91.94807268925169,1246.8510112317801,2.0,1154.9029385425285,3.6275900425771788,1776873900.0,2026-04-22T03:00:00Z,2026-04-22T03:00:00Z,2026-04-22T16:04:00Z,2026-04-22T16:05:00Z,target,within_minute_not_exact_tick,76683.92746310354,79382.94507379296,2.0,1.8926242793981483
334,3323220.0,3323385.0,1.0,0.079,78253.8,77889.0,3.0910251000000004,3.0766155,0.0,-28.81920000000023,-34.98684060000023,1211.8641706317799,1.0,1246.8510112317801,4.958130638152729,1777239960.0,2026-04-26T19:00:00Z,2026-04-26T19:00:00Z,2026-04-26T21:45:00Z,2026-04-26T21:46:00Z,stop,within_minute_not_exact_tick,77904.67718649984,78952.04562700032,2.0,-1.2685260970486552
335,3323580.0,3323829.0,1.0,0.076,79280.0,78640.3,3.0126399999999998,2.9883314000000003,0.0,-48.61719999999978,-54.618171399999774,1157.2459992317802,1.0,1211.8641706317799,4.97191033947216,1777266600.0,2026-04-27T01:00:00Z,2026-04-27T01:00:00Z,2026-04-27T05:09:00Z,2026-04-27T05:10:00Z,stop,within_minute_not_exact_tick,78656.12710262481,80527.74579475039,2.0,-1.1519335958070998
336,3330060.0,3332017.0,1.0,0.074,77862.8,78960.3,2.8809236,2.9215311,-0.6726551194139958,81.21499999999999,76.08520041941398,1233.3311996511943,2.0,1157.2459992317802,4.978930325812241,1777757880.0,2026-05-01T13:00:00Z,2026-05-01T13:00:00Z,2026-05-02T21:37:00Z,2026-05-02T21:38:00Z,target,within_minute_not_exact_tick,77306.12463737572,78976.15072524859,2.0,1.8469981843620191
337,3333720.0,3334204.0,1.0,0.077,79772.0,79177.0,3.0712219999999997,3.0483145,-0.009691837077999999,-45.815,-51.92484466292199,1181.4063549882721,1.0,1233.3311996511943,4.9803686161001846,1777889100.0,2026-05-04T02:00:00Z,2026-05-04T02:00:00Z,2026-05-04T10:04:00Z,2026-05-04T10:05:00Z,stop,within_minute_not_exact_tick,79192.92707957588,80930.14584084824,2.0,-1.1645314574407903
338,3335880.0,3337160.0,1.0,0.07200000000000001,81294.6,82598.8,2.9266056000000007,2.9735568000000003,-1.376492870664,93.9023999999998,89.3787304706638,1270.785085458936,2.0,1181.4063549882721,4.954443638537992,1778066460.0,2026-05-05T14:00:00Z,2026-05-05T14:00:00Z,2026-05-06T11:20:00Z,2026-05-06T11:21:00Z,target,within_minute_not_exact_tick,80634.20499236167,82615.39001527667,2.0,1.879740522231261
339,3337200.0,3337268.0,1.0,0.077,82501.8,81812.1,3.1763193000000003,3.14976585,0.0,-53.106899999999776,-59.43298514999978,1211.3521003089363,1.0,1270.785085458936,4.998987376142981,1778072940.0,2026-05-06T12:00:00Z,2026-05-06T12:00:00Z,2026-05-06T13:08:00Z,2026-05-06T13:09:00Z,stop,within_minute_not_exact_tick,81828.53938266233,83848.32123467536,2.0,-1.1464460123216622
340,3343200.0,3343456.0,1.0,0.074,81397.8,81048.8,3.0117186,2.9988056000000003,0.3471285296937696,-25.825999999999997,-32.18365272969377,1179.1684475792426,1.0,1211.3521003089363,4.972490821177276,1778444220.0,2026-05-10T16:00:00Z,2026-05-10T16:00:00Z,2026-05-10T20:16:00Z,2026-05-10T20:17:00Z,stop,within_minute_not_exact_tick,81065.01543786969,82063.36912426063,2.0,-1.306894235997156
341,3343620.0,3343700.0,1.0,0.046,82029.70000000001,81436.1,1.8866831000000002,1.8730303000000001,0.21917450011599998,-27.30560000000027,-31.284487900116268,1147.8839596791263,1.0,1179.1684475792426,3.200023039750156,1778458860.0,2026-05-10T23:00:00Z,2026-05-10T23:00:00Z,2026-05-11T00:20:00Z,2026-05-11T00:21:00Z,stop,within_minute_not_exact_tick,81452.39413789792,83184.31172420419,2.0,-1.1780541437248384
342,3349020.0,3349239.0,1.0,0.065,81855.6,81107.70000000001,2.6603070000000004,2.6360002500000004,0.0,-48.613499999999625,-53.90980724999963,1093.9741524291267,1.0,1147.8839596791263,4.635149707542998,1778791200.0,2026-05-14T17:00:00Z,2026-05-14T17:00:00Z,2026-05-14T20:39:00Z,2026-05-14T20:40:00Z,stop,within_minute_not_exact_tick,81123.93496164147,83318.93007671706,2.0,-1.1335537527673716
343,3390660.0,3393940.0,1.0,0.068,63983.9,65314.4,2.1754526000000003,2.2206896,-0.23217133566943624,90.474,86.31002913566944,1180.2841815647962,2.0,1093.9741524291267,3.9771553928755865,1781473260.0,2026-06-12T15:00:00Z,2026-06-12T15:00:00Z,2026-06-14T21:40:00Z,2026-06-14T21:41:00Z,target,within_minute_not_exact_tick,63312.08240820068,65327.535183598644,2.0,1.8893002354234625
344,3393960.0,3394759.0,1.0,0.09,65297.5,66266.5,2.9383874999999997,2.9819925,0.20274934391999996,87.21,81.08687065607998,1261.3710522208762,2.0,1180.2841815647962,4.979118666327201,1781522400.0,2026-06-14T22:00:00Z,2026-06-14T22:00:00Z,2026-06-15T11:19:00Z,2026-06-15T11:20:00Z,target,within_minute_not_exact_tick,64806.33847664015,66279.8230467197,2.0,1.8343562894520622
345,3394800.0,3395698.0,1.0,0.095,66205.3,65652.0,3.1447517500000006,3.1184700000000003,-0.41527627380262017,-52.563500000000275,-58.411445476197656,1202.9596067446785,1.0,1261.3710522208762,4.986243729730575,1781578740.0,2026-06-15T12:00:00Z,2026-06-15T12:00:00Z,2026-06-16T02:58:00Z,2026-06-16T02:59:00Z,stop,within_minute_not_exact_tick,65665.18130948555,67285.53738102893,2.0,-1.1383744565781073
346,3402960.0,3403232.0,1.0,0.093,64411.700000000004,64002.600000000006,2.9951440500000004,2.9761209000000006,0.181072395165075,-38.04629999999987,-44.19863734516494,1158.7609693995137,1.0,1202.9596067446785,4.979625306131668,1782030780.0,2026-06-21T04:00:00Z,2026-06-21T04:00:00Z,2026-06-21T08:32:00Z,2026-06-21T08:33:00Z,stop,within_minute_not_exact_tick,64015.48789572293,65204.124208554145,2.0,-1.1994943109295524
347,3404280.0,3404341.0,1.0,0.08700000000000001,64587.5,64030.100000000006,2.80955625,2.7853093500000004,0.0,-48.493799999999496,-54.088665599999494,1104.672303799514,1.0,1158.7609693995137,4.849242120151755,1782097320.0,2026-06-22T02:00:00Z,2026-06-22T02:00:00Z,2026-06-22T03:01:00Z,2026-06-22T03:02:00Z,stop,within_minute_not_exact_tick,64042.94276298146,65676.61447403708,2.0,-1.1416776010614724
348,3404940.0,3405160.0,1.0,0.018000000000000002,65133.100000000006,64539.0,0.5861979000000002,0.5808510000000001,0.056145762720000006,-10.693800000000106,-11.916994662720107,1092.755309136794,1.0,1104.672303799514,1.0613064127411826,1782146460.0,2026-06-22T13:00:00Z,2026-06-22T13:00:00Z,2026-06-22T16:40:00Z,2026-06-22T16:41:00Z,stop,within_minute_not_exact_tick,64551.944647016,66295.41070596802,2.0,-1.1392053013718355
349,3418440.0,3418535.0,1.0,0.065,60812.100000000006,60082.4,1.9763932500000003,1.9526780000000001,0.0,-47.430500000000286,-51.359571250000286,1041.3957378867938,1.0,1092.755309136794,3.6172658846402186,1782948960.0,2026-07-01T22:00:00Z,2026-07-01T22:00:00Z,2026-07-01T23:35:00Z,2026-07-01T23:36:00Z,stop,within_minute_not_exact_tick,60094.480325355355,62247.33934928931,2.0,-1.1010668713776115
350,3419340.0,3422350.0,1.0,0.06,61519.700000000004,62984.600000000006,1.8455910000000002,1.889538,1.8236515580441632,87.89400000000009,82.33521944195593,1123.73095732875,2.0,1041.3957378867938,3.5444566034907807,1783177860.0,2026-07-02T13:00:00Z,2026-07-02T13:00:00Z,2026-07-04T15:10:00Z,2026-07-04T15:11:00Z,target,within_minute_not_exact_tick,60780.91348951807,62997.273020963876,2.0,1.8574427630937171
351,3422520.0,3422936.0,1.0,0.088,63258.200000000004,62814.5,2.7833608,2.763838,0.529472581792,-39.045600000000384,-45.12227138179238,1078.6086859469574,1.0,1123.73095732875,4.953785035194543,1783213020.0,2026-07-04T18:00:00Z,2026-07-04T18:00:00Z,2026-07-05T00:56:00Z,2026-07-05T00:57:00Z,stop,within_minute_not_exact_tick,62827.123518628134,64120.35296274374,2.0,-1.1894712563585141
352,3424260.0,3424522.0,1.0,0.053,63729.9,63251.5,1.6888423499999998,1.6761647499999999,0.2596557135256977,-25.355200000000078,-28.979862813525774,1049.6288231334315,1.0,1078.6086859469574,3.131520025758539,1783308180.0,2026-07-05T23:00:00Z,2026-07-05T23:00:00Z,2026-07-06T03:22:00Z,2026-07-06T03:23:00Z,stop,within_minute_not_exact_tick,63264.23394439904,64661.23211120192,2.0,-1.1742102689887797
353,3425640.0,3425856.0,1.0,0.042,64488.8,63772.700000000004,1.3542648000000002,1.3392267000000002,0.26889870000000005,-30.07619999999994,-33.03859019999994,1016.5902329334317,1.0,1049.6288231334315,2.5804641986814847,1783388220.0,2026-07-06T22:00:00Z,2026-07-06T22:00:00Z,2026-07-07T01:36:00Z,2026-07-07T01:37:00Z,stop,within_minute_not_exact_tick,63785.48291259949,65895.43417480103,2.0,-1.118461521967877
354,3430200.0,3434520.0,1.0,0.069,63739.5,63369.4,2.1990127500000005,2.1862443000000003,2.293232124796703,-25.536899999999903,-32.215389174796606,984.3748437586352,4.0,1016.5902329334317,4.326251972054892,1783908000.0,2026-07-10T02:00:00Z,2026-07-10T02:00:00Z,2026-07-13T02:00:00Z,2026-07-13T02:00:00Z,timeout,simulated_bar_open_or_final_close,63127.43161608193,64963.63676783614,2.0,-0.7628064289103261
355,3436800.0,3439190.0,1.0,0.066,64740.4,64112.600000000006,2.1364332,2.1157158000000003,1.3898147387487982,-41.43479999999971,-47.07676373874851,937.2980800198866,1.0,984.3748437586352,4.340690365150869,1784188260.0,2026-07-14T16:00:00Z,2026-07-14T16:00:00Z,2026-07-16T07:50:00Z,2026-07-16T07:51:00Z,stop,within_minute_not_exact_tick,64125.440677449464,65970.31864510108,2.0,-1.1598885859858232
356,3442740.0,3444792.0,1.0,0.07200000000000001,64490.3,64174.0,2.3216508000000005,2.310264,0.811655431991287,-22.77360000000021,-28.2171702319915,909.080909787895,1.0,937.2980800198866,4.953922022225292,1784524380.0,2026-07-18T19:00:00Z,2026-07-18T19:00:00Z,2026-07-20T05:12:00Z,2026-07-20T05:13:00Z,stop,within_minute_not_exact_tick,64186.92654828974,65097.04690342054,2.0,-1.2918241194199087
357,3445440.0,3446765.0,1.0,0.018000000000000002,65583.3,66839.8,0.5902497000000001,0.6015582,0.2466466071242532,22.617,21.17854549287575,930.2594552807708,2.0,909.080909787895,1.2985636232042668,1784642760.0,2026-07-20T16:00:00Z,2026-07-20T16:00:00Z,2026-07-21T14:05:00Z,2026-07-21T14:06:00Z,target,within_minute_not_exact_tick,64948.323234323114,66853.25353135378,2.0,1.852958918049665
358,3446820.0,3446986.0,1.0,0.069,66817.7,66284.0,2.3052106500000002,2.286798,0.08710025871000002,-36.8252999999998,-41.5044089087098,888.7550463720609,1.0,930.2594552807708,4.9560595958774565,1784656020.0,2026-07-21T15:00:00Z,2026-07-21T15:00:00Z,2026-07-21T17:46:00Z,2026-07-21T17:47:00Z,stop,within_minute_not_exact_tick,66297.32165653066,67858.45668693868,2.0,-1.1559150762880248
359,3454500.0,3454578.0,1.0,0.067,65397.8,65115.200000000004,2.1908263000000003,2.1813592,0.269247107448,-18.934199999999905,-23.575632607447904,865.179413764613,1.0,888.7550463720609,4.93010151434426,1785111540.0,2026-07-26T23:00:00Z,2026-07-26T23:00:00Z,2026-07-27T00:18:00Z,2026-07-27T00:19:00Z,stop,within_minute_not_exact_tick,65128.30704373424,65936.78591253153,2.0,-1.3056931743959637
360,3459600.0,3460481.0,1.0,0.066,64779.9,64235.100000000006,2.1377367,2.1197583000000004,0.8128986481347202,-35.95679999999972,-41.027193648134435,824.1522201164785,1.0,865.179413764613,4.9417188296197905,1785465720.0,2026-07-30T12:00:00Z,2026-07-30T12:00:00Z,2026-07-31T02:41:00Z,2026-07-31T02:42:00Z,stop,within_minute_not_exact_tick,64247.99223402384,65843.71553195232,2.0,-1.1686690549498757
361,3465540.0,3465963.0,1.0,0.064,63940.8,63445.0,2.0461056,2.03024,0.1008044341838015,-31.731200000000186,-35.90835003418398,788.2438700822944,1.0,824.1522201164785,4.965358461840512,1785794640.0,2026-08-03T15:00:00Z,2026-08-03T15:00:00Z,2026-08-03T22:03:00Z,2026-08-03T22:04:00Z,stop,within_minute_not_exact_tick,63457.69476821469,64907.01046357062,2.0,-1.1613783754953417
362,3467220.0,3471132.0,1.0,0.061,64283.700000000004,65243.9,1.9606528500000002,1.98993895,1.018997020118525,58.572199999999825,53.60261117988129,841.8464812621758,2.0,788.2438700822944,4.974736688520784,1786104780.0,2026-08-04T19:00:00Z,2026-08-04T19:00:00Z,2026-08-07T12:12:00Z,2026-08-07T12:13:00Z,target,within_minute_not_exact_tick,63797.03165121981,65257.0366975604,2.0,1.805606082705422
363,3471180.0,3471242.0,1.0,0.064,65272.100000000006,64892.9,2.0887072000000004,2.0765728,0.0,-24.26880000000028,-28.434080000000282,813.4124012621754,1.0,841.8464812621758,4.96220450281722,1786111380.0,2026-08-07T13:00:00Z,2026-08-07T13:00:00Z,2026-08-07T14:02:00Z,2026-08-07T14:03:00Z,stop,within_minute_not_exact_tick,64905.95103687571,66004.3979262486,2.0,-1.2133927574422276
364,3485220.0,3485291.0,1.0,0.063,63646.0,63384.4,2.004849,1.9966086,0.2852575889001515,-16.48079999999991,-20.767515188900063,792.6448860732753,1.0,813.4124012621754,4.929477339880895,1786954320.0,2026-08-17T07:00:00Z,2026-08-17T07:00:00Z,2026-08-17T08:11:00Z,2026-08-17T08:12:00Z,stop,within_minute_not_exact_tick,63397.12925758636,64143.741484827275,2.0,-1.3245554501083978
365,3485700.0,3485903.0,1.0,0.057,63884.600000000006,64468.200000000004,1.8207111000000002,1.8373437000000001,0.336579584772,33.265199999999915,29.270565615227913,821.9154516885031,2.0,792.6448860732753,4.5940146261958885,1786991040.0,2026-08-17T15:00:00Z,2026-08-17T15:00:00Z,2026-08-17T18:23:00Z,2026-08-17T18:24:00Z,target,within_minute_not_exact_tick,63586.35153803881,64481.09692392239,2.0,1.7217815361972122
366,3485940.0,3486406.0,1.0,0.063,64415.700000000004,64055.4,2.0290945500000004,2.0177451,0.209852478612,-22.698900000000183,-26.95559212861218,794.959859559891,1.0,821.9154516885031,4.937477561302752,1787021220.0,2026-08-17T19:00:00Z,2026-08-17T19:00:00Z,2026-08-18T02:46:00Z,2026-08-18T02:47:00Z,stop,within_minute_not_exact_tick,64068.26653002315,65110.5669399537,2.0,-1.2315063996353395
367,3487140.0,3487818.0,1.0,0.032,64696.5,64311.700000000004,1.035144,1.0289872,0.10918946176,-12.31359999999986,-14.48692066175986,780.4729388981312,1.0,794.959859559891,2.6042673414304987,1787105940.0,2026-08-18T15:00:00Z,2026-08-18T15:00:00Z,2026-08-19T02:18:00Z,2026-08-19T02:19:00Z,stop,within_minute_not_exact_tick,64324.57206231026,65440.35587537948,2.0,-1.2172150161455435
368,3488580.0,3488594.0,1.0,0.057,65908.7,66665.1,1.87839795,1.8999553500000002,0.0,43.1148000000005,39.3364467000005,819.8093855981317,2.0,780.4729388981312,4.813486429528012,1787152500.0,2026-08-19T15:00:00Z,2026-08-19T15:00:00Z,2026-08-19T15:14:00Z,2026-08-19T15:15:00Z,target,within_minute_not_exact_tick,65523.784635678676,66678.53072864264,2.0,1.7928956959585387
369,3488640.0,3489607.0,1.0,0.056,68537.5,70080.7,1.91905,1.9622595999999999,1.149628343864056,86.41919999999983,81.38826205613579,901.1976476542675,2.0,819.8093855981317,4.681698047650098,1787213280.0,2026-08-19T16:00:00Z,2026-08-19T16:00:00Z,2026-08-20T08:07:00Z,2026-08-20T08:08:00Z,target,within_minute_not_exact_tick,67758.84610871677,70094.80778256648,2.0,1.8665055664665364
370,3489660.0,3490578.0,1.0,0.05,71574.90000000001,73497.1,1.7893725000000005,1.8374275000000002,0.5224121857582928,96.10999999999986,91.96078781424156,993.158435468509,2.0,901.1976476542675,3.971098914111834,1787271540.0,2026-08-20T09:00:00Z,2026-08-20T09:00:00Z,2026-08-21T00:18:00Z,2026-08-21T00:19:00Z,target,within_minute_not_exact_tick,70606.44099404717,73511.81801190568,2.0,1.8991157550084277
371,3490620.0,3490668.0,1.0,0.055,73696.90000000001,75608.1,2.02666475,2.0792227500000005,0.0,105.11599999999984,101.01011249999985,1094.1685479685088,2.0,993.158435468509,4.081251646508845,1787276940.0,2026-08-21T01:00:00Z,2026-08-21T01:00:00Z,2026-08-21T01:48:00Z,2026-08-21T01:49:00Z,target,within_minute_not_exact_tick,72733.69698534226,75623.3060293155,2.0,1.906708629491334
372,3490680.0,3491066.0,1.0,0.054,75118.40000000001,77300.3,2.0281968000000004,2.0871081,0.23960816904920598,117.82259999999968,113.46768693095048,1207.6362348994594,2.0,1094.1685479685088,3.707284044612062,1787300820.0,2026-08-21T02:00:00Z,2026-08-21T02:00:00Z,2026-08-21T08:26:00Z,2026-08-21T08:27:00Z,target,within_minute_not_exact_tick,74019.67922940782,77315.84154118437,2.0,1.9124544815437852
373,3491100.0,3491103.0,1.0,0.049,79284.8,77918.3,1.9424776000000001,1.90899835,0.0,-66.9585,-70.80997595000001,1136.8262589494593,1.0,1207.6362348994594,3.2169912492924153,1787303040.0,2026-08-21T09:00:00Z,2026-08-21T09:00:00Z,2026-08-21T09:03:00Z,2026-08-21T09:04:00Z,stop,within_minute_not_exact_tick,77933.98395447878,81986.43209104244,2.0,-1.0697989225042126
374,3495600.0,3496457.0,1.0,0.057,78445.1,80117.20000000001,2.2356853500000002,2.2833402000000005,0.7125022641540002,95.30970000000033,90.07817218584634,1226.9044311353055,2.0,1136.8262589494593,3.9332049772776996,1787624280.0,2026-08-24T12:00:00Z,2026-08-24T12:00:00Z,2026-08-25T02:17:00Z,2026-08-25T02:18:00Z,target,within_minute_not_exact_tick,77601.01578486213,80133.26843027574,2.0,1.8722288391803226
375,3496500.0,3496791.0,1.0,0.061,80646.6,79556.20000000001,2.4597213,2.4264641,0.0,-66.51439999999964,-71.40058539999964,1155.503845735306,1.0,1226.9044311353055,4.00963797599772,1787644320.0,2026-08-25T03:00:00Z,2026-08-25T03:00:00Z,2026-08-25T07:51:00Z,2026-08-25T07:52:00Z,stop,within_minute_not_exact_tick,79572.1160832551,82795.56783348983,2.0,-1.0893614895102055
376,3504540.0,3504564.0,1.0,0.07200000000000001,79320.8,78875.20000000001,2.8555488000000007,2.839507200000001,0.0,-32.08319999999937,-37.778255999999374,1117.7255897353066,1.0,1155.503845735306,4.9425171721222085,1788110700.0,2026-08-30T17:00:00Z,2026-08-30T17:00:00Z,2026-08-30T17:24:00Z,2026-08-30T17:25:00Z,stop,within_minute_not_exact_tick,78890.9816051621,80180.43678967579,2.0,-1.2207434728285176
