trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
142,1680255.0,1680521.0,1.0,40.344,1521.01,1603.46,1504.39,1604.1100000000001,61.36362744,64.68999024000001,6.3717939594306,3326.362800000002,3193.9373883605713,20431.371677455187,23625.309065815756,3.003402238906512,2045.4542480000002,2081.8807111199953,2.0,0.0,0.0,486.0,2023-03-12 20:15:00+00:00,2023-03-13 00:41:00+00:00,2023-03-13 00:42:00+00:00,4.433333333333334,True,target,5.000000000000041,4.76339310503764,2023-03-12 00:01:00+00:00,2023-03-06 00:01:00+00:00,1511.10619589772,1432.0166688314384,36.426463119995105
143,1681905.0,1682411.0,1.0,27.574,1673.23,1655.05,1655.72,1760.78,46.13764402,45.636348700000006,9.211472717012043,-501.29532000000177,-602.2807854370138,23625.309065815756,23023.02828037874,1.9528906009851141,1537.9214673333333,1543.9865524599998,1.0,0.0,0.0,487.0,2023-03-13 23:45:00+00:00,2023-03-14 08:11:00+00:00,2023-03-14 08:12:00+00:00,8.433333333333334,True,stop,5.0,-1.2474211141737908,2023-03-13 00:01:00+00:00,2023-03-13 00:01:00+00:00,1663.0310616738402,1499.7086976173057,6.065085126666418
144,1683120.0,1683185.0,1.0,20.931,1722.1200000000001,1681.53,1682.21,1921.68,36.04569372,35.19610443,0.0,-849.5892900000031,-920.8310881500031,23023.02828037874,22102.197192228738,1.5656365131914363,1201.523124,1664.4071655600019,1.0,0.0,0.0,488.0,2023-03-14 20:00:00+00:00,2023-03-14 21:05:00+00:00,2023-03-14 21:06:00+00:00,1.0833333333333333,False,stop,5.000250563768468,-1.10232147331496,2023-03-14 00:01:00+00:00,2023-03-13 00:01:00+00:00,1719.7258825810254,1629.2952489583674,462.88404156000183
145,1686405.0,1686849.0,-1.0,25.25,1699.6100000000001,1731.19,1730.49,1545.21,42.915152500000005,43.7125475,-2.5728858018500005,-797.3949999999982,-881.4498141981481,22102.197192228738,21220.747378030585,1.9416690624355313,1430.5050833333335,1766.7685074999974,1.0,0.0,0.0,490.0,2023-03-17 02:45:00+00:00,2023-03-17 10:09:00+00:00,2023-03-17 10:10:00+00:00,7.4,False,stop,5.000000000000022,-1.1304696739831626,2023-03-17 00:01:00+00:00,2023-03-13 00:01:00+00:00,1714.2930882650753,1631.8428702475398,336.263424166664
146,1686975.0,1687543.0,-1.0,23.833000000000002,1744.95,1771.19,1770.48,1617.3,41.587393350000006,42.212771270000005,-4.092054601000001,-625.3779200000002,-705.0860300190002,21220.747378030585,20515.66134801158,1.9597515869330127,1386.2464450000002,1564.9665370499993,1.0,0.0,0.0,497.0,2023-03-17 12:15:00+00:00,2023-03-17 21:43:00+00:00,2023-03-17 21:44:00+00:00,9.466666666666667,False,stop,5.000000000000009,-1.1588109283196255,2023-03-17 00:01:00+00:00,2023-03-13 00:01:00+00:00,1757.067484857589,1592.1169663137523,178.72009204999904
147,1687815.0,1687848.0,1.0,38.869,1819.13,1801.64,1802.3700000000001,1902.93,70.70776397,70.02794516,0.0,-679.8188100000003,-820.5545191300002,20515.66134801158,19695.10682888158,3.44652618166039,2356.9254656666667,2356.9254656666667,1.0,0.0,0.0,507.0,2023-03-18 02:15:00+00:00,2023-03-18 02:48:00+00:00,2023-03-18 02:49:00+00:00,0.55,False,stop,5.0,-1.2595924821002398,2023-03-18 00:01:00+00:00,2023-03-13 00:01:00+00:00,1810.6816012737552,1377.416187277492,0.0
148,1687935.0,1688142.0,-1.0,14.323,1803.77,1821.33,1820.6000000000001,1719.6100000000001,25.835397710000002,26.08690959,0.0,-251.51187999999922,-303.4341872999992,19695.10682888158,19391.67264158158,1.3117673305591868,861.1799236666667,861.1799236666667,1.0,0.0,0.0,510.0,2023-03-18 04:15:00+00:00,2023-03-18 07:42:00+00:00,2023-03-18 07:43:00+00:00,3.45,False,stop,5.000594177064711,-1.258770053475921,2023-03-18 00:01:00+00:00,2023-03-13 00:01:00+00:00,1810.6816012737552,1377.416187277492,0.0
149,1688265.0,1688608.0,1.0,2.696,1813.74,1794.81,1795.53,1904.8,4.889843040000001,4.838807760000001,0.0,-51.03528000000018,-60.76393080000018,19391.67264158158,19330.90871078158,0.25216200429841756,162.99476800000002,162.994768,1.0,0.0,0.0,516.0,2023-03-18 09:45:00+00:00,2023-03-18 15:28:00+00:00,2023-03-18 15:29:00+00:00,5.716666666666667,False,stop,5.000549148819317,-1.237701812191105,2023-03-18 00:01:00+00:00,2023-03-13 00:01:00+00:00,1810.6816012737552,1377.416187277492,-2.842170943040401e-14
150,1690545.0,1692786.0,-1.0,0.539,1798.13,1817.1200000000001,1816.39,1706.83,0.9691920700000002,0.9794276800000001,-0.3796278896876496,-10.235610000000005,-11.804601860312356,19330.90871078158,19319.10410892127,0.05013691205625761,32.30640233333334,32.30640233333334,1.0,0.0,0.0,523.0,2023-03-19 23:45:00+00:00,2023-03-21 13:06:00+00:00,2023-03-21 13:07:00+00:00,37.35,True,stop,5.000000000000012,-1.1993938168236138,2023-03-19 00:01:00+00:00,2023-03-13 00:01:00+00:00,1807.1803179432727,1711.1699146432768,0.0
151,1693140.0,1694521.0,1.0,16.264,1788.2,1765.47,1766.18,1898.3,29.0832848,28.713604080000003,3.502664935748924,-369.6807200000003,-430.9802738157492,19319.10410892127,18888.123835105525,1.5054158120391192,969.4428266666667,1027.0488303999996,1.0,0.0,0.0,524.0,2023-03-21 19:00:00+00:00,2023-03-22 18:01:00+00:00,2023-03-22 18:02:00+00:00,23.016666666666666,True,stop,5.0,-1.2034074962699628,2023-03-21 00:01:00+00:00,2023-03-20 00:01:00+00:00,1778.3643914392283,1686.2795603284987,57.60600373333284
152,1697130.0,1697142.0,1.0,33.706,1770.81,1751.92,1752.63,1861.71,59.686921860000005,59.05021552000001,0.0,-636.7063399999957,-755.4434773799958,18888.123835105525,18132.68035772553,3.160023853140231,1989.5640620000001,1989.5640620000001,1.0,0.0,0.0,525.0,2023-03-24 13:30:00+00:00,2023-03-24 13:42:00+00:00,2023-03-24 13:43:00+00:00,0.2,False,stop,5.00000000000005,-1.2328234323432383,2023-03-24 00:01:00+00:00,2023-03-20 00:01:00+00:00,1863.6062581828237,1764.2933309882912,0.0
153,1697220.0,1700018.0,-1.0,19.333000000000002,1761.6000000000001,1789.31,1788.5900000000001,1626.65,34.0570128,34.59273023,-4.927712128143974,-535.7174299999964,-599.4394609018525,18132.68035772553,17533.24089682368,1.878211722046367,1135.23376,1305.1089644000003,1.0,0.0,0.0,527.0,2023-03-24 15:00:00+00:00,2023-03-26 13:38:00+00:00,2023-03-26 13:39:00+00:00,46.63333333333333,True,stop,5.0,-1.148796737443945,2023-03-24 00:01:00+00:00,2023-03-20 00:01:00+00:00,1863.6062581828237,1764.2933309882912,169.87520440000026
154,1707300.0,1711620.0,-1.0,29.97,1835.19,1792.95,1854.15,1740.38,55.0006443,53.734711499999996,-24.011279381528137,1265.9328000000003,1181.2087235815284,17533.24089682368,18714.449620405216,3.1369354144882537,1833.35481,1833.35481,3.0,1.0,0.0,533.0,2023-03-31 15:00:00+00:00,2023-04-03 15:00:00+00:00,2023-04-03 15:00:00+00:00,72.0,True,max_hold,5.000527426160325,2.0787466854715584,2023-03-31 00:01:00+00:00,2023-03-27 00:01:00+00:00,1839.4945129925704,1747.2323239884438,0.0
155,1722165.0,1723466.0,1.0,21.196,1906.8400000000001,1881.81,1882.57,2028.2,40.417380640000005,39.88684476,7.315824429395137,-530.5358800000042,-618.1559298293994,18714.449620405216,18096.293690575818,2.1596884471521456,1347.2460213333334,1444.0266747200046,1.0,0.0,0.0,535.0,2023-04-10 22:45:00+00:00,2023-04-11 20:26:00+00:00,2023-04-11 20:27:00+00:00,21.683333333333334,True,stop,5.000412031314332,-1.2016399332861392,2023-04-10 00:01:00+00:00,2023-04-10 00:01:00+00:00,1902.3879704089302,1814.3352035904973,96.78065338667125
156,1725675.0,1729995.0,1.0,10.302,1983.66,2094.58,1918.08,2311.57,20.435665320000002,21.57836316,19.222481100139888,1142.6978399999985,1081.4613304198585,18096.293690575818,19177.755020995683,1.1292735224916515,681.188844,1145.6254623600016,3.0,1.0,0.0,536.0,2023-04-13 09:15:00+00:00,2023-04-16 09:15:00+00:00,2023-04-16 09:15:00+00:00,72.0,True,max_hold,5.0001524855138655,1.600729826308396,2023-04-13 00:01:00+00:00,2023-04-10 00:01:00+00:00,1963.6863698405778,1871.150259039738,464.4366183600016
157,1730700.0,1730915.0,1.0,19.858,2123.2,2088.79,2089.63,2291.05,42.162505599999996,41.479191820000004,4.206551839245968,-683.3137799999971,-771.1620292592431,19177.755020995683,18406.59299173644,2.19851101204707,1405.4168533333332,1636.370688799994,1.0,0.0,0.0,561.0,2023-04-16 21:00:00+00:00,2023-04-17 00:35:00+00:00,2023-04-17 00:36:00+00:00,3.5833333333333335,True,stop,5.000000000000054,-1.1568013582453438,2023-04-16 00:01:00+00:00,2023-04-10 00:01:00+00:00,2106.017659443706,1638.908130766441,230.95383546666085
158,1734330.0,1734636.0,-1.0,25.139,1980.05,1999.13,1998.3300000000002,1888.64,49.776476949999996,50.25612907000001,0.0,-479.6521200000039,-579.684726020004,18406.59299173644,17826.90826571644,2.704274331069684,1659.2158983333331,1659.2158983333331,1.0,0.0,0.0,562.0,2023-04-19 09:30:00+00:00,2023-04-19 14:36:00+00:00,2023-04-19 14:37:00+00:00,5.1,False,stop,5.000547045951797,-1.2614431072210013,2023-04-19 00:01:00+00:00,2023-04-17 00:01:00+00:00,2264.4698126568032,1981.172468285817,0.0
159,1735020.0,1737052.0,-1.0,4.936,1978.0,1896.31,1994.49,1895.55,9.763408,9.36018616,-1.6597668727503092,403.22184000000027,385.75801271275054,17826.90826571644,18212.6662784292,0.5476781421922923,325.44693333333333,325.44693333333333,2.0,0.0,0.0,566.0,2023-04-19 21:00:00+00:00,2023-04-21 06:52:00+00:00,2023-04-21 06:53:00+00:00,33.86666666666667,True,target,5.0,4.73935400061663,2023-04-19 00:01:00+00:00,2023-04-17 00:01:00+00:00,2264.4698126568032,1981.172468285817,0.0
160,1738140.0,1738311.0,-1.0,5.148,1845.81,1861.1000000000001,1860.3500000000001,1773.1000000000001,9.50222988,9.5809428,0.0,-78.71292000000098,-97.79609268000098,18212.6662784292,18114.870185749198,0.5217374400174616,316.74099599999994,316.740996,1.0,0.0,0.0,567.0,2023-04-22 01:00:00+00:00,2023-04-22 03:51:00+00:00,2023-04-22 03:52:00+00:00,2.85,False,stop,5.000687757909137,-1.3065275103163647,2023-04-22 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,5.684341886080802e-14
161,1738485.0,1738616.0,1.0,3.448,1856.6100000000001,1845.04,1845.78,1910.77,6.401591280000001,6.36169792,-0.035848773271885674,-39.89336000000056,-52.62080042672867,18114.870185749198,18062.24938532247,0.35338874716508173,213.386376,213.386376,1.0,0.0,0.0,574.0,2023-04-22 06:45:00+00:00,2023-04-22 08:56:00+00:00,2023-04-22 08:57:00+00:00,2.183333333333333,False,stop,5.000923361034079,-1.4091646374878133,2023-04-22 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,0.0
162,1738800.0,1738967.0,-1.0,4.9750000000000005,1850.38,1860.58,1859.83,1803.13,9.205640500000001,9.2563855,0.0,-50.7449999999991,-69.2070259999991,18062.24938532247,17993.04235932247,0.5096619088584049,306.85468333333336,306.8546833333334,1.0,0.0,0.0,578.0,2023-04-22 12:00:00+00:00,2023-04-22 14:47:00+00:00,2023-04-22 14:48:00+00:00,2.783333333333333,False,stop,5.000000000000096,-1.4720592592592685,2023-04-22 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,5.684341886080802e-14
163,1739580.0,1740650.0,1.0,9.421,1857.1000000000001,1838.7,1839.44,1945.41,17.495739099999998,17.3223927,1.0521166428153812,-173.34640000000084,-209.21664844281622,17993.04235932247,17783.825710879653,0.9723613578298053,583.1913033333333,583.1913033333333,1.0,0.0,0.0,585.0,2023-04-23 01:00:00+00:00,2023-04-23 18:50:00+00:00,2023-04-23 18:51:00+00:00,17.833333333333332,False,stop,5.000566251415602,-1.257501574713964,2023-04-23 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,0.0
164,1740840.0,1741403.0,1.0,4.093,1854.53,1830.45,1831.19,1971.23,7.59059129,7.49203185,0.688770584369,-98.5594399999997,-114.3308337243687,17783.825710879653,17669.494877155284,0.42682555561463276,253.01970966666664,270.1142196699996,1.0,0.0,0.0,596.0,2023-04-23 22:00:00+00:00,2023-04-24 07:23:00+00:00,2023-04-24 07:24:00+00:00,9.383333333333333,True,stop,5.0000000000000195,-1.1967977777634973,2023-04-23 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,17.09451000333297
165,1741995.0,1743275.0,1.0,24.059,1825.45,1799.7,1800.43,1950.55,43.91850155,43.298982300000006,7.233509825385288,-619.51925,-713.9702436753854,17669.494877155284,16955.524633479898,2.485555011919543,1463.9500516666667,1612.0817156499995,1.0,0.0,0.0,600.0,2023-04-24 17:15:00+00:00,2023-04-25 14:35:00+00:00,2023-04-25 14:36:00+00:00,21.333333333333332,True,stop,5.0,-1.1860834183567746,2023-04-24 00:01:00+00:00,2023-04-24 00:01:00+00:00,1903.5830117693602,1819.9561923910226,148.13166398333283
166,1744845.0,1745019.0,-1.0,11.707,1947.75,1869.99,1963.45,1869.24,22.802309250000004,21.89197293,0.0,910.33632,865.64203782,16955.524633479898,17821.166671299896,1.3448306521271072,760.0769750000001,760.0769750000001,2.0,0.0,0.0,602.0,2023-04-26 16:45:00+00:00,2023-04-26 19:39:00+00:00,2023-04-26 19:40:00+00:00,2.9,False,target,5.000636942675144,4.709698089171961,2023-04-26 00:01:00+00:00,2023-04-24 00:01:00+00:00,1950.073550726271,1784.4030337748234,0.0
167,1745085.0,1749405.0,1.0,9.796,1844.93,1900.79,1776.51,2187.04,18.07293428,18.62013884,9.085347418693898,547.204559999999,501.42613946130507,17821.166671299896,18322.5928107612,1.0141274481824785,602.4311426666666,1085.9198084400007,3.0,1.0,0.0,603.0,2023-04-26 20:45:00+00:00,2023-04-29 20:45:00+00:00,2023-04-29 20:45:00+00:00,72.0,True,max_hold,5.0001461560947025,0.7481266468839279,2023-04-26 00:01:00+00:00,2023-04-24 00:01:00+00:00,1907.266945533526,1824.4520873959818,483.4886657733341
168,1751940.0,1752014.0,1.0,7.178,1843.25,1823.0900000000001,1823.82,1940.41,13.2308485,13.08614002,0.1113160033692,-144.70847999999896,-171.13678452336816,18322.5928107612,18151.456026237836,0.7221056886790211,441.0282833333333,443.7780555000004,1.0,0.0,0.0,626.0,2023-05-01 15:00:00+00:00,2023-05-01 16:14:00+00:00,2023-05-01 16:15:00+00:00,1.2333333333333334,False,stop,5.000514668039102,-1.2270637128872763,2023-05-01 00:01:00+00:00,2023-05-01 00:01:00+00:00,1908.1109872926756,1829.5350487201717,2.7497721666670714
169,1752435.0,1755250.0,1.0,12.098,1830.68,1904.1100000000001,1815.8400000000001,1904.88,22.14756664,23.035922780000003,10.465703826858904,888.3561400000008,832.7069467531419,18151.456026237836,18984.162972990976,1.2201537225435695,738.2522213333334,738.2522213333334,2.0,0.0,0.0,628.0,2023-05-01 23:15:00+00:00,2023-05-03 22:10:00+00:00,2023-05-03 22:11:00+00:00,46.916666666666664,True,target,5.000000000000031,4.6381491112849424,2023-05-01 00:01:00+00:00,2023-05-01 00:01:00+00:00,1908.1109872926756,1829.5350487201717,0.0
170,1757550.0,1757550.0,-1.0,43.194,1909.19,1922.93,1922.16,1844.3400000000001,82.46555286000002,83.05903842000001,0.0,-593.4855600000004,-759.0101512800004,18984.162972990976,18225.152821710974,4.343913027786627,2748.8517620000002,2748.8517620000002,1.0,0.0,0.0,639.0,2023-05-05 12:30:00+00:00,2023-05-05 12:30:00+00:00,2023-05-05 12:31:00+00:00,0.0,False,stop,4.999999999999982,-1.3548280647648396,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1915.2505340705038,1837.8085343326827,0.0
171,1757700.0,1757762.0,-1.0,28.858,1944.8500000000001,1962.0,1961.21,1863.05,56.12448130000001,56.619396,-5.636156116140693,-494.91469999999606,-602.0224211838554,18225.152821710974,17623.130400527116,3.079506759095096,1870.8160433333335,1870.8160433333333,1.0,0.0,0.0,640.0,2023-05-05 15:00:00+00:00,2023-05-05 16:02:00+00:00,2023-05-05 16:03:00+00:00,1.0333333333333334,False,stop,5.000000000000042,-1.2751554682473099,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1955.186798493361,1800.2698154531101,-2.2737367544323206e-13
172,1757970.0,1758453.0,1.0,5.8020000000000005,1981.0800000000002,1963.29,1964.08,2066.09,11.494226160000002,11.391008580000001,1.1560797401437501,-103.21758000000112,-127.25889448014487,17623.130400527116,17495.87150604697,0.6522238614120568,383.14087200000006,383.14087200000006,1.0,0.0,0.0,644.0,2023-05-05 19:30:00+00:00,2023-05-06 03:33:00+00:00,2023-05-06 03:34:00+00:00,8.05,True,stop,5.0005882352940505,-1.2902132579044059,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1975.2939197398343,1767.3096105919233,0.0
173,1758735.0,1761224.0,-1.0,29.297,1937.5,1842.23,1956.7,1841.49,56.7629375,53.971812310000004,-8.070453070470176,2791.1251899999997,2688.4608932604697,17495.87150604697,20184.332399307437,3.244361818751438,1892.0979166666666,1892.0979166666666,2.0,0.0,0.0,647.0,2023-05-06 08:15:00+00:00,2023-05-08 01:44:00+00:00,2023-05-08 01:45:00+00:00,41.483333333333334,True,target,5.000520833333321,4.779465640076315,2023-05-06 00:01:00+00:00,2023-05-01 00:01:00+00:00,2034.8830170516921,1951.1172486723553,0.0
174,1762245.0,1765036.0,1.0,25.978,1831.39,1803.95,1804.68,1964.95,47.575849420000004,46.8630131,18.375410969117368,-712.8363200000015,-825.6505934891189,20184.332399307437,19358.68180581832,2.357068268536463,1585.8616473333336,1788.1169166600012,1.0,0.0,0.0,649.0,2023-05-08 18:45:00+00:00,2023-05-10 17:16:00+00:00,2023-05-10 17:17:00+00:00,46.516666666666666,True,stop,5.000374391613619,-1.1899170759457494,2023-05-08 00:01:00+00:00,2023-05-08 00:01:00+00:00,1909.853832181937,1829.998815148622,202.25526932666753
175,1767600.0,1767647.0,-1.0,10.164,1763.24,1777.29,1776.57,1696.5900000000001,17.921571359999998,18.064375560000002,0.0,-142.80419999999953,-178.79014691999953,19358.68180581832,19179.891658898323,0.9257640339237151,597.3857119999999,597.385712,1.0,0.0,0.0,655.0,2023-05-12 12:00:00+00:00,2023-05-12 12:47:00+00:00,2023-05-12 12:48:00+00:00,0.7833333333333333,False,stop,5.000000000000017,-1.3196196549137322,2023-05-12 00:01:00+00:00,2023-05-08 00:01:00+00:00,1978.1713873488416,1766.7985051002395,1.1368683772161603e-13
176,1767780.0,1767857.0,-1.0,23.167,1764.67,1772.48,1771.77,1729.17,40.88210989000001,41.063044160000004,0.37490806741640004,-180.93426999999875,-263.2543321174152,19179.891658898323,18916.637326780907,2.131508906153448,1362.7369963333335,1362.7369963333333,1.0,0.0,0.0,656.0,2023-05-12 15:00:00+00:00,2023-05-12 16:17:00+00:00,2023-05-12 16:18:00+00:00,1.2833333333333334,False,stop,5.000000000000064,-1.6004694153802945,2023-05-12 00:01:00+00:00,2023-05-08 00:01:00+00:00,1978.1713873488416,1766.7985051002395,-2.2737367544323206e-13
177,1783185.0,1784349.0,1.0,7.676,1853.27,1839.69,1840.43,1917.47,14.22570052,14.121460440000002,3.765885538504336,-104.24007999999944,-136.35312649850377,18916.637326780907,18780.2842002824,0.7520205771382109,474.19001733333334,474.19001733333334,1.0,0.0,0.0,657.0,2023-05-23 07:45:00+00:00,2023-05-24 03:09:00+00:00,2023-05-24 03:10:00+00:00,19.4,True,stop,5.0000000000000355,-1.3834552338813115,2023-05-23 00:01:00+00:00,2023-05-22 00:01:00+00:00,1851.2846833390213,1782.702530087117,0.0
178,1784640.0,1785686.0,-1.0,35.038000000000004,1812.6100000000001,1767.27,1821.82,1766.56,63.51022918000001,61.92160626000001,-4.001424272830801,1588.6229200000053,1467.192508832836,18780.2842002824,20247.476709115235,3.381750164305022,2117.007639333334,2117.007639333334,2.0,0.0,0.0,671.0,2023-05-24 08:00:00+00:00,2023-05-25 01:26:00+00:00,2023-05-25 01:27:00+00:00,17.433333333333334,True,target,5.0000000000001235,4.546614811791641,2023-05-24 00:01:00+00:00,2023-05-22 00:01:00+00:00,1890.535685063357,1816.915341370499,0.0
179,1791240.0,1791242.0,1.0,29.25,1868.25,1925.02,1856.74,1925.8,54.6463125,56.306835,0.0,1660.5224999999996,1549.5693524999995,20247.476709115235,21797.046061615234,2.6989196374972844,1821.54375,1821.54375,2.0,0.0,0.0,676.0,2023-05-28 22:00:00+00:00,2023-05-28 22:02:00+00:00,2023-05-28 22:03:00+00:00,0.03333333333333333,False,target,5.0,4.6026698523023475,2023-05-28 00:01:00+00:00,2023-05-22 00:01:00+00:00,1860.9843973316256,1797.2704807712466,0.0
180,1822710.0,1824105.0,-1.0,27.284,1738.17,1757.8400000000001,1757.13,1643.3700000000001,47.42423028,47.960906560000005,-1.6793237060875494,-536.676280000002,-630.3820931339144,21797.046061615234,21166.663968481324,2.175718220989331,1580.8076760000001,1608.0619364400009,1.0,0.0,0.0,679.0,2023-06-19 18:30:00+00:00,2023-06-20 17:45:00+00:00,2023-06-20 17:46:00+00:00,23.25,True,stop,4.999999999999988,-1.2185896750006209,2023-06-19 00:01:00+00:00,2023-06-19 00:01:00+00:00,1751.2906810270874,1689.2487535906912,27.254260440000735
181,1825320.0,1829640.0,1.0,27.424,1833.16,1890.26,1806.66,1965.66,50.27257984,51.83849024,38.33754339198204,1565.9103999999975,1425.4617865280154,21166.663968481324,22592.12575500934,2.3750828148856837,1675.7526613333332,1883.0053363200002,3.0,1.0,0.0,680.0,2023-06-21 14:00:00+00:00,2023-06-24 14:00:00+00:00,2023-06-24 14:00:00+00:00,72.0,True,max_hold,5.0,1.9614575121199658,2023-06-21 00:01:00+00:00,2023-06-19 00:01:00+00:00,1825.438123280816,1757.937689573684,207.252674986667
