trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
224,1561545.0,1561858.0,-1.0,1.119,16815.4,16911.100000000002,16907.7,16353.900000000001,9.4082163,9.461760450000002,0.0,-107.08830000000081,-125.95827675000082,7764.418955543492,7638.460678793491,2.4234179927354127,627.21442,627.2144200000001,1.0,0.0,0.0,1435.0,2022-12-20 09:45:00+00:00,2022-12-20 14:58:00+00:00,2022-12-20 14:59:00+00:00,5.216666666666667,False,stop,5.000000000000039,-1.2195368364030512,2022-12-20 00:01:00+00:00,2022-12-19 00:01:00+00:00,16844.688960847023,16023.959437148746,1.1368683772161603e-13
225,1561950.0,1566270.0,-1.0,1.23,16790.100000000002,16823.3,17018.0,15650.6,10.325911500000002,10.3463295,-13.705621942669236,-40.83599999999642,-47.80261905732718,7638.460678793491,7590.658059736163,2.703662932681614,688.3941000000001,744.9830174999972,3.0,1.0,0.0,1439.0,2022-12-20 16:30:00+00:00,2022-12-23 16:30:00+00:00,2022-12-23 16:30:00+00:00,72.0,True,max_hold,5.000000000000056,-0.17053057451859013,2022-12-20 00:01:00+00:00,2022-12-19 00:01:00+00:00,16844.688960847023,16023.959437148746,56.58891749999714
226,1592475.0,1593731.0,-1.0,0.604,17439.600000000002,17523.7,17520.100000000002,17037.100000000002,5.2667592,5.2921574,-0.5294737748157393,-50.79639999999912,-60.82584282518338,7590.658059736163,7529.83221691098,1.3876950215784225,351.11728000000005,351.11728,1.0,0.0,0.0,1447.0,2023-01-10 21:15:00+00:00,2023-01-11 18:11:00+00:00,2023-01-11 18:12:00+00:00,20.933333333333334,True,stop,5.0,-1.2509942582613505,2023-01-10 00:01:00+00:00,2023-01-09 00:01:00+00:00,17469.259668485916,16875.277125899556,-5.684341886080802e-14
227,1594065.0,1595140.0,1.0,1.361,17901.100000000002,18896.4,17701.3,18900.2,12.181698550000002,12.8590002,6.771632227729486,1354.603299999999,1322.7909690222696,7529.83221691098,8852.62318593325,3.2355829981554067,812.1132366666667,820.104234750004,2.0,0.0,0.0,1449.0,2023-01-11 23:45:00+00:00,2023-01-12 17:40:00+00:00,2023-01-12 17:41:00+00:00,17.916666666666668,True,target,5.00050050050042,4.864493328825704,2023-01-11 00:01:00+00:00,2023-01-09 00:01:00+00:00,17742.69841990799,17120.454975392364,7.990998083337331
228,1595565.0,1596131.0,-1.0,1.428,18707.3,18936.2,18932.4,17581.7,13.3570122,13.5204468,-2.68716756,-326.8692000000021,-351.0594914400021,8852.62318593325,8501.563694493247,3.0176393865321613,890.4674799999999,922.5083490000031,1.0,0.0,0.0,1465.0,2023-01-13 00:45:00+00:00,2023-01-13 10:11:00+00:00,2023-01-13 10:12:00+00:00,9.433333333333334,False,stop,5.000444247001278,-1.0921367392270063,2023-01-13 00:01:00+00:00,2023-01-09 00:01:00+00:00,18716.555120853067,15668.233186953796,32.04086900000323
229,1596465.0,1596561.0,-1.0,1.9040000000000001,19207.8,19338.5,19334.600000000002,18573.7,18.2858256,18.410252,-2.6246376486400003,-248.8528000000014,-282.9242399513614,8501.563694493247,8218.639454541884,4.3017558315405795,1219.05504,1219.05504,1.0,0.0,0.0,1466.0,2023-01-13 15:45:00+00:00,2023-01-13 17:21:00+00:00,2023-01-13 17:22:00+00:00,1.6,False,stop,5.000788643532997,-1.1718822069400419,2023-01-13 00:01:00+00:00,2023-01-09 00:01:00+00:00,19222.124819889006,18461.551328228714,0.0
230,1597005.0,1597521.0,1.0,0.427,21088.300000000003,20340.2,20344.300000000003,24808.4,4.502352050000001,4.3426327,4.09406878797,-319.43870000000095,-332.377753537971,8218.639454541884,7886.261701003913,1.095644133047315,300.15680333333336,520.29384225,1.0,0.0,0.0,1472.0,2023-01-14 00:45:00+00:00,2023-01-14 09:21:00+00:00,2023-01-14 09:22:00+00:00,8.6,False,stop,5.000134408602149,-1.0462395606317236,2023-01-14 00:01:00+00:00,2023-01-09 00:01:00+00:00,20408.037654379033,19451.833261137668,220.13703891666665
231,1597590.0,1597630.0,-1.0,0.757,20314.100000000002,20636.800000000003,20632.600000000002,18721.600000000002,7.688886850000001,7.811028800000001,0.0,-244.28390000000056,-259.7838156500005,7886.261701003913,7626.477885353913,1.949944635750856,512.5924566666667,587.10440825,1.0,0.0,0.0,1486.0,2023-01-14 10:30:00+00:00,2023-01-14 11:10:00+00:00,2023-01-14 11:11:00+00:00,0.6666666666666666,False,stop,5.0,-1.077473940345371,2023-01-14 00:01:00+00:00,2023-01-09 00:01:00+00:00,20408.037654379033,19451.833261137668,74.51195158333326
232,1597755.0,1597833.0,-1.0,0.241,20860.800000000003,21056.0,21051.7,19906.300000000003,2.5137264000000004,2.537248,0.0,-47.043199999999295,-52.0941743999993,7626.477885353913,7574.383710953913,0.6592103033111592,167.58176000000003,167.58176000000003,1.0,0.0,0.0,1488.0,2023-01-14 13:15:00+00:00,2023-01-14 14:33:00+00:00,2023-01-14 14:34:00+00:00,1.3,False,stop,5.000000000000057,-1.1323122053431092,2023-01-14 00:01:00+00:00,2023-01-09 00:01:00+00:00,20903.624783055402,18990.66548313617,0.0
233,1597920.0,1599915.0,-1.0,0.019,20792.7,21308.0,21303.7,18237.7,0.19753065,0.202426,-0.2224029279897614,-9.790699999999985,-9.968253722010221,7574.383710953913,7564.415457231902,0.052157550379797996,13.16871,18.59787925,1.0,0.0,0.0,1493.0,2023-01-14 16:00:00+00:00,2023-01-16 01:15:00+00:00,2023-01-16 01:16:00+00:00,33.25,True,stop,5.0,-1.026702412401918,2023-01-14 00:01:00+00:00,2023-01-09 00:01:00+00:00,20903.624783055402,18990.66548313617,5.4291692499999975
234,1601085.0,1602144.0,-1.0,0.965,21287.100000000002,21579.100000000002,21574.7,19849.100000000002,10.271025750000002,10.41191575,-4.083845084467465,-281.78,-298.3790964155325,7564.415457231902,7266.03636081637,2.7156165094503013,684.73505,739.7301587499985,1.0,0.0,0.0,1499.0,2023-01-16 20:45:00+00:00,2023-01-17 14:24:00+00:00,2023-01-17 14:25:00+00:00,17.65,True,stop,5.000000000000025,-1.0751082621067474,2023-01-16 00:01:00+00:00,2023-01-16 00:01:00+00:00,21466.19419228417,20315.06634961626,54.99510874999851
235,1603590.0,1606805.0,-1.0,0.78,21395.5,21746.4,21742.0,19663.0,8.344245,8.481096,-11.43262079958648,-273.70200000000114,-279.09472020041466,7266.03636081637,6986.941640615956,2.2967804138713364,556.283,645.761025,1.0,0.0,0.0,1501.0,2023-01-18 14:30:00+00:00,2023-01-20 20:05:00+00:00,2023-01-20 20:06:00+00:00,53.583333333333336,True,stop,5.0,-1.0326514973930316,2023-01-18 00:01:00+00:00,2023-01-16 00:01:00+00:00,21662.997122607972,20611.872506967535,89.478025
236,1606950.0,1609733.0,1.0,0.28500000000000003,22567.300000000003,22395.0,22399.5,23406.4,3.2158402500000007,3.1912875000000005,3.8976632775609903,-49.10550000000084,-59.410291027561826,6986.941640615956,6927.531349588395,0.9205287278502294,214.38935000000004,214.38935000000006,1.0,0.0,0.0,1506.0,2023-01-20 22:30:00+00:00,2023-01-22 20:53:00+00:00,2023-01-22 20:54:00+00:00,46.38333333333333,True,stop,5.00059594755652,-1.242295360549543,2023-01-20 00:01:00+00:00,2023-01-16 00:01:00+00:00,22462.188685710797,19414.277272428695,2.842170943040401e-14
237,1609800.0,1614120.0,1.0,0.68,22588.9,23588.5,22208.600000000002,24490.4,7.680226000000002,8.02009,13.943523040051362,679.727999999999,650.0841609599478,6927.531349588395,7577.61551054834,2.2173053032683363,512.0150666666667,604.2141699999995,3.0,1.0,0.0,1519.0,2023-01-22 22:00:00+00:00,2023-01-25 22:00:00+00:00,2023-01-25 22:00:00+00:00,72.0,True,max_hold,5.00000000000001,2.513820980959107,2023-01-22 00:01:00+00:00,2023-01-16 00:01:00+00:00,22462.188685710797,19414.277272428695,92.1991033333328
238,1614240.0,1616881.0,-1.0,1.182,23055.9,23289.0,23284.300000000003,21913.800000000003,13.6260369,13.763798999999999,-13.46056076561989,-275.52419999999825,-289.4534751343783,7577.61551054834,7288.162035413961,3.596391735904789,908.40246,908.40246,1.0,0.0,0.0,1523.0,2023-01-26 00:00:00+00:00,2023-01-27 20:01:00+00:00,2023-01-27 20:02:00+00:00,44.016666666666666,True,stop,5.00043782837124,-1.0721738035446189,2023-01-25 00:01:00+00:00,2023-01-23 00:01:00+00:00,23178.792707538465,22089.12419297326,0.0
239,1619235.0,1619673.0,-1.0,0.845,23429.4,23750.4,23745.600000000002,21848.300000000003,9.8989215,10.034544,-1.9877674003952048,-271.245,-289.1906980996048,7288.162035413961,6998.971337314357,2.7164383700307644,659.9281,712.6404675000007,1.0,0.0,0.0,1524.0,2023-01-29 11:15:00+00:00,2023-01-29 18:33:00+00:00,2023-01-29 18:34:00+00:00,7.3,False,stop,5.000316255534456,-1.0823450744589191,2023-01-29 00:01:00+00:00,2023-01-23 00:01:00+00:00,23513.53725249231,22528.794673538592,52.71236750000071
240,1620705.0,1620896.0,-1.0,1.51,23172.300000000003,23275.4,23270.7,22680.300000000003,17.495086500000003,17.572927,0.0,-155.6809999999978,-190.7490134999978,6998.971337314357,6808.222323814359,4.99933080357869,1166.3391000000001,1166.3391000000001,1.0,0.0,0.0,1532.0,2023-01-30 11:45:00+00:00,2023-01-30 14:56:00+00:00,2023-01-30 14:57:00+00:00,3.183333333333333,False,stop,5.000000000000111,-1.2837789634146477,2023-01-30 00:01:00+00:00,2023-01-30 00:01:00+00:00,24295.815385048707,23197.48628139611,0.0
241,1620960.0,1624067.0,-1.0,1.22,23173.9,23373.7,23369.0,22198.4,14.136079,14.257957000000001,-16.845206136563938,-243.75599999999912,-255.30482986343515,6808.222323814359,6552.917493950923,4.15264905511492,942.4052666666666,942.4052666666666,1.0,0.0,0.0,1536.0,2023-01-30 16:00:00+00:00,2023-02-01 19:47:00+00:00,2023-02-01 19:48:00+00:00,51.78333333333333,True,stop,5.000000000000037,-1.0726102203302093,2023-01-30 00:01:00+00:00,2023-01-30 00:01:00+00:00,24295.815385048707,23197.48628139611,0.0
242,1624260.0,1626571.0,1.0,0.377,23723.2,23244.2,23248.9,26094.7,4.4718232,4.381531700000001,4.459992297236867,-180.583,-193.89634719723688,6552.917493950923,6359.0211467536865,1.3648342754591352,298.12154666666663,380.0431439999997,1.0,0.0,0.0,1543.0,2023-02-01 23:00:00+00:00,2023-02-03 13:31:00+00:00,2023-02-03 13:32:00+00:00,38.516666666666666,True,stop,5.000000000000008,-1.084364154111446,2023-02-01 00:01:00+00:00,2023-01-30 00:01:00+00:00,23659.457712038864,22591.66980348928,81.92159733333307
243,1632615.0,1633032.0,-1.0,0.8190000000000001,23151.100000000002,23438.2,23433.5,21739.100000000002,9.480375450000002,9.597942900000001,-1.9029154907263413,-235.13489999999882,-252.31030285927247,6359.0211467536865,6106.710843894414,2.9817090496199348,632.0250300000001,657.9024952499983,1.0,0.0,0.0,1545.0,2023-02-07 18:15:00+00:00,2023-02-08 01:12:00+00:00,2023-02-08 01:13:00+00:00,6.95,True,stop,5.000000000000039,-1.090903639739242,2023-02-07 00:01:00+00:00,2023-02-06 00:01:00+00:00,23250.393499100224,22275.44705039263,25.87746524999818
244,1635555.0,1635690.0,-1.0,1.361,22425.100000000002,21820.5,22546.9,21816.100000000002,15.260280550000001,14.84885025,0.0,822.8606000000029,792.7514692000029,6106.710843894414,6899.462313094417,4.997872321155494,1017.3520366666668,1017.3520366666668,2.0,0.0,0.0,1551.0,2023-02-09 19:15:00+00:00,2023-02-09 21:30:00+00:00,2023-02-09 21:31:00+00:00,2.25,False,target,5.00000000000003,4.782243021346516,2023-02-09 00:01:00+00:00,2023-02-06 00:01:00+00:00,23438.4341340041,22483.29994218665,0.0
245,1636800.0,1636802.0,-1.0,1.593,21644.5,21714.5,21710.100000000002,21316.4,17.239844249999997,17.29559925,0.0,-111.50999999999999,-146.0454435,6899.462313094417,6753.416869594417,4.997445733497429,1149.32295,1149.32295,1.0,0.0,0.0,1556.0,2023-02-10 16:00:00+00:00,2023-02-10 16:02:00+00:00,2023-02-10 16:03:00+00:00,0.03333333333333333,False,stop,5.001524390243714,-1.39755335365849,2023-02-10 00:01:00+00:00,2023-02-06 00:01:00+00:00,24282.96649092385,21650.905495278217,0.0
246,1637130.0,1637473.0,-1.0,1.561,21619.300000000003,21714.5,21710.100000000002,21165.300000000003,16.873863650000004,16.948167249999997,-2.59307940794,-148.60719999999546,-179.83615149205545,6753.416869594417,6573.580718102362,4.997133740098404,1124.9242433333336,1124.9242433333334,1.0,0.0,0.0,1560.0,2023-02-10 21:30:00+00:00,2023-02-11 03:13:00+00:00,2023-02-11 03:14:00+00:00,5.716666666666667,True,stop,5.00000000000004,-1.2687856218061455,2023-02-10 00:01:00+00:00,2023-02-06 00:01:00+00:00,24282.96649092385,21650.905495278217,-2.2737367544323206e-13
247,1638405.0,1638508.0,-1.0,1.5190000000000001,21627.0,21710.4,21706.0,21232.0,16.4257065,16.489048800000006,0.0,-126.68460000000222,-159.59935530000223,6573.580718102362,6413.981362802359,4.997491383886654,1095.0471,1095.0471,1.0,0.0,0.0,1567.0,2023-02-11 18:45:00+00:00,2023-02-11 20:28:00+00:00,2023-02-11 20:29:00+00:00,1.7166666666666666,False,stop,5.0,-1.329983544303816,2023-02-11 00:01:00+00:00,2023-02-06 00:01:00+00:00,24282.96649092385,21650.905495278217,0.0
248,1642530.0,1643739.0,-1.0,0.929,22128.600000000002,22382.2,22377.7,20883.100000000002,10.278734700000001,10.396531900000001,-2.849055687322843,-235.59439999999867,-253.42061091267584,6413.981362802359,6160.560751889683,3.2051027649101482,685.2489800000001,693.9569614999987,1.0,0.0,0.0,1572.0,2023-02-14 15:30:00+00:00,2023-02-15 11:39:00+00:00,2023-02-15 11:40:00+00:00,20.15,True,stop,5.000000000000029,-1.0950967548305324,2023-02-14 00:01:00+00:00,2023-02-13 00:01:00+00:00,22203.321041058716,21337.6846447386,8.707981499998596
249,1644030.0,1644165.0,-1.0,1.201,22818.600000000002,23000.7,22996.100000000002,21931.100000000002,13.702569300000004,13.811920350000001,0.0,-218.70209999999827,-246.21658964999827,6160.560751889683,5914.344162239685,4.448481186001418,913.5046200000002,913.5046200000002,1.0,0.0,0.0,1578.0,2023-02-15 16:30:00+00:00,2023-02-15 18:45:00+00:00,2023-02-15 18:46:00+00:00,2.25,False,stop,5.0,-1.1549839436619636,2023-02-15 00:01:00+00:00,2023-02-13 00:01:00+00:00,22872.119201992027,20723.081714645792,0.0
250,1644285.0,1644379.0,1.0,0.5710000000000001,24045.300000000003,24408.0,23971.800000000003,24412.9,6.8649331500000015,6.968484,0.0,207.10169999999837,193.26828284999837,5914.344162239685,6107.612445089683,2.32145203650115,457.66221000000013,457.66221000000013,2.0,0.0,0.0,1581.0,2023-02-15 20:45:00+00:00,2023-02-15 22:19:00+00:00,2023-02-15 22:20:00+00:00,1.5666666666666667,False,target,5.001360544217667,4.605079591836695,2023-02-15 00:01:00+00:00,2023-02-13 00:01:00+00:00,24028.819710080454,19725.512985190773,0.0
251,1645455.0,1647130.0,-1.0,0.387,24756.5,24935.2,25357.0,21754.0,4.79038275,4.824961200000001,-2.7590515040872354,-69.15690000000028,-76.01319244591305,6107.612445089683,6031.59925264377,1.5686596990453472,319.35884999999996,447.96072375,5.0,1.0,0.0,1584.0,2023-02-16 16:15:00+00:00,2023-02-17 20:10:00+00:00,2023-02-17 20:10:00+00:00,27.916666666666668,True,daily_risk,5.0,-0.32708828967209946,2023-02-16 00:01:00+00:00,2023-02-13 00:01:00+00:00,24840.951675311,23834.651365167043,128.60187375000004
252,1647360.0,1649719.0,-1.0,0.643,24576.300000000003,24926.600000000002,24921.600000000002,22849.800000000003,7.901280450000002,8.0139019,-6.327615380831601,-225.24289999999954,-234.83046696916796,6031.59925264377,5796.768785674603,2.6199620097561063,526.7520300000001,577.5855202499996,1.0,0.0,0.0,1604.0,2023-02-18 00:00:00+00:00,2023-02-19 15:19:00+00:00,2023-02-19 15:20:00+00:00,39.31666666666667,True,stop,5.000000000000011,-1.0576619738743125,2023-02-17 00:01:00+00:00,2023-02-13 00:01:00+00:00,24638.190189925295,22465.16092672788,50.8334902499995
253,1650870.0,1651121.0,-1.0,0.887,24834.800000000003,25071.2,25066.100000000002,23678.300000000003,11.014233800000001,11.1190772,0.0,-209.68679999999807,-231.82011099999806,5796.768785674603,5564.948674674606,3.8001287293773656,734.2822533333334,734.2822533333334,1.0,0.0,0.0,1605.0,2023-02-20 10:30:00+00:00,2023-02-20 14:41:00+00:00,2023-02-20 14:42:00+00:00,4.183333333333334,False,stop,5.000000000000016,-1.1299308257673957,2023-02-20 00:01:00+00:00,2023-02-20 00:01:00+00:00,24843.660145642578,23701.57615093917,0.0
254,1651230.0,1651839.0,-1.0,0.5670000000000001,24787.100000000002,25089.300000000003,25084.2,23301.600000000002,7.0271428500000015,7.112816550000002,-1.4089893300000003,-171.34740000000042,-184.0783700700004,5564.948674674606,5380.870304604606,2.5255014056031317,468.4761900000001,484.6771282499992,1.0,0.0,0.0,1613.0,2023-02-20 16:30:00+00:00,2023-02-21 02:39:00+00:00,2023-02-21 02:40:00+00:00,10.15,True,stop,5.000000000000025,-1.0927405250757398,2023-02-20 00:01:00+00:00,2023-02-20 00:01:00+00:00,24843.660145642578,23701.57615093917,16.200938249999126
255,1652970.0,1653040.0,-1.0,1.11,24217.2,24348.100000000002,24343.2,23587.2,13.440546000000003,13.513195500000002,0.0,-145.29900000000163,-172.25274150000163,5380.870304604606,5208.617563104604,4.995677367840827,896.0364000000002,896.0364000000001,1.0,0.0,0.0,1619.0,2023-02-21 21:30:00+00:00,2023-02-21 22:40:00+00:00,2023-02-21 22:41:00+00:00,1.1666666666666667,False,stop,5.0,-1.231608333333345,2023-02-21 00:01:00+00:00,2023-02-20 00:01:00+00:00,25449.656118516974,24264.2779585811,-1.1368683772161603e-13
256,1654035.0,1654266.0,-1.0,1.094,23800.600000000002,23949.300000000003,23944.5,23081.100000000002,13.018928200000003,13.100267100000003,-2.5936333200000004,-162.67780000000081,-186.2033619800008,5208.617563104604,5022.414201124603,4.998995623030557,867.9285466666668,867.9285466666668,1.0,0.0,0.0,1621.0,2023-02-22 15:15:00+00:00,2023-02-22 19:06:00+00:00,2023-02-22 19:07:00+00:00,3.85,False,stop,5.0000000000000755,-1.182794788047278,2023-02-22 00:01:00+00:00,2023-02-20 00:01:00+00:00,25034.033098817603,23866.70182952742,0.0
257,1656945.0,1656964.0,-1.0,0.68,23403.4,22989.4,23487.100000000002,22984.800000000003,7.957156000000001,7.816396000000001,-0.8632897024000001,281.52000000000004,266.6097377024,5022.414201124603,5289.023938827003,3.16865781329555,530.4770666666667,530.4770666666667,2.0,0.0,0.0,1623.0,2023-02-24 15:45:00+00:00,2023-02-24 16:04:00+00:00,2023-02-24 16:05:00+00:00,0.31666666666666665,False,target,5.001194743130166,4.684266949581799,2023-02-24 00:01:00+00:00,2023-02-20 00:01:00+00:00,24450.398429028653,23418.32878928457,0.0
258,1660170.0,1661136.0,-1.0,1.121,23586.2,23716.2,23711.4,22960.100000000002,13.2200651,13.2929301,-2.463695039886148,-145.73,-169.77930016011385,5289.023938827003,5119.244638666889,4.999056632340348,881.3376733333333,881.3376733333333,1.0,0.0,0.0,1625.0,2023-02-26 21:30:00+00:00,2023-02-27 13:36:00+00:00,2023-02-27 13:37:00+00:00,16.1,True,stop,5.000798722044688,-1.2096919694598391,2023-02-26 00:01:00+00:00,2023-02-20 00:01:00+00:00,23607.698394383275,22693.723271535207,0.0
259,1663500.0,1664389.0,1.0,0.7030000000000001,23793.0,23525.800000000003,23530.600000000002,25105.0,8.363239500000002,8.269318700000001,3.3330987500000004,-187.84159999999798,-207.807256949998,5119.244638666889,4911.437381716891,3.267372470082964,557.5493000000001,560.8129774999985,1.0,0.0,0.0,1627.0,2023-03-01 05:00:00+00:00,2023-03-01 19:49:00+00:00,2023-03-01 19:50:00+00:00,14.816666666666666,False,stop,5.000000000000042,-1.126526867378047,2023-03-01 00:01:00+00:00,2023-02-27 00:01:00+00:00,23591.508306754633,22676.735595020302,3.26367749999838
260,1664625.0,1664728.0,1.0,1.039,23621.300000000003,23525.800000000003,23530.600000000002,24074.9,12.271265350000002,12.221653100000001,2.113636278480888,-99.22449999999999,-125.83105472848088,4911.437381716891,4785.60632698841,4.997015902383484,818.0843566666667,818.0843566666667,1.0,0.0,0.0,1632.0,2023-03-01 23:45:00+00:00,2023-03-02 01:28:00+00:00,2023-03-02 01:29:00+00:00,1.7166666666666666,True,stop,5.001102535832358,-1.3352574270323947,2023-03-01 00:01:00+00:00,2023-02-27 00:01:00+00:00,23591.508306754633,22676.735595020302,0.0
261,1666185.0,1669038.0,-1.0,0.757,22328.600000000002,22558.800000000003,22554.2,21200.600000000002,8.451375100000002,8.538505800000001,-0.6573806440773193,-174.26140000000055,-190.59390025592324,4785.60632698841,4595.012426732486,3.531997628947664,563.4250066666667,563.4250066666667,1.0,0.0,0.0,1634.0,2023-03-03 01:45:00+00:00,2023-03-05 01:18:00+00:00,2023-03-05 01:19:00+00:00,47.55,True,stop,5.000000000000032,-1.1160252551594367,2023-03-03 00:01:00+00:00,2023-02-27 00:01:00+00:00,24467.622687341303,22488.312307295495,0.0
262,1674675.0,1675979.0,-1.0,0.503,21713.4,20023.5,22052.2,20019.4,5.4609201,5.03591025,-3.27032995,850.0197000000007,842.7931996000008,4595.012426732486,5437.805626332487,2.376890242224333,364.06134000000003,416.15780449999966,2.0,0.0,0.0,1677.0,2023-03-08 23:15:00+00:00,2023-03-09 20:59:00+00:00,2023-03-09 21:00:00+00:00,21.733333333333334,True,target,5.000000000000011,4.945493506493522,2023-03-08 00:01:00+00:00,2023-03-06 00:01:00+00:00,22639.871673708003,21743.38324460014,52.09646449999963
