trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
290,3098025.0,3098050.0,-1.0,3.124,2688.3,2696.58,2696.04,2649.6,4.1991246,4.21205796,0.0,-25.866719999999205,-34.277902559999205,6863.163375459451,6828.885472899452,1.2236703019528197,279.94164,279.94164,1.0,0.0,0.0,429.0,2025-11-21 09:45:00+00:00,2025-11-21 10:10:00+00:00,2025-11-21 10:11:00+00:00,0.4166666666666667,False,stop,5.000000000000176,-1.4176279069767512,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,3571.3389371988224,2690.185495670367,0.0
291,3098160.0,3098182.0,-1.0,2.757,2686.9,2641.73,2696.04,2641.2000000000003,3.7038916500000005,3.6416248050000006,0.0,124.5336900000002,117.1881735450002,6828.885472899452,6946.073646444453,1.0847719337801043,246.92611000000002,246.92611,2.0,0.0,0.0,431.0,2025-11-21 12:00:00+00:00,2025-11-21 12:22:00+00:00,2025-11-21 12:23:00+00:00,0.36666666666666664,False,target,5.00000000000005,4.650512582056965,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,3571.3389371988224,2690.185495670367,-2.842170943040401e-14
292,3185205.0,3185610.0,-1.0,0.8200000000000001,2946.23,2985.57,2984.9700000000003,2752.52,1.2079543000000001,1.2240837000000002,-0.013299905821492226,-32.25880000000012,-34.67753809417863,6946.073646444453,6911.396108350274,0.34780924058250556,80.53028666666667,86.1247435000002,1.0,0.0,0.0,432.0,2026-01-20 22:45:00+00:00,2026-01-21 05:30:00+00:00,2026-01-21 05:31:00+00:00,6.75,True,stop,5.000258131130585,-1.0916283067283583,2026-01-20 00:01:00+00:00,2026-01-19 00:01:00+00:00,3614.766699096168,2980.3854667555197,5.594456833333538
293,3185700.0,3185997.0,-1.0,3.491,2978.41,2947.44,2984.7200000000003,2946.85,5.1988146550000005,5.14475652,-0.05493802986189112,108.1162699999993,97.82763685486118,6911.396108350274,7009.223745205134,1.5044180867361512,346.5876436666667,346.5876436666667,2.0,0.0,0.0,435.0,2026-01-21 07:00:00+00:00,2026-01-21 11:57:00+00:00,2026-01-21 11:58:00+00:00,4.95,False,target,5.001584786053557,4.441016172210769,2026-01-21 00:01:00+00:00,2026-01-19 00:01:00+00:00,3614.766699096168,2980.3854667555197,0.0
294,3186270.0,3186449.0,-1.0,1.231,2959.84,2985.32,2984.7200000000003,2835.43,1.8217815200000003,1.83746446,0.0,-31.365880000000026,-35.02512598000003,7009.223745205134,6974.198619225134,0.5198240450652595,121.45210133333335,121.45210133333335,1.0,0.0,0.0,437.0,2026-01-21 16:30:00+00:00,2026-01-21 19:29:00+00:00,2026-01-21 19:30:00+00:00,2.9833333333333334,False,stop,5.00040192926044,-1.1435924437298992,2026-01-21 00:01:00+00:00,2026-01-19 00:01:00+00:00,3614.766699096168,2980.3854667555197,0.0
295,3187545.0,3189206.0,-1.0,1.6,2966.4,2985.2000000000003,2984.6,2875.4,2.3731200000000006,2.3881600000000005,-0.3144514330389395,-30.080000000000293,-34.526828566961356,6974.198619225134,6939.671790658173,0.6805427059270259,158.20800000000003,158.20800000000003,1.0,0.0,0.0,438.0,2026-01-22 13:45:00+00:00,2026-01-23 17:26:00+00:00,2026-01-23 17:27:00+00:00,27.683333333333334,True,stop,5.00000000000005,-1.1856740579313771,2026-01-22 00:01:00+00:00,2026-01-19 00:01:00+00:00,3614.766699096168,2980.3854667555197,0.0
296,3189315.0,3189391.0,-1.0,2.826,2975.92,2933.06,2984.61,2932.4700000000003,4.20497496,4.14441378,0.0,121.12236000000036,112.77297126000036,6939.671790658173,7052.444761918174,1.2118656578717513,280.33166400000005,280.331664,2.0,0.0,0.0,439.0,2026-01-23 19:15:00+00:00,2026-01-23 20:31:00+00:00,2026-01-23 20:32:00+00:00,1.2666666666666666,False,target,4.999999999999948,4.5921185270425635,2026-01-23 00:01:00+00:00,2026-01-19 00:01:00+00:00,3614.766699096168,2980.3854667555197,-5.684341886080802e-14
297,3200550.0,3200586.0,-1.0,1.6600000000000001,2531.78,2550.4700000000003,2549.96,2440.88,2.1013774000000005,2.1168901000000004,0.0,-31.025400000000094,-35.24366750000009,7052.444761918174,7017.201094418173,0.5959287795764182,140.0918266666667,140.0918266666667,1.0,0.0,0.0,440.0,2026-01-31 14:30:00+00:00,2026-01-31 15:06:00+00:00,2026-01-31 15:07:00+00:00,0.6,False,stop,5.00000000000005,-1.1678286578658,2026-01-31 00:01:00+00:00,2026-01-26 00:01:00+00:00,3096.2798209961734,2545.778790737625,0.0
298,3207795.0,3207795.0,-1.0,2.6550000000000002,1995.51,2006.72,2006.31,1941.51,2.649039525,2.6639208000000005,0.0,-29.7625500000001,-35.0755103250001,7017.201094418173,6982.125584093173,0.7550131425212188,176.60263500000002,176.602635,1.0,0.0,0.0,441.0,2026-02-05 15:15:00+00:00,2026-02-05 15:15:00+00:00,2026-02-05 15:16:00+00:00,0.0,False,stop,5.000000000000021,-1.2232513888888974,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2533.3742092912007,2001.9310293243468,-2.842170943040401e-14
299,3246915.0,3246967.0,1.0,2.157,2181.27,2167.27,2167.71,2249.07,2.352499695,2.337400695,0.0,-30.198,-34.88790039,6982.125584093173,6947.2376837031725,0.6738634722811389,156.833313,156.833313,1.0,0.0,0.0,442.0,2026-03-04 19:15:00+00:00,2026-03-04 20:07:00+00:00,2026-03-04 20:08:00+00:00,0.8666666666666667,False,stop,5.000000000000034,-1.1927927728613616,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,2171.5340045414905,1667.850445919003,0.0
300,3259575.0,3259602.0,1.0,3.306,2192.28,2183.9700000000003,2184.41,2231.64,3.6238388400000003,3.6101024100000005,0.0,-27.47285999999982,-34.70680124999982,6947.2376837031725,6912.530882453173,1.0432459647957057,241.58925600000003,241.58925600000003,1.0,0.0,0.0,444.0,2026-03-13 14:15:00+00:00,2026-03-13 14:42:00+00:00,2026-03-13 14:43:00+00:00,0.45,False,stop,5.001270648030235,-1.333942185514547,2026-03-13 00:01:00+00:00,2026-03-09 00:01:00+00:00,2188.4404228510953,1650.1841510296856,0.0
301,3262995.0,3262998.0,1.0,2.35,2196.36,2183.85,2184.29,2256.7200000000003,2.5807230000000003,2.56602375,0.0,-29.398500000000514,-34.545246750000516,6912.530882453173,6877.985635703172,0.7466796297578734,172.04820000000004,172.0482,1.0,0.0,0.0,445.0,2026-03-15 23:15:00+00:00,2026-03-15 23:18:00+00:00,2026-03-15 23:19:00+00:00,0.05,False,stop,5.000828500414193,-1.2179043082021557,2026-03-15 00:01:00+00:00,2026-03-09 00:01:00+00:00,2188.4404228510953,1650.1841510296856,-2.842170943040401e-14
302,3310005.0,3310023.0,1.0,2.0460000000000003,2447.4500000000003,2433.09,2433.58,2516.81,2.5037413500000008,2.4890510700000004,0.0,-29.380560000000266,-34.373352420000266,6877.985635703172,6843.612283283172,0.7280449488010686,166.91609000000005,166.91609000000005,1.0,0.0,0.0,446.0,2026-04-17 14:45:00+00:00,2026-04-17 15:03:00+00:00,2026-04-17 15:04:00+00:00,0.3,False,stop,5.000720980533377,-1.2112667627973837,2026-04-17 00:01:00+00:00,2026-04-13 00:01:00+00:00,2437.6092114230178,1908.5379270880007,0.0
303,3310200.0,3310203.0,1.0,3.86,2439.51,2433.09,2433.58,2469.17,4.708254300000001,4.6958637,0.0,-24.78120000000028,-34.18531800000028,6843.612283283172,6809.426965283172,1.375955885607608,313.88362,313.88362,1.0,0.0,0.0,447.0,2026-04-17 18:00:00+00:00,2026-04-17 18:03:00+00:00,2026-04-17 18:04:00+00:00,0.05,False,stop,5.001686340640539,-1.4934738617200063,2026-04-17 00:01:00+00:00,2026-04-13 00:01:00+00:00,2437.6092114230178,1908.5379270880007,0.0
304,3353745.0,3354461.0,-1.0,1.67,2119.67,2137.91,2137.48,2030.6200000000001,1.76992445,1.7851548499999998,-0.09155208629821268,-30.460799999999633,-33.92432721370142,6809.426965283172,6775.502638069471,0.5198453435285203,117.99496333333333,117.99496333333335,1.0,0.0,0.0,448.0,2026-05-17 23:45:00+00:00,2026-05-18 11:41:00+00:00,2026-05-18 11:42:00+00:00,11.933333333333334,True,stop,5.000000000000012,-1.1405933964872566,2026-05-17 00:01:00+00:00,2026-05-11 00:01:00+00:00,2586.6257524673183,2134.396513613297,1.4210854715202004e-14
305,3377790.0,3377797.0,-1.0,3.461,1817.8600000000001,1825.82,1825.45,1779.91,3.1458067300000003,3.15958151,0.0,-27.54955999999934,-33.85494823999934,6775.502638069471,6741.647689829471,0.9285825415592571,209.72044866666667,209.72044866666667,1.0,0.0,0.0,449.0,2026-06-03 16:30:00+00:00,2026-06-03 16:37:00+00:00,2026-06-03 16:38:00+00:00,0.11666666666666667,False,stop,5.0000000000000595,-1.2887799736495276,2026-06-03 00:01:00+00:00,2026-06-01 00:01:00+00:00,2155.9438589473725,1822.7481636349453,0.0
306,3377970.0,3378103.0,-1.0,2.56,1814.48,1825.82,1825.45,1759.6200000000001,2.3225344,2.3370496,0.0,-29.03039999999979,-33.68998399999979,6741.647689829471,6707.957705829472,0.6890109085658103,154.83562666666666,154.83562666666668,1.0,0.0,0.0,451.0,2026-06-03 19:30:00+00:00,2026-06-03 21:43:00+00:00,2026-06-03 21:44:00+00:00,2.216666666666667,False,stop,5.000911577028237,-1.1996490428441098,2026-06-03 00:01:00+00:00,2026-06-01 00:01:00+00:00,2155.9438589473725,1822.7481636349453,2.842170943040401e-14
307,3378195.0,3378264.0,-1.0,6.305,1822.33,1807.0900000000001,1825.45,1806.72,5.744895325,5.6968512250000005,-0.8743178145975,96.08819999999862,85.52077126459612,6707.957705829472,6793.478477094069,1.7128597337480127,382.9930216666666,382.9930216666666,2.0,0.0,0.0,452.0,2026-06-03 23:15:00+00:00,2026-06-04 00:24:00+00:00,2026-06-04 00:25:00+00:00,1.15,True,target,5.003205128204907,4.347423253044637,2026-06-03 00:01:00+00:00,2026-06-01 00:01:00+00:00,2155.9438589473725,1822.7481636349453,0.0
308,3410055.0,3410055.0,-1.0,5.634,1521.17,1525.67,1525.3600000000001,1500.21,4.28513589,4.29781239,0.0,-25.353,-33.93594828,6793.478477094069,6759.542528814069,1.2615439658632672,285.67572600000005,285.675726,1.0,0.0,0.0,453.0,2026-06-26 02:15:00+00:00,2026-06-26 02:15:00+00:00,2026-06-26 02:16:00+00:00,0.0,False,stop,5.002386634844812,-1.4375704057279048,2026-06-26 00:01:00+00:00,2026-06-22 00:01:00+00:00,1854.502953216436,1522.8759233445398,-5.684341886080802e-14
309,3419415.0,3419420.0,1.0,3.355,1716.14,1707.78,1708.13,1756.19,2.87882485,2.86480095,0.0,-28.04780000000043,-33.79142580000043,6759.542528814069,6725.751103014069,0.851780971190983,191.92165666666668,191.92165666666668,1.0,0.0,0.0,454.0,2026-07-02 14:15:00+00:00,2026-07-02 14:20:00+00:00,2026-07-02 14:21:00+00:00,0.08333333333333333,False,stop,5.0,-1.2574232209738003,2026-07-02 00:01:00+00:00,2026-06-29 00:01:00+00:00,1710.5185892764796,1392.7467201967042,0.0
310,3420075.0,3420076.0,1.0,4.304,1713.82,1707.72,1708.07,1742.57,3.6881406400000003,3.6750134400000003,0.0,-26.25439999999961,-33.61755407999961,6725.751103014069,6692.133548934069,1.0967223090807514,245.87604266666668,245.87604266666668,1.0,0.0,0.0,455.0,2026-07-03 01:15:00+00:00,2026-07-03 01:16:00+00:00,2026-07-03 01:17:00+00:00,0.016666666666666666,False,stop,5.0,-1.3583947826086797,2026-07-03 00:01:00+00:00,2026-06-29 00:01:00+00:00,1710.5185892764796,1392.7467201967042,0.0
311,3420345.0,3420821.0,1.0,3.604,1715.29,1751.03,1708.07,1751.39,3.09095258,3.1553560600000004,0.6188068000000001,128.80696000000003,121.94184456000002,6692.133548934069,6814.075393494069,0.9237569924145733,206.06350533333335,206.06350533333332,2.0,0.0,0.0,457.0,2026-07-03 05:45:00+00:00,2026-07-03 13:41:00+00:00,2026-07-03 13:42:00+00:00,7.933333333333334,False,target,5.0,4.68630747922436,2026-07-03 00:01:00+00:00,2026-06-29 00:01:00+00:00,1710.5185892764796,1392.7467201967042,-2.842170943040401e-14
312,3488595.0,3488606.0,1.0,4.628,2011.47,2035.77,2006.53,2036.18,4.65454158,4.71077178,0.0,112.4603999999998,103.09508663999979,6814.075393494069,6917.170480134069,1.3661549986500163,310.302772,310.30277200000006,2.0,0.0,0.0,458.0,2026-08-19 15:15:00+00:00,2026-08-19 15:26:00+00:00,2026-08-19 15:27:00+00:00,0.18333333333333332,False,target,5.002024291497928,4.5093886639675524,2026-08-19 00:01:00+00:00,2026-08-17 00:01:00+00:00,2008.8366417158738,1706.2993914219726,5.684341886080802e-14
