trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
180,1686360.0,1687567.0,1.0,0.276,25654.5,27312.5,0.0,0.0,1.4479638555577203,457.60800000000006,456.16003614444236,11923.572509664262,2.0,11467.412473519818,0.6174576885893301,1679090880.0,2023-03-17T02:00:00Z,2023-03-17T02:00:00Z,2023-03-17T22:07:00Z,2023-03-17T22:08:00Z,target,25239.959248922296,27312.55654087164,3.999743177386306,"simulated minute open / intraminute exit interval, not exact tick"
181,1690260.0,1690358.0,1.0,0.248,28307.0,27826.800000000003,0.0,0.0,0.0,-119.08959999999928,-119.08959999999928,11804.482909664262,1.0,11923.572509664262,0.5887611279513801,1679258340.0,2023-03-19T19:00:00Z,2023-03-19T19:00:00Z,2023-03-19T20:38:00Z,2023-03-19T20:39:00Z,stop,27826.89784272687,30227.40862909252,4.0000000000000036,"simulated minute open / intraminute exit interval, not exact tick"
182,1690515.0,1690622.0,1.0,0.247,28139.9,27662.600000000002,0.0,0.0,0.69050826,-117.89309999999982,-118.58360825999982,11685.899301404263,1.0,11804.482909664262,0.5888064181370978,1679274180.0,2023-03-19T23:15:00Z,2023-03-19T23:15:00Z,2023-03-20T01:02:00Z,2023-03-20T01:03:00Z,stop,27662.631949855157,30049.078984797525,4.0002237405544125,"simulated minute open / intraminute exit interval, not exact tick"
183,1691025.0,1691518.0,1.0,0.244,28139.9,27662.600000000002,0.0,0.0,0.6241474823400001,-116.46119999999982,-117.08534748233983,11568.813953921923,1.0,11685.899301404263,0.5875573135543719,1679327940.0,2023-03-20T07:45:00Z,2023-03-20T07:45:00Z,2023-03-20T15:58:00Z,2023-03-20T15:59:00Z,stop,27662.631949855157,30048.972200579385,4.000000000000005,"simulated minute open / intraminute exit interval, not exact tick"
184,1694640.0,1694657.0,-1.0,0.23900000000000002,26653.300000000003,27135.600000000002,0.0,0.0,0.0,-115.26969999999983,-115.26969999999983,11453.544253921922,1.0,11568.813953921923,0.5506302310134802,1679516280.0,2023-03-22T20:00:00Z,2023-03-22T20:00:00Z,2023-03-22T20:17:00Z,2023-03-22T20:18:00Z,stop,27135.560831667106,24724.998773009243,3.998461206822264,"simulated minute open / intraminute exit interval, not exact tick"
185,1703985.0,1705425.0,1.0,0.244,28136.7,28677.800000000003,0.0,0.0,1.6631414153938318,132.02840000000052,130.3652585846067,11583.909512506529,4.0,11453.544253921922,0.5994087635929084,1680162300.0,2023-03-29T07:45:00Z,2023-03-29T07:45:00Z,2023-03-30T07:45:00Z,2023-03-30T07:45:00Z,timeout,27667.544298184646,30013.429476923488,4.000227365161837,"simulated minute open / intraminute exit interval, not exact tick"
186,1722135.0,1723575.0,1.0,0.264,29487.0,30178.600000000002,0.0,0.0,2.3734479279236886,182.58240000000058,180.2089520720769,11764.118464578605,4.0,11583.909512506529,0.6720156085124299,1681251300.0,2023-04-10T22:15:00Z,2023-04-10T22:15:00Z,2023-04-11T22:15:00Z,2023-04-11T22:15:00Z,timeout,29049.4280758597,31237.18176076679,3.999757900841978,"simulated minute open / intraminute exit interval, not exact tick"
187,1735065.0,1736505.0,-1.0,0.28200000000000003,28930.800000000003,28209.9,0.0,0.0,-1.4690400484788142,203.29380000000043,204.76284004847923,11968.881304627086,4.0,11764.118464578605,0.6935059031039978,1682027100.0,2023-04-19T21:45:00Z,2023-04-19T21:45:00Z,2023-04-20T21:45:00Z,2023-04-20T21:45:00Z,timeout,29347.172612333285,27265.309550666872,4.000000000000012,"simulated minute open / intraminute exit interval, not exact tick"
188,1743720.0,1744589.0,1.0,0.296,28249.4,29860.7,0.0,0.0,0.5054658405735935,476.94479999999976,476.43933415942615,12445.320638786512,2.0,11968.881304627086,0.6986302384640892,1682512200.0,2023-04-25T22:00:00Z,2023-04-25T22:00:00Z,2023-04-26T12:29:00Z,2023-04-26T12:30:00Z,target,27846.537540298174,29860.744134438944,3.9997376167328857,"simulated minute open / intraminute exit interval, not exact tick"
189,1745310.0,1745362.0,1.0,0.3,29391.7,28978.2,0.0,0.0,0.0,-124.05,-124.05,12321.270638786513,1.0,12445.320638786512,0.7085000263086638,1682558580.0,2023-04-27T00:30:00Z,2023-04-27T00:30:00Z,2023-04-27T01:22:00Z,2023-04-27T01:23:00Z,stop,28978.299211728383,31045.30315308648,4.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
190,1767240.0,1768151.0,-1.0,0.34900000000000003,26261.300000000003,26613.800000000003,0.0,0.0,-0.6173722740173654,-123.02250000000001,-122.40512772598264,12198.86551106053,1.0,12321.270638786513,0.743851342015701,1683925920.0,2023-05-12T06:00:00Z,2023-05-12T06:00:00Z,2023-05-12T21:11:00Z,2023-05-12T21:12:00Z,stop,26613.74704116972,24851.511835321122,4.000000000000009,"simulated minute open / intraminute exit interval, not exact tick"
191,1776600.0,1776705.0,-1.0,0.353,26475.100000000002,26820.300000000003,0.0,0.0,0.0,-121.85560000000025,-121.85560000000025,12077.00991106053,1.0,12198.86551106053,0.7661130694101336,1684439160.0,2023-05-18T18:00:00Z,2023-05-18T18:00:00Z,2023-05-18T19:45:00Z,2023-05-18T19:46:00Z,stop,26820.24083766873,25094.63143475233,3.999725371741324,"simulated minute open / intraminute exit interval, not exact tick"
192,1791315.0,1792009.0,1.0,0.34400000000000003,28138.2,27787.7,0.0,0.0,1.9247694096770882,-120.572,-122.49676940967709,11954.513141650852,1.0,12077.00991106053,0.8014848767438001,1685357400.0,2023-05-28T23:15:00Z,2023-05-28T23:15:00Z,2023-05-29T10:49:00Z,2023-05-29T10:50:00Z,stop,27787.726306445835,29539.98979204021,3.9997004563298657,"simulated minute open / intraminute exit interval, not exact tick"
193,1802400.0,1803840.0,-1.0,0.42,25991.9,26051.2,0.0,0.0,0.632816513769051,-24.905999999999693,-25.538816513768744,11928.974325137086,4.0,11954.513141650852,0.9131779664004349,1686067200.0,2023-06-05T16:00:00Z,2023-06-05T16:00:00Z,2023-06-06T16:00:00Z,2023-06-06T16:00:00Z,timeout,26276.250696023606,24854.497215905583,3.999999999999992,"simulated minute open / intraminute exit interval, not exact tick"
194,1803915.0,1805355.0,1.0,0.419,26447.7,26357.100000000002,0.0,0.0,2.704847103641467,-37.96139999999939,-40.666247103640856,11888.308078033444,4.0,11928.974325137086,0.9289638822215045,1686158100.0,2023-06-06T17:15:00Z,2023-06-06T17:15:00Z,2023-06-07T17:15:00Z,2023-06-07T17:15:00Z,timeout,26163.728408730716,27583.482070237256,3.9996327279098227,"simulated minute open / intraminute exit interval, not exact tick"
195,1808940.0,1809700.0,-1.0,0.41400000000000003,25753.800000000003,26040.5,0.0,0.0,-0.6653341716922617,-118.6937999999988,-118.02846582830654,11770.279612205137,1.0,11888.308078033444,0.8968537095451614,1686418860.0,2023-06-10T05:00:00Z,2023-06-10T05:00:00Z,2023-06-10T17:40:00Z,2023-06-10T17:41:00Z,stop,26040.457169974172,24606.98022464308,4.00066663415488,"simulated minute open / intraminute exit interval, not exact tick"
196,1815660.0,1816970.0,-1.0,0.41100000000000003,24920.100000000002,25205.9,0.0,0.0,-0.9843058478426295,-117.46379999999971,-116.47949415215707,11653.800118052979,1.0,11770.279612205137,0.8701714349571984,1686855060.0,2023-06-14T21:00:00Z,2023-06-14T21:00:00Z,2023-06-15T18:50:00Z,2023-06-15T18:51:00Z,stop,25205.803966203144,23777.284135187438,4.0000000000000115,"simulated minute open / intraminute exit interval, not exact tick"
197,1818360.0,1819800.0,1.0,0.374,26304.5,26411.100000000002,0.0,0.0,2.711107650438,39.86840000000082,37.157292349562816,11690.957410402541,4.0,11653.800118052979,0.8441781136060563,1687024800.0,2023-06-16T18:00:00Z,2023-06-16T18:00:00Z,2023-06-17T18:00:00Z,2023-06-17T18:00:00Z,timeout,25993.283563932408,27549.470476790448,4.00033652631398,"simulated minute open / intraminute exit interval, not exact tick"
198,1824120.0,1825110.0,1.0,0.356,27784.0,29094.800000000003,0.0,0.0,1.66142675036536,466.644800000001,464.98337324963563,12155.940783652179,2.0,11690.957410402541,0.8460473896858914,1687343460.0,2023-06-20T18:00:00Z,2023-06-20T18:00:00Z,2023-06-21T10:30:00Z,2023-06-21T10:31:00Z,target,27456.28011005032,29094.879559798715,4.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
199,1825410.0,1826801.0,1.0,0.334,29914.0,29550.800000000003,0.0,0.0,2.261015603998787,-121.30879999999904,-123.56981560399782,12032.370968048182,1.0,12155.940783652179,0.8219253596099028,1687444920.0,2023-06-21T15:30:00Z,2023-06-21T15:30:00Z,2023-06-22T14:41:00Z,2023-06-22T14:42:00Z,stop,29550.816093955706,31366.735624177178,4.0000000000000036,"simulated minute open / intraminute exit interval, not exact tick"
200,1828320.0,1828343.0,1.0,0.292,31232.9,30822.4,0.0,0.0,0.9122314023560599,-119.86599999999999,-120.77823140235604,11911.592736645827,1.0,12032.370968048182,0.7579559194291855,1687537440.0,2023-06-23T16:00:00Z,2023-06-23T16:00:00Z,2023-06-23T16:23:00Z,2023-06-23T16:24:00Z,stop,30822.431302636633,32874.77478945348,3.999999999999999,"simulated minute open / intraminute exit interval, not exact tick"
201,1828380.0,1828536.0,1.0,0.291,31090.300000000003,30681.7,0.0,0.0,0.0,-118.90260000000063,-118.90260000000063,11792.690136645826,1.0,11911.592736645827,0.7595354794297319,1687549020.0,2023-06-23T17:00:00Z,2023-06-23T17:00:00Z,2023-06-23T19:36:00Z,2023-06-23T19:37:00Z,stop,30681.70537889097,32724.78374131203,4.00025760710115,"simulated minute open / intraminute exit interval, not exact tick"
202,1857255.0,1857429.0,1.0,0.329,31389.9,31032.600000000002,0.0,0.0,0.0,-117.55169999999977,-117.55169999999977,11675.138436645826,1.0,11792.690136645826,0.8757354751404814,1689282600.0,2023-07-13T18:15:00Z,2023-07-13T18:15:00Z,2023-07-13T21:09:00Z,2023-07-13T21:10:00Z,stop,31032.622339027334,32819.01064389068,4.000000000000007,"simulated minute open / intraminute exit interval, not exact tick"
203,1857465.0,1858637.0,1.0,0.328,31250.7,30895.0,0.0,0.0,3.075804042729808,-116.66960000000024,-119.74540404273006,11555.393032603095,1.0,11675.138436645826,0.8779535810750361,1689355080.0,2023-07-13T21:45:00Z,2023-07-13T21:45:00Z,2023-07-14T17:17:00Z,2023-07-14T17:18:00Z,stop,30895.00670375635,32673.47318497461,4.00000000000001,"simulated minute open / intraminute exit interval, not exact tick"
204,1858725.0,1860165.0,-1.0,0.334,30149.9,30320.100000000002,0.0,0.0,0.13355510185320096,-56.84680000000024,-56.98035510185345,11498.412677501243,4.0,11555.393032603095,0.871460327795662,1689446700.0,2023-07-14T18:45:00Z,2023-07-14T18:45:00Z,2023-07-15T18:45:00Z,2023-07-15T18:45:00Z,timeout,30494.90327046323,28769.886918147095,3.9999999999999973,"simulated minute open / intraminute exit interval, not exact tick"
205,1872900.0,1874340.0,-1.0,0.379,29032.300000000003,29160.7,0.0,0.0,-2.716928611912394,-48.66359999999917,-45.94667138808678,11452.466006113154,4.0,11498.412677501243,0.9569357100506459,1690297200.0,2023-07-24T15:00:00Z,2023-07-24T15:00:00Z,2023-07-25T15:00:00Z,2023-07-25T15:00:00Z,timeout,29335.19349040079,27820.72603839685,4.000000000000019,"simulated minute open / intraminute exit interval, not exact tick"
206,1884960.0,1885456.0,1.0,0.40900000000000003,29701.2,29421.4,0.0,0.0,2.4242706444054996,-114.43819999999971,-116.8624706444052,11335.603535468748,1.0,11452.466006113154,1.0607139801607526,1690964220.0,2023-08-02T00:00:00Z,2023-08-02T00:00:00Z,2023-08-02T08:16:00Z,2023-08-02T08:17:00Z,stop,29421.489930928532,30820.04027628588,3.999999999999998,"simulated minute open / intraminute exit interval, not exact tick"
207,1894695.0,1896045.0,1.0,0.41400000000000003,29880.0,29606.600000000002,0.0,0.0,3.2682429204953487,-113.18759999999911,-116.45584292049446,11219.147692548253,1.0,11335.603535468748,1.0912802270557238,1691599560.0,2023-08-08T18:15:00Z,2023-08-08T18:15:00Z,2023-08-09T16:45:00Z,2023-08-09T16:46:00Z,stop,29606.654200485467,30973.383198058127,3.9999999999999916,"simulated minute open / intraminute exit interval, not exact tick"
208,1906605.0,1906784.0,-1.0,0.447,28417.300000000003,28668.100000000002,0.0,0.0,0.0,-112.10759999999968,-112.10759999999968,11107.040092548254,1.0,11219.147692548253,1.132219081885963,1692243900.0,2023-08-17T00:45:00Z,2023-08-17T00:45:00Z,2023-08-17T03:44:00Z,2023-08-17T03:45:00Z,stop,28668.001064661155,27414.39927020668,4.000384805500692,"simulated minute open / intraminute exit interval, not exact tick"
209,1907520.0,1907862.0,-1.0,0.44,27920.9,26913.0,0.0,0.0,0.0,443.4760000000006,443.4760000000006,11550.516092548254,2.0,11107.040092548254,1.106072895896196,1692308580.0,2023-08-17T16:00:00Z,2023-08-17T16:00:00Z,2023-08-17T21:42:00Z,2023-08-17T21:43:00Z,target,28172.894947418008,26912.92021032798,4.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
210,1924710.0,1924827.0,1.0,0.439,26936.300000000003,27987.300000000003,0.0,0.0,-1.3158821356564532,461.389,462.7048821356565,12013.220974683909,2.0,11550.516092548254,1.0237668693980568,1693326480.0,2023-08-29T14:30:00Z,2023-08-29T14:30:00Z,2023-08-29T16:27:00Z,2023-08-29T16:28:00Z,target,26673.536734405,27987.35306238001,3.999999999999968,"simulated minute open / intraminute exit interval, not exact tick"
211,1927745.0,1927873.0,1.0,0.429,26319.800000000003,26040.100000000002,0.0,0.0,0.0,-119.99130000000031,-119.99130000000031,11893.22967468391,1.0,12013.220974683909,0.9398973201104457,1693509240.0,2023-08-31T17:05:00Z,2023-08-31T17:05:00Z,2023-08-31T19:13:00Z,2023-08-31T19:14:00Z,stop,26040.138816956867,26879.224491187397,2.0003651743871362,"simulated minute open / intraminute exit interval, not exact tick"
212,1943765.0,1944196.0,1.0,0.456,25044.0,25565.600000000002,0.0,0.0,0.3131261308667485,237.849600000001,237.53647386913426,12130.766148553044,2.0,11893.22967468391,0.9602155438323792,1694488620.0,2023-09-11T20:05:00Z,2023-09-11T20:05:00Z,2023-09-12T03:16:00Z,2023-09-12T03:17:00Z,target,24783.466004242684,25565.680475175188,2.0023508780831936,"simulated minute open / intraminute exit interval, not exact tick"
213,1944650.0,1944841.0,-1.0,0.438,26086.0,26362.7,0.0,0.0,0.0,-121.19460000000032,-121.19460000000032,12009.571548553044,1.0,12130.766148553044,0.9418752171199716,1694527320.0,2023-09-12T10:50:00Z,2023-09-12T10:50:00Z,2023-09-12T14:01:00Z,2023-09-12T14:02:00Z,stop,26362.630778369385,25532.640564174962,2.0003538257269993,"simulated minute open / intraminute exit interval, not exact tick"
214,1944890.0,1944990.0,-1.0,0.434,26063.2,26339.600000000002,0.0,0.0,0.39808990603200006,-119.95760000000062,-120.35568990603262,11889.215858647012,1.0,12009.571548553044,0.9418678055473878,1694536260.0,2023-09-12T14:50:00Z,2023-09-12T14:50:00Z,2023-09-12T16:30:00Z,2023-09-12T16:31:00Z,stop,26339.58899420367,25510.32413250639,2.000354135252566,"simulated minute open / intraminute exit interval, not exact tick"
215,1945020.0,1946386.0,-1.0,0.429,26094.4,26371.2,0.0,0.0,-0.39930764503675886,-118.74719999999968,-118.34789235496292,11770.86796629205,1.0,11889.215858647012,0.9415673609675659,1694620020.0,2023-09-12T17:00:00Z,2023-09-12T17:00:00Z,2023-09-13T15:46:00Z,2023-09-13T15:47:00Z,stop,26371.119856746227,25540.960286507547,2.0,"simulated minute open / intraminute exit interval, not exact tick"
216,1993790.0,1993792.0,-1.0,0.441,27850.5,28116.800000000003,0.0,0.0,0.0,-117.43830000000129,-117.43830000000129,11653.429666292048,1.0,11770.86796629205,1.0434294680028584,1697464380.0,2023-10-16T13:50:00Z,2023-10-16T13:50:00Z,2023-10-16T13:52:00Z,2023-10-16T13:53:00Z,stop,28116.760191968144,27318.07770399612,1.9996316087219665,"simulated minute open / intraminute exit interval, not exact tick"
217,1993885.0,1994041.0,-1.0,0.434,28030.0,28298.0,0.0,0.0,-1.17419904784,-116.312,-115.13780095215999,11538.291865339888,1.0,11653.429666292048,1.0439004094380684,1697479320.0,2023-10-16T15:25:00Z,2023-10-16T15:25:00Z,2023-10-16T18:01:00Z,2023-10-16T18:02:00Z,stop,28297.976272629472,27494.04745474106,1.9999999999999987,"simulated minute open / intraminute exit interval, not exact tick"
218,1999250.0,1999360.0,-1.0,0.377,29739.100000000002,30044.600000000002,0.0,0.0,0.0,-115.1735,-115.1735,11423.118365339888,1.0,11538.291865339888,0.9716898160358449,1697798460.0,2023-10-20T08:50:00Z,2023-10-20T08:50:00Z,2023-10-20T10:40:00Z,2023-10-20T10:41:00Z,stop,30044.50798810306,29128.284023793884,2.000000000000012,"simulated minute open / intraminute exit interval, not exact tick"
219,1999465.0,2000905.0,-1.0,0.373,29743.100000000002,29744.2,0.0,0.0,-0.6049790133174909,-0.4102999999994572,0.19467901331803372,11423.313044353206,4.0,11423.118365339888,0.9712038293905835,1697891100.0,2023-10-20T12:25:00Z,2023-10-20T12:25:00Z,2023-10-21T12:25:00Z,2023-10-21T12:25:00Z,timeout,30048.549066412506,29132.201867174994,2.0000000000000115,"simulated minute open / intraminute exit interval, not exact tick"
220,2004190.0,2004258.0,-1.0,0.304,31188.2,31562.9,0.0,0.0,0.0,-113.90880000000021,-113.90880000000021,11309.404244353205,1.0,11423.313044353206,0.8299880046346774,1698092340.0,2023-10-23T19:10:00Z,2023-10-23T19:10:00Z,2023-10-23T20:18:00Z,2023-10-23T20:19:00Z,stop,31562.85071709902,30438.996163286156,1.9997394974045402,"simulated minute open / intraminute exit interval, not exact tick"
221,2004660.0,2005406.0,-1.0,0.256,34566.0,33683.0,0.0,0.0,-0.8710223679749121,226.048,226.91902236797492,11536.323266721181,2.0,11309.404244353205,0.7824369709322453,1698161220.0,2023-10-24T03:00:00Z,2023-10-24T03:00:00Z,2023-10-24T15:26:00Z,2023-10-24T15:27:00Z,target,35007.551643277926,33682.99415861199,1.999779311957462,"simulated minute open / intraminute exit interval, not exact tick"
222,2028450.0,2028492.0,-1.0,0.212,37365.3,36280.200000000004,0.0,0.0,-1.5765360626711844,230.0411999999997,231.61773606267087,11767.941002783853,2.0,11536.323266721181,0.6866523602759104,1699546380.0,2023-11-09T15:30:00Z,2023-11-09T15:30:00Z,2023-11-09T16:12:00Z,2023-11-09T16:13:00Z,target,37907.83592116065,36280.13106163462,2.000178967032967,"simulated minute open / intraminute exit interval, not exact tick"
223,2037265.0,2037286.0,-1.0,0.217,36802.4,37344.3,0.0,0.0,0.0,-117.59230000000032,-117.59230000000032,11650.348702783853,1.0,11767.941002783853,0.6786336537641363,1700074020.0,2023-11-15T18:25:00Z,2023-11-15T18:25:00Z,2023-11-15T18:46:00Z,2023-11-15T18:47:00Z,stop,37344.27540727849,35718.74624066003,1.9998208901609007,"simulated minute open / intraminute exit interval, not exact tick"
224,2037320.0,2037524.0,-1.0,0.211,37342.5,37892.4,0.0,0.0,0.0,-116.0289000000003,-116.0289000000003,11534.319802783852,1.0,11650.348702783853,0.6763117311773894,1700088300.0,2023-11-15T19:20:00Z,2023-11-15T19:20:00Z,2023-11-15T22:44:00Z,2023-11-15T22:45:00Z,stop,37892.327793738914,36242.74735730516,2.000176519299527,"simulated minute open / intraminute exit interval, not exact tick"
225,2038810.0,2040250.0,1.0,0.217,36021.8,36487.3,0.0,0.0,2.354042134406284,101.0135,98.65945786559371,11632.979260649445,4.0,11534.319802783852,0.6776932436114181,1700251800.0,2023-11-16T20:10:00Z,2023-11-16T20:10:00Z,2023-11-17T20:10:00Z,2023-11-17T20:10:00Z,timeout,35491.60662744415,37082.186745111714,1.9999999999999991,"simulated minute open / intraminute exit interval, not exact tick"
226,2047520.0,2048960.0,-1.0,0.20400000000000001,37581.8,37301.6,0.0,0.0,-2.2795918800000003,57.1608000000009,59.440391880000895,11692.419652529446,4.0,11632.979260649445,0.6590476118128991,1700774400.0,2023-11-22T21:20:00Z,2023-11-22T21:20:00Z,2023-11-23T21:20:00Z,2023-11-23T21:20:00Z,timeout,38151.67504565081,36441.952941416595,2.0001701553393776,"simulated minute open / intraminute exit interval, not exact tick"
