trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
210,2397960.0,2398260.0,-1.0,0.073,66386.7,66842.3,2.4231145499999998,2.43974395,-0.20938154555,-33.25880000000042,-37.91227695445042,1440.0638526366665,3.0,1477.976129591117,3.2789630380165287,1721732400.0,2024-07-23T06:00:00Z,2024-07-23T06:00:00Z,2024-07-23T11:00:00Z,2024-07-23T11:00:00Z,opposite,simulated_bar_open_or_final_close,68313.80635322338,58678.27458710645,4.0,-0.2694953803568328
211,2399520.0,2400549.0,1.0,0.078,66062.3,64296.5,2.5764297000000003,2.5075635000000003,1.540991807702178,-137.73240000000024,-144.35738500770242,1295.706467628964,1.0,1440.0638526366665,3.578215917693815,1721869800.0,2024-07-24T08:00:00Z,2024-07-24T08:00:00Z,2024-07-25T01:09:00Z,2024-07-25T01:10:00Z,stop,within_minute_not_exact_tick,64309.42199526987,73073.81201892054,4.0,-1.0558268745644317
212,2400600.0,2402064.0,-1.0,0.056,64455.0,66653.40000000001,1.80474,1.8662952000000004,-1.0901090948652241,-123.1104000000005,-125.69132610513526,1170.0151415238288,1.0,1295.706467628964,2.7857235339768356,1721960700.0,2024-07-25T02:00:00Z,2024-07-25T02:00:00Z,2024-07-26T02:24:00Z,2024-07-26T02:25:00Z,stop,within_minute_not_exact_tick,66639.98530894487,55715.05876422051,4.0,-1.027232520500099
213,2402280.0,2404175.0,-1.0,0.053,66886.5,69001.90000000001,1.77249225,1.8285503500000002,-0.9987050373238973,-112.11620000000046,-114.71853756267656,1055.2966039611524,1.0,1170.0151415238288,3.0298620711720097,1722087360.0,2024-07-26T06:00:00Z,2024-07-26T06:00:00Z,2024-07-27T13:35:00Z,2024-07-27T13:36:00Z,stop,within_minute_not_exact_tick,68988.02363430253,58480.40546278988,4.0,-1.0299673405519982
214,2404200.0,2404541.0,1.0,0.064,69219.8,67674.0,2.2150336000000004,2.1655680000000004,0.40121515974399996,-98.93120000000019,-103.71301675974419,951.5835872014082,1.0,1055.2966039611524,4.197935616746361,1722109320.0,2024-07-27T14:00:00Z,2024-07-27T14:00:00Z,2024-07-27T19:41:00Z,2024-07-27T19:42:00Z,stop,within_minute_not_exact_tick,67687.5394954978,75348.84201800881,4.0,-1.0575981578259575
215,2405760.0,2407140.0,1.0,0.052000000000000005,67637.8,68186.3,1.7585828000000001,1.7728438000000004,0.5984388803371408,28.522000000000002,24.39213451966286,975.9757217210712,3.0,951.5835872014082,3.6961183939121174,1722265200.0,2024-07-28T16:00:00Z,2024-07-28T16:00:00Z,2024-07-29T15:00:00Z,2024-07-29T15:00:00Z,opposite,simulated_bar_open_or_final_close,65902.92508258137,74577.29966967457,4.0,0.27038232283135993
216,2407200.0,2409900.0,-1.0,0.046,68053.6,66142.1,1.5652328,1.5212683000000002,-0.7599145274709114,87.929,85.6024134274709,1061.578135148542,3.0,975.9757217210712,3.207524050372506,1722430800.0,2024-07-29T16:00:00Z,2024-07-29T16:00:00Z,2024-07-31T13:00:00Z,2024-07-31T13:00:00Z,opposite,simulated_bar_open_or_final_close,70064.79648245161,60008.814070193606,4.0,0.9252810688906722
217,2410620.0,2413500.0,-1.0,0.046,64611.700000000004,61129.8,1.4860691000000001,1.4059854,-1.7551770346456161,160.16740000000007,159.03052253464568,1220.6086576831879,4.0,1061.578135148542,2.799735696877481,1722646800.0,2024-08-01T01:00:00Z,2024-08-01T01:00:00Z,2024-08-03T01:00:00Z,2024-08-03T01:00:00Z,timeout,simulated_bar_open_or_final_close,66780.30486440331,55937.28054238679,4.0,1.5941978777418035
218,2413560.0,2414280.0,-1.0,0.038,61301.600000000006,61995.200000000004,1.1647304000000003,1.1779088000000002,-0.22925645782634194,-26.356799999999943,-28.470182742173602,1192.1384749410142,3.0,1220.6086576831879,1.9084419771538421,1722693600.0,2024-08-03T02:00:00Z,2024-08-03T02:00:00Z,2024-08-03T14:00:00Z,2024-08-03T14:00:00Z,opposite,simulated_bar_open_or_final_close,64364.876241480466,49048.49503407818,4.0,-0.24457974934649318
219,2414340.0,2414608.0,1.0,0.056,61972.4,59921.700000000004,1.7352272,1.6778076000000002,0.144739322896,-114.83919999999983,-118.39697412289583,1073.7415008181183,1.0,1192.1384749410142,2.91111684837763,1722713340.0,2024-08-03T15:00:00Z,2024-08-03T15:00:00Z,2024-08-03T19:28:00Z,2024-08-03T19:29:00Z,stop,within_minute_not_exact_tick,59933.735433959264,70127.05826416296,4.0,-1.0370669682418707
220,2415180.0,2415780.0,1.0,0.049,60552.8,59552.0,1.4835436000000002,1.459024,0.157998168237,-49.03920000000014,-52.13976576823714,1021.601735049881,3.0,1073.7415008181183,2.7633161219337063,1722783600.0,2024-08-04T05:00:00Z,2024-08-04T05:00:00Z,2024-08-04T15:00:00Z,2024-08-04T15:00:00Z,opposite,simulated_bar_open_or_final_close,58471.76996133315,68876.92015466743,4.0,-0.5113221974895996
221,2415900.0,2416702.0,-1.0,0.046,58635.5,50190.600000000006,1.3486165,1.1543838000000002,-0.26743981406969003,388.4653999999997,386.2298395140694,1407.8315745639502,2.0,1021.601735049881,2.640200097025388,1722838980.0,2024-08-04T17:00:00Z,2024-08-04T17:00:00Z,2024-08-05T06:22:00Z,2024-08-05T06:23:00Z,target,within_minute_not_exact_tick,60749.24408018837,50180.5236792465,4.0,3.9722409811566406
222,2416740.0,2417340.0,-1.0,0.028,51551.600000000006,54027.100000000006,0.7217224000000001,0.7563794000000001,-0.15601779802000001,-69.31400000000001,-70.63608400198001,1337.19549056197,3.0,1407.8315745639502,1.0252965099515405,1722877200.0,2024-08-05T07:00:00Z,2024-08-05T07:00:00Z,2024-08-05T17:00:00Z,2024-08-05T17:00:00Z,opposite,simulated_bar_open_or_final_close,56471.774997457505,31870.90001017002,4.0,-0.5127291787565719
223,2417460.0,2420340.0,1.0,0.021,53093.3,54774.4,0.5574796500000001,0.5751312000000001,0.007702926982287556,35.30309999999997,34.16278622301768,1371.3582767849878,4.0,1337.19549056197,0.8338042626298622,1723057200.0,2024-08-05T19:00:00Z,2024-08-05T19:00:00Z,2024-08-07T19:00:00Z,2024-08-07T19:00:00Z,timeout,simulated_bar_open_or_final_close,47079.65666446492,77147.87334214034,4.0,0.27051809580065045
224,2420400.0,2421420.0,1.0,0.045,54750.9,57882.0,1.23189525,1.302345,0.14477372500499996,140.89949999999993,138.22048602499493,1509.5787628099827,3.0,1371.3582767849878,1.7966059940047983,1723122000.0,2024-08-07T20:00:00Z,2024-08-07T20:00:00Z,2024-08-08T13:00:00Z,2024-08-08T13:00:00Z,opposite,simulated_bar_open_or_final_close,51793.15761227515,66581.86955089941,4.0,1.0384833949226058
225,2421540.0,2421960.0,-1.0,0.044,58869.0,61167.100000000006,1.295118,1.3456762000000002,-0.02997244052,-101.11640000000025,-103.72722175948026,1405.8515410505024,3.0,1509.5787628099827,1.7158667462825485,1723154400.0,2024-08-08T15:00:00Z,2024-08-08T15:00:00Z,2024-08-08T22:00:00Z,2024-08-08T22:00:00Z,opposite,simulated_bar_open_or_final_close,62187.85691354453,45593.57234582189,4.0,-0.7103159068259655
226,2422020.0,2424900.0,1.0,0.039,62314.4,60888.3,1.2151308,1.18732185,0.11275098499828387,-55.61789999999994,-58.13310363499822,1347.7184374155045,4.0,1405.8515410505024,1.7286758445233998,1723330800.0,2024-08-08T23:00:00Z,2024-08-08T23:00:00Z,2024-08-10T23:00:00Z,2024-08-10T23:00:00Z,timeout,simulated_bar_open_or_final_close,58804.21200989738,76355.15196041048,4.0,-0.42464745623319516
227,2425080.0,2427480.0,-1.0,0.083,61069.8,59288.8,2.5343967000000003,2.4604852,-0.33564766380824773,147.823,143.16376576380827,1490.8822031793131,3.0,1347.7184374155045,3.761018072677209,1723485600.0,2024-08-11T02:00:00Z,2024-08-11T02:00:00Z,2024-08-12T18:00:00Z,2024-08-12T18:00:00Z,opposite,simulated_bar_open_or_final_close,62595.56649872194,54966.734005112245,4.0,1.1304905758525705
228,2427540.0,2430420.0,1.0,0.043000000000000003,58523.200000000004,58942.200000000004,1.2582488000000003,1.2672573000000003,-0.13416050863163365,18.017000000000003,15.625654408631636,1506.5078575879445,4.0,1490.8822031793131,1.6879251725143394,1723662000.0,2024-08-12T19:00:00Z,2024-08-12T19:00:00Z,2024-08-14T19:00:00Z,2024-08-14T19:00:00Z,timeout,simulated_bar_open_or_final_close,55149.83654630242,72016.65381479036,4.0,0.10772254956112978
229,2434560.0,2436480.0,1.0,0.101,59369.600000000006,58378.4,2.9981648000000005,2.9481092,-0.24489144906716165,-100.11120000000045,-105.81258255093329,1400.6952750370112,3.0,1506.5078575879445,3.980284317667395,1724025600.0,2024-08-17T16:00:00Z,2024-08-17T16:00:00Z,2024-08-19T00:00:00Z,2024-08-19T00:00:00Z,opposite,simulated_bar_open_or_final_close,57969.242496416686,64971.03001433328,4.0,-0.7481299093314887
230,2436540.0,2437944.0,-1.0,0.088,58296.100000000006,59808.8,2.5650284,2.6315872,0.5869408174543705,-133.11759999999973,-138.9011564174541,1261.7941186195571,1.0,1400.6952750370112,3.662507392883471,1724113500.0,2024-08-19T01:00:00Z,2024-08-19T01:00:00Z,2024-08-20T00:24:00Z,2024-08-20T00:25:00Z,stop,within_minute_not_exact_tick,59796.80587741843,52293.276490326294,4.0,-1.0517865331025333
231,2438280.0,2438520.0,1.0,0.067,61101.100000000006,60820.8,2.0468868500000004,2.0374968,0.05504173257835213,-18.780100000000196,-22.91952538257855,1238.8745932369786,3.0,1261.7941186195571,3.2444070229767115,1724148000.0,2024-08-20T06:00:00Z,2024-08-20T06:00:00Z,2024-08-20T10:00:00Z,2024-08-20T10:00:00Z,opposite,simulated_bar_open_or_final_close,59303.87151341468,68290.01394634134,4.0,-0.19033888620730627
232,2438580.0,2439000.0,-1.0,0.075,60669.8,59019.3,2.2751175,2.21322375,-0.06256978557681307,123.7875,119.36172853557682,1358.2363217725554,3.0,1238.8745932369786,3.6728778076810604,1724176800.0,2024-08-20T11:00:00Z,2024-08-20T11:00:00Z,2024-08-20T18:00:00Z,2024-08-20T18:00:00Z,opposite,simulated_bar_open_or_final_close,62229.89759158492,54429.40963366033,4.0,1.020121896471157
233,2439060.0,2440380.0,1.0,0.068,59169.5,59841.8,2.011763,2.0346212,-0.27895055914048256,45.7164000000002,41.948966359140684,1400.1852881316963,3.0,1358.2363217725554,2.962316598004926,1724259600.0,2024-08-20T19:00:00Z,2024-08-20T19:00:00Z,2024-08-21T17:00:00Z,2024-08-21T17:00:00Z,opposite,simulated_bar_open_or_final_close,57268.57513407014,66773.19946371943,4.0,0.32452443290190147
234,2440440.0,2443090.0,-1.0,0.07,59890.8,61814.0,2.0961780000000005,2.1634900000000004,0.3836370474609664,-134.6239999999998,-139.26730504746078,1260.9179830842359,1.0,1400.1852881316963,2.9941437290731505,1724422260.0,2024-08-21T18:00:00Z,2024-08-21T18:00:00Z,2024-08-23T14:10:00Z,2024-08-23T14:11:00Z,stop,within_minute_not_exact_tick,61801.63915994902,52247.44336020392,4.0,-1.04118283262654
235,2443200.0,2443320.0,-1.0,0.064,61486.3,62978.600000000006,1.9675616000000002,2.0153152000000003,0.16993369728000002,-95.50720000000018,-99.66001049728018,1161.2579725869557,3.0,1260.9179830842359,3.1208399378796976,1724436000.0,2024-08-23T16:00:00Z,2024-08-23T16:00:00Z,2024-08-23T18:00:00Z,2024-08-23T18:00:00Z,opposite,simulated_bar_open_or_final_close,63368.80321004275,53956.28715982901,4.0,-0.8271899116626957
236,2443440.0,2446320.0,1.0,0.023,63590.200000000004,64139.4,0.7312873000000001,0.7376031000000001,0.024458163148448266,12.631599999999933,11.138251436851485,1172.396224023807,4.0,1161.2579725869557,1.2594743239883175,1724616000.0,2024-08-23T20:00:00Z,2024-08-23T20:00:00Z,2024-08-25T20:00:00Z,2024-08-25T20:00:00Z,timeout,simulated_bar_open_or_final_close,61346.87721526264,72563.49113894945,4.0,0.21587254625015326
237,2446380.0,2447132.0,1.0,0.107,64194.8,63180.5,3.4344218,3.3801567500000003,0.40219999350092606,-108.5301000000003,-115.74687854350123,1056.6493454803058,1.0,1172.396224023807,5.8588073376979075,1724664780.0,2024-08-25T21:00:00Z,2024-08-25T21:00:00Z,2024-08-26T09:32:00Z,2024-08-26T09:33:00Z,stop,within_minute_not_exact_tick,63193.14829332374,68201.40682670505,4.0,-1.0799627467649935
238,2447460.0,2448847.0,1.0,0.061,63474.9,61978.9,1.9359844499999999,1.89035645,0.32102064224164006,-91.256,-95.40336154224164,961.245983938064,1.0,1056.6493454803058,3.6643839477702747,1724767680.0,2024-08-26T15:00:00Z,2024-08-26T15:00:00Z,2024-08-27T14:07:00Z,2024-08-27T14:08:00Z,stop,within_minute_not_exact_tick,61991.372387818104,69409.01044872758,4.0,-1.0542368882363686
239,2448960.0,2450280.0,-1.0,0.057,61661.0,59327.3,1.7573385000000001,1.6908280500000001,0.14904032936946532,133.02089999999984,129.4236931206304,1090.6696770586946,3.0,961.245983938064,3.6563762644822257,1724853600.0,2024-08-27T16:00:00Z,2024-08-27T16:00:00Z,2024-08-28T14:00:00Z,2024-08-28T14:00:00Z,opposite,simulated_bar_open_or_final_close,63234.597292125756,55366.61083149699,4.0,1.4429302330027318
240,2450460.0,2451780.0,1.0,0.04,59170.200000000004,60768.600000000006,1.1834040000000003,1.2153720000000001,-0.06219678256,63.93600000000006,61.59942078256005,1152.2690978412545,3.0,1090.6696770586946,2.1700502450776673,1724943600.0,2024-08-28T17:00:00Z,2024-08-28T17:00:00Z,2024-08-29T15:00:00Z,2024-08-29T15:00:00Z,opposite,simulated_bar_open_or_final_close,56579.91314708134,69531.34741167468,4.0,0.5945231578613712
241,2451960.0,2454180.0,-1.0,0.055,60488.9,59139.9,1.6634447500000002,1.62634725,-0.18376560632721334,74.19500000000001,71.08897360632723,1223.3580714475818,3.0,1152.2690978412545,2.8872504749392647,1725087600.0,2024-08-29T18:00:00Z,2024-08-29T18:00:00Z,2024-08-31T07:00:00Z,2024-08-31T07:00:00Z,opposite,simulated_bar_open_or_final_close,62474.6063935009,52546.07442599641,4.0,0.6509153604342912
242,2454240.0,2456054.0,1.0,0.078,59072.700000000004,57589.200000000004,2.3038353000000003,2.2459788000000005,0.37232529994848595,-115.713,-120.63513939994849,1102.7229320476335,1.0,1223.3580714475818,3.766412064905748,1725200100.0,2024-08-31T08:00:00Z,2024-08-31T08:00:00Z,2024-09-01T14:14:00Z,2024-09-01T14:15:00Z,stop,within_minute_not_exact_tick,57600.79452799675,64960.32188801301,4.0,-1.0507497802671224
243,2457000.0,2457960.0,-1.0,0.061,57740.3,59028.9,1.76107915,1.8003814500000002,0.0042533016159999985,-78.6045999999999,-82.17031390161591,1020.5526181460177,3.0,1102.7229320476335,3.1940555488945392,1725314400.0,2024-09-02T06:00:00Z,2024-09-02T06:00:00Z,2024-09-02T22:00:00Z,2024-09-02T22:00:00Z,opposite,simulated_bar_open_or_final_close,59459.77491242522,50862.40035029912,4.0,-0.7834102821285454
244,2458020.0,2458967.0,1.0,0.057,59327.600000000006,57636.8,1.6908366000000004,1.6426488000000001,0.3829422407865706,-96.37560000000018,-100.09202764078675,920.460590505231,1.0,1020.5526181460177,3.3135706477763995,1725374880.0,2024-09-02T23:00:00Z,2024-09-02T23:00:00Z,2024-09-03T14:47:00Z,2024-09-03T14:48:00Z,stop,within_minute_not_exact_tick,57648.33370910951,66044.665163562,4.0,-1.045695071979855
245,2459100.0,2459583.0,1.0,0.053,57689.600000000006,56033.3,1.5287744,1.4848824500000002,0.06726944967756175,-87.78390000000014,-90.86482629967772,829.5957642055533,1.0,920.460590505231,3.3217595968141818,1725411840.0,2024-09-03T17:00:00Z,2024-09-03T17:00:00Z,2024-09-04T01:03:00Z,2024-09-04T01:04:00Z,stop,within_minute_not_exact_tick,56044.53213924248,64269.8714430301,4.0,-1.0421641111571631
246,2459880.0,2460472.0,-1.0,0.043000000000000003,56211.8,58064.0,1.2085537000000002,1.2483760000000002,-0.0256079061,-79.64459999999988,-82.07592179389987,747.5198424116535,1.0,829.5957642055533,2.913596602454567,1725465180.0,2024-09-04T06:00:00Z,2024-09-04T06:00:00Z,2024-09-04T15:52:00Z,2024-09-04T15:53:00Z,stop,within_minute_not_exact_tick,58052.302349216916,48849.79060313236,4.0,-1.0370768437824165
247,2461020.0,2463900.0,-1.0,0.04,57967.0,53896.8,1.15934,1.0779360000000002,-0.17203931458731717,162.80799999999988,160.74276331458722,908.2626057262405,4.0,747.5198424116535,3.1018307052819614,1725670800.0,2024-09-05T01:00:00Z,2024-09-05T01:00:00Z,2024-09-07T01:00:00Z,2024-09-07T01:00:00Z,timeout,simulated_bar_open_or_final_close,59750.7123712045,50832.15051518201,4.0,2.252924377124232
248,2464380.0,2467260.0,1.0,0.045,54351.200000000004,55207.8,1.2229020000000002,1.2421755,-0.7235310354498671,38.54699999999993,36.8054535354498,945.0680592616902,4.0,908.2626057262405,2.692837935394634,1725872400.0,2024-09-07T09:00:00Z,2024-09-07T09:00:00Z,2024-09-09T09:00:00Z,2024-09-09T09:00:00Z,timeout,simulated_bar_open_or_final_close,52422.263209259036,62066.94716296387,4.0,0.4240154324291042
249,2467740.0,2468700.0,1.0,0.047,56402.5,57013.0,1.3254587500000001,1.3398055,-0.24027830808894818,28.6935,26.26851405808895,971.3365733197791,3.0,945.0680592616902,2.8050016864086595,1725958800.0,2024-09-09T17:00:00Z,2024-09-09T17:00:00Z,2024-09-10T09:00:00Z,2024-09-10T09:00:00Z,opposite,simulated_bar_open_or_final_close,54503.34831554305,63999.10673782779,4.0,0.29429168770541925
250,2468820.0,2469000.0,-1.0,0.054,57128.5,56717.4,1.5424695,1.5313698,0.0,22.199399999999923,19.125560699999923,990.462134019779,3.0,971.3365733197791,3.175973277168459,1725976800.0,2024-09-10T11:00:00Z,2024-09-10T11:00:00Z,2024-09-10T14:00:00Z,2024-09-10T14:00:00Z,opposite,simulated_bar_open_or_final_close,58821.819572906075,50355.22170837571,4.0,0.2091613748916635
251,2469060.0,2470140.0,-1.0,0.054,56900.3,56382.5,1.5363081,1.5223274999999998,0.38167916042931566,27.961200000000158,24.520885239570845,1014.9830192593497,3.0,990.462134019779,3.1022046118308664,1726045200.0,2024-09-10T15:00:00Z,2024-09-10T15:00:00Z,2024-09-11T09:00:00Z,2024-09-11T09:00:00Z,opposite,simulated_bar_open_or_final_close,58626.622055372936,49995.01177850826,4.0,0.26303925503712783
252,2470200.0,2471160.0,1.0,0.054,56661.3,58109.0,1.5298551,1.568943,-0.21990237042010785,78.17579999999984,75.29690427041993,1090.2799235297696,3.0,1014.9830192593497,3.014543240568421,1726106400.0,2024-09-11T10:00:00Z,2024-09-11T10:00:00Z,2024-09-12T02:00:00Z,2024-09-12T02:00:00Z,opposite,simulated_bar_open_or_final_close,54870.347178724594,63825.11128510162,4.0,0.7785727795586996
253,2471280.0,2472060.0,-1.0,0.05,58186.200000000004,58045.200000000004,1.4546550000000003,1.45113,0.10063880187238719,7.050000000000001,4.043576198127613,1094.3234997278971,3.0,1090.2799235297696,2.6684064681124644,1726160400.0,2024-09-12T04:00:00Z,2024-09-12T04:00:00Z,2024-09-12T17:00:00Z,2024-09-12T17:00:00Z,opposite,simulated_bar_open_or_final_close,60278.15290579179,49818.38837683288,4.0,0.038658386495533124
254,2472660.0,2473434.0,-1.0,0.062,58009.600000000006,59688.5,1.7982976000000002,1.8503435,0.031292234644,-104.09179999999964,-107.77173333464363,986.5517663932534,1.0,1094.3234997278971,3.286592311043573,1726242900.0,2024-09-13T03:00:00Z,2024-09-13T03:00:00Z,2024-09-13T15:54:00Z,2024-09-13T15:55:00Z,stop,within_minute_not_exact_tick,59676.55479058474,51341.78083766106,4.0,-1.0427719895464274
255,2473440.0,2473500.0,1.0,0.047,59635.600000000006,59408.3,1.4014366000000003,1.3960950500000002,0.0,-10.683100000000136,-13.480631650000136,973.0711347432532,3.0,986.5517663932534,2.841080717180264,1726246800.0,2024-09-13T16:00:00Z,2024-09-13T16:00:00Z,2024-09-13T17:00:00Z,2024-09-13T17:00:00Z,opposite,simulated_bar_open_or_final_close,57829.59524517036,66859.61901931858,4.0,-0.15881572251290008
256,2473560.0,2473800.0,-1.0,0.04,59537.8,60250.0,1.1907560000000001,1.205,0.0,-28.487999999999886,-30.883755999999885,942.1873787432534,3.0,973.0711347432532,2.447418194794533,1726264800.0,2024-09-13T18:00:00Z,2024-09-13T18:00:00Z,2024-09-13T22:00:00Z,2024-09-13T22:00:00Z,opposite,simulated_bar_open_or_final_close,61372.64034644578,52198.43861421688,4.0,-0.4207962297622237
257,2473860.0,2476740.0,1.0,0.028,60589.200000000004,59388.3,0.8482488000000001,0.8314362000000001,-0.09525927316784452,-33.62520000000004,-35.20962572683219,906.9777530164212,4.0,942.1873787432534,1.8005946993929078,1726441200.0,2024-09-13T23:00:00Z,2024-09-13T23:00:00Z,2024-09-15T23:00:00Z,2024-09-15T23:00:00Z,timeout,simulated_bar_open_or_final_close,58795.58289108002,67763.66843567995,4.0,-0.7010897849086286
258,2476800.0,2479105.0,-1.0,0.07100000000000001,59088.600000000006,60278.0,2.097645300000001,2.139869,-0.8587276052780703,-84.44739999999959,-87.82618669472151,819.1515663216996,1.0,906.9777530164212,4.625571670360523,1726583160.0,2024-09-16T00:00:00Z,2024-09-16T00:00:00Z,2024-09-17T14:25:00Z,2024-09-17T14:26:00Z,stop,within_minute_not_exact_tick,60265.87166208909,54379.51335164367,4.0,-1.0507248112988845
259,2479140.0,2479920.0,-1.0,0.018000000000000002,60235.4,60502.200000000004,0.5421186000000001,0.5445198000000001,-0.07318007298000001,-4.802400000000053,-5.815858327020053,813.3357079946796,3.0,819.1515663216996,1.323609994263498,1726632000.0,2024-09-17T15:00:00Z,2024-09-17T15:00:00Z,2024-09-18T04:00:00Z,2024-09-18T04:00:00Z,opposite,simulated_bar_open_or_final_close,62021.2063801012,53092.17447959521,4.0,-0.1809284836196482
