trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
436,1119.0,1611362.0,1612706.0,1.0,3.031,1626.33,1568.13,1568.4485367902284,1687.5297773024706,2.464703115,2.3765010150000005,0.9872475697003711,-176.40419999999946,-182.23265169969818,9064.13344144614,8881.900789746442,0.5438364584815221,1.0,8881.900789746442,0.0,0.0,2023-01-24 00:00:00+00:00,2023-01-23 00:00:00+00:00,2023-01-24 00:01:00+00:00,71.13,0.0372311436138419,1626.9,2023-01-24 00:02:00+00:00,2023-01-24 22:26:00+00:00,2023-01-24 22:27:00+00:00,stop,-1.0387254130954724,1.0573294783629281,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
437,1120.0,1612802.0,1614115.0,-1.0,2.984,1556.46,1614.4,1614.0701002357237,1499.9998325639106,2.32223832,2.4086848,-0.924050049268816,-172.89296000000016,-176.69983307073198,8881.900789746442,8705.20095667571,0.5229147172372987,1.0,8699.63632523163,0.0,0.0,2023-01-25 00:00:00+00:00,2023-01-24 00:00:00+00:00,2023-01-25 00:01:00+00:00,69.54,0.036398899576923466,1555.99,2023-01-25 00:02:00+00:00,2023-01-25 21:55:00+00:00,2023-01-25 21:56:00+00:00,stop,-1.0278711807588037,0.980039389014618,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
438,1121.0,1614242.0,1615679.0,1.0,2.811,1613.57,1601.81,1553.5459633058917,1671.4292653269401,2.267872635,2.251343955,0.8978955051489541,-33.057359999999974,-38.474472095147576,8705.20095667571,8666.726484580562,0.5210385484003901,3.0,8604.616749170851,0.0,0.0,2023-01-26 00:00:00+00:00,2023-01-25 00:00:00+00:00,2023-01-26 00:01:00+00:00,66.84,0.034985654985929884,1611.41,2023-01-26 00:02:00+00:00,2023-01-26 23:59:00+00:00,2023-01-26 23:59:00+00:00,scheduled_23_59_exit,-0.22802718456549595,0.9639349253000095,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
439,1122.0,1615682.0,1617119.0,1.0,2.895,1602.15,1596.5,1544.1821324290245,1659.2657189146485,2.319112125,2.3109337500000002,0.9152018415689251,-16.356750000000265,-21.901997716569895,8666.726484580562,8644.824486863992,0.5351760273330551,3.0,8526.873507760862,0.0,0.0,2023-01-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,2023-01-27 00:01:00+00:00,65.15,0.03410106855675243,1600.69,2023-01-27 00:02:00+00:00,2023-01-27 23:59:00+00:00,2023-01-27 23:59:00+00:00,scheduled_23_59_exit,-0.13051121619494147,0.9852996376779968,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
440,1123.0,1617122.0,1618559.0,-1.0,2.97,1597.95,1574.05,1654.1810210907809,1541.9500610145255,2.37295575,2.33746425,-0.94155580215279,70.98300000000027,67.21413580215267,8644.824486863992,8712.038622666145,0.5489887628385656,3.0,8617.262487042593,0.0,0.0,2023-01-28 00:00:00+00:00,2023-01-27 00:00:00+00:00,2023-01-28 00:01:00+00:00,62.91,0.032928598970150345,1597.08,2023-01-28 00:02:00+00:00,2023-01-28 23:59:00+00:00,2023-01-28 23:59:00+00:00,scheduled_23_59_exit,0.40246507562206363,0.9958904871221661,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
441,1124.0,1618562.0,1619350.0,-1.0,3.051,1571.04,1626.54,1626.2049638503993,1518.6739465808166,2.39662152,2.48128677,-0.48572914321815297,-169.3305,-173.72267914678196,8712.038622666145,8538.315943519363,0.5501861559164122,1.0,8538.315943519363,0.0,0.0,2023-01-29 00:00:00+00:00,2023-01-28 00:00:00+00:00,2023-01-29 00:01:00+00:00,62.31,0.032614544616596214,1571.52,2023-01-29 00:02:00+00:00,2023-01-29 13:10:00+00:00,2023-01-29 13:11:00+00:00,stop,-1.0321693837307728,0.9492628973925139,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
442,1125.0,1620002.0,1620578.0,1.0,3.027,1645.0900000000001,1590.31,1590.6368375287884,1702.6072105229894,2.4898437150000006,2.4069341850000003,0.492828897,-165.8190600000006,-171.20866679700157,8538.315943519363,8367.107276722361,0.5832165807567259,1.0,8367.107276722361,0.0,0.0,2023-01-30 00:00:00+00:00,2023-01-29 00:00:00+00:00,2023-01-30 00:01:00+00:00,67.7,0.035435799559357474,1645.67,2023-01-30 00:02:00+00:00,2023-01-30 09:38:00+00:00,2023-01-30 09:39:00+00:00,stop,-1.0387002046006584,1.0562694233488714,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
443,1126.0,1621442.0,1622879.0,-1.0,2.945,1565.27,1585.3600000000001,1620.1539733604764,1513.501486104999,2.304860075,2.3344426,-0.93308791,-59.16505000000043,-62.87126476499907,8367.107276722361,8304.236011957362,0.5509335541596834,3.0,8249.136377017663,0.0,0.0,2023-01-31 00:00:00+00:00,2023-01-30 00:00:00+00:00,2023-01-31 00:01:00+00:00,67.17,0.035158384880384655,1565.92,2023-01-31 00:02:00+00:00,2023-01-31 23:59:00+00:00,2023-01-31 23:59:00+00:00,scheduled_23_59_exit,-0.38897469867539464,0.9432355335315622,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
444,1127.0,1622882.0,1624145.0,1.0,2.984,1585.6100000000001,1639.72,1531.833828504641,1640.052826651875,2.3657301200000003,2.44646224,0.940059257397752,161.4642399999997,155.7119883826017,8304.236011957362,8459.948000339964,0.5697646638639747,2.0,8216.115221931404,0.0,0.0,2023-02-01 00:00:00+00:00,2023-01-31 00:00:00+00:00,2023-02-01 00:01:00+00:00,65.95,0.03451980769482459,1585.02,2023-02-01 00:02:00+00:00,2023-02-01 21:05:00+00:00,2023-02-01 21:06:00+00:00,target,0.970361040694391,1.012396850463279,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
445,1128.0,1624322.0,1625415.0,1.0,2.7800000000000002,1644.72,1699.43,1585.800215923004,1699.7773193208316,2.2861608,2.3622077000000004,0.9296069800000002,152.0938000000001,146.51582452000002,8459.948000339964,8606.463824859964,0.5404668680961469,2.0,8443.422933854363,0.0,0.0,2023-02-02 00:00:00+00:00,2023-02-01 00:00:00+00:00,2023-02-02 00:01:00+00:00,68.38,0.035791727826718814,1641.8,2023-02-02 00:02:00+00:00,2023-02-02 18:15:00+00:00,2023-02-02 18:16:00+00:00,target,0.8944963873446552,0.9344453681107019,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
446,1129.0,1625762.0,1627199.0,1.0,2.7600000000000002,1646.89,1663.65,1586.4839278899185,1703.207494634948,2.2727082000000007,2.2958370000000006,0.9111750147819602,46.25759999999998,40.77787978521701,8606.463824859964,8647.241704645181,0.528139836813171,3.0,8549.394669679128,0.0,0.0,2023-02-03 00:00:00+00:00,2023-02-02 00:00:00+00:00,2023-02-03 00:01:00+00:00,69.88,0.03657686371060413,1643.81,2023-02-03 00:02:00+00:00,2023-02-03 23:59:00+00:00,2023-02-03 23:59:00+00:00,scheduled_23_59_exit,0.24458789669611358,0.9323151244185717,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
447,1130.0,1627202.0,1628639.0,1.0,2.907,1663.13,1665.67,1605.608876898265,1723.851419996463,2.417359455,2.4210513450000004,0.9705033492641011,7.383779999999894,1.574865850736387,8647.241704645181,8648.816570495917,0.5591053280496201,3.0,8594.17912116535,0.0,0.0,2023-02-04 00:00:00+00:00,2023-02-03 00:00:00+00:00,2023-02-04 00:01:00+00:00,68.01,0.03559806097536044,1663.68,2023-02-04 00:02:00+00:00,2023-02-04 23:59:00+00:00,2023-02-04 23:59:00+00:00,scheduled_23_59_exit,0.009418270879360242,1.0556368986236142,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
448,1131.0,1628642.0,1629808.0,1.0,2.886,1665.99,1607.71,1608.0402161650795,1726.9607101138035,2.4040235700000006,2.31992553,0.9560539879970041,-168.19607999999994,-173.87608308799645,8648.816570495917,8474.940487407921,0.5559196568466835,1.0,8474.940487407921,0.0,0.0,2023-02-05 00:00:00+00:00,2023-02-04 00:00:00+00:00,2023-02-05 00:01:00+00:00,68.55,0.035880709893559154,1666.44,2023-02-05 00:02:00+00:00,2023-02-05 19:28:00+00:00,2023-02-05 19:29:00+00:00,stop,-1.0396608762120756,1.0521300698461389,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
449,1132.0,1630082.0,1631519.0,-1.0,2.7920000000000003,1630.2,1613.7,1688.8844277297771,1571.2003715772162,2.2757592000000004,2.2527252000000004,-0.916839791746912,46.068000000000005,42.45635539174691,8474.940487407921,8517.396842799668,0.5370560898643069,3.0,8395.214792398629,0.0,0.0,2023-02-06 00:00:00+00:00,2023-02-05 00:00:00+00:00,2023-02-06 00:01:00+00:00,70.16,0.036723422408929396,1628.98,2023-02-06 00:02:00+00:00,2023-02-06 23:59:00+00:00,2023-02-06 23:59:00+00:00,scheduled_23_59_exit,0.2591220806353726,1.00537111300562,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
450,1133.0,1631522.0,1632594.0,1.0,2.819,1615.0900000000001,1672.99,1556.5786680401545,1673.3322018857375,2.276469355,2.358079405,0.919583437375767,163.2200999999996,157.66596780262262,8517.396842799668,8675.06281060229,0.5345458000878411,2.0,8510.326747076979,0.0,0.0,2023-02-07 00:00:00+00:00,2023-02-06 00:00:00+00:00,2023-02-07 00:01:00+00:00,68.85,0.03603773707033621,1613.9,2023-02-07 00:02:00+00:00,2023-02-07 17:54:00+00:00,2023-02-07 17:55:00+00:00,target,0.9558789559582946,0.9954003768997609,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
451,1134.0,1632962.0,1634399.0,1.0,2.806,1671.45,1649.74,1611.6065031966975,1731.5663932633097,2.34504435,2.31458522,0.934739703495284,-60.9182600000001,-66.5126292734949,8675.06281060229,8608.550181328796,0.5406403160871613,3.0,8558.502617391776,0.0,0.0,2023-02-08 00:00:00+00:00,2023-02-07 00:00:00+00:00,2023-02-08 00:01:00+00:00,67.34,0.035247366947224995,1670.51,2023-02-08 00:02:00+00:00,2023-02-08 23:59:00+00:00,2023-02-08 23:59:00+00:00,scheduled_23_59_exit,-0.3960951154630013,1.0045601690172636,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
452,1135.0,1634402.0,1635564.0,1.0,2.86,1650.63,1592.07,1592.3955651451247,1710.2271114098487,2.3604009,2.2766600999999995,0.93295406326694,-167.4816000000005,-173.05161506326658,8608.550181328796,8435.498566265529,0.5483852333507927,1.0,8435.498566265529,0.0,0.0,2023-02-09 00:00:00+00:00,2023-02-08 00:00:00+00:00,2023-02-09 00:01:00+00:00,66.06,0.034577384326309524,1650.26,2023-02-09 00:02:00+00:00,2023-02-09 19:24:00+00:00,2023-02-09 19:25:00+00:00,stop,-1.039033998788144,1.0233998416635977,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
453,1136.0,1635842.0,1637140.0,-1.0,2.856,1543.1000000000001,1491.33,1600.2593027677012,1491.0310462018697,2.2035468000000002,2.1296192400000002,-0.7369602854039455,147.8551200000006,144.2589142454035,8435.498566265529,8579.757480510933,0.5224461323038384,2.0,8402.16635619913,0.0,0.0,2023-02-10 00:00:00+00:00,2023-02-09 00:00:00+00:00,2023-02-10 00:01:00+00:00,65.26,0.03415864518823735,1544.68,2023-02-10 00:02:00+00:00,2023-02-10 21:40:00+00:00,2023-02-10 21:41:00+00:00,target,0.8836851023340253,0.9109445230593849,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
454,1137.0,1637282.0,1638719.0,-1.0,3.1430000000000002,1513.1100000000001,1537.64,1565.8333053055035,1460.519647813856,2.3778523650000003,2.4164012600000007,-0.040658908669965355,-77.09778999999992,-81.85138471633036,8579.757480510933,8497.906095794602,0.5542936080422629,3.0,8484.481777054601,0.0,0.0,2023-02-11 00:00:00+00:00,2023-02-10 00:00:00+00:00,2023-02-11 00:01:00+00:00,65.04,0.034043491925267504,1512.26,2023-02-11 00:02:00+00:00,2023-02-11 23:59:00+00:00,2023-02-11 23:59:00+00:00,scheduled_23_59_exit,-0.49394548599765403,0.9974782855780991,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
455,1138.0,1638722.0,1640159.0,-1.0,3.075,1537.88,1514.7,1591.242991283401,1485.862018215737,2.3644905000000005,2.32885125,-0.3679311224988524,71.2785000000002,66.95308937249865,8497.906095794602,8564.8591851671,0.5564877920150534,3.0,8467.3120364171,0.0,0.0,2023-02-12 00:00:00+00:00,2023-02-11 00:00:00+00:00,2023-02-12 00:01:00+00:00,63.57,0.03327405875905989,1537.65,2023-02-12 00:02:00+00:00,2023-02-12 23:59:00+00:00,2023-02-12 23:59:00+00:00,scheduled_23_59_exit,0.4080236484856389,0.9747950880040712,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
456,1139.0,1640162.0,1640782.0,-1.0,3.109,1513.44,1464.34,1566.672115540342,1464.0459464033506,2.35264248,2.27631653,-0.2835872776446718,152.6519000000004,148.30652826764526,8564.8591851671,8713.165713434746,0.5493709655085474,2.0,8525.1985426871,0.0,0.0,2023-02-13 00:00:00+00:00,2023-02-12 00:00:00+00:00,2023-02-13 00:01:00+00:00,63.66,0.033321166912093005,1514.49,2023-02-13 00:02:00+00:00,2023-02-13 10:22:00+00:00,2023-02-13 10:23:00+00:00,target,0.896119278093243,0.927899503810179,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
457,1140.0,1641602.0,1642497.0,-1.0,3.21,1504.3500000000001,1557.1000000000001,1556.7814505651966,1454.6508899356656,2.41448175,2.4991455,-0.21287279673,-169.3275,-174.02825445326926,8713.165713434746,8539.137458981477,0.554214582715243,1.0,8539.137458981477,0.0,0.0,2023-02-14 00:00:00+00:00,2023-02-13 00:00:00+00:00,2023-02-14 00:01:00+00:00,66.56,0.03483909628760463,1504.85,2023-02-14 00:02:00+00:00,2023-02-14 14:57:00+00:00,2023-02-14 14:58:00+00:00,stop,-1.0340055234517362,0.947887375393813,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
458,1141.0,1643042.0,1644195.0,-1.0,3.1430000000000002,1555.73,1608.47,1608.138687017195,1503.5011738226701,2.4448296950000006,2.527710605,-0.4201621261534866,-165.76182000000003,-170.3141981738463,8539.137458981477,8368.82326080763,0.5726174819749564,1.0,8361.05582614418,0.0,0.0,2023-02-15 00:00:00+00:00,2023-02-14 00:00:00+00:00,2023-02-15 00:01:00+00:00,62.52,0.03272446364034016,1554.94,2023-02-15 00:02:00+00:00,2023-02-15 19:15:00+00:00,2023-02-15 19:16:00+00:00,stop,-1.0339587043926346,0.9965681101721533,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
459,1142.0,1644482.0,1645441.0,1.0,2.935,1674.8,1731.78,1619.753948413036,1732.1303663120123,2.457769,2.5413871500000003,1.2079311017587802,167.23630000000006,161.02921274824075,8368.82326080763,8529.852473555871,0.5873631031282679,2.0,8340.95334740284,0.0,0.0,2023-02-16 00:00:00+00:00,2023-02-15 00:00:00+00:00,2023-02-16 00:01:00+00:00,64.07,0.03353577072035499,1675.0,2023-02-16 00:02:00+00:00,2023-02-16 16:01:00+00:00,2023-02-16 16:02:00+00:00,target,0.9967136164332077,1.0414982484518331,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
460,1143.0,1645922.0,1646949.0,1.0,3.174,1635.92,1695.44,1584.1169220898546,1695.7845488173036,2.5962050400000005,2.6906632800000003,1.055999322,188.91647999999995,182.5736123580009,8529.852473555871,8712.426085913872,0.6087338668631652,2.0,8514.401568515872,0.0,0.0,2023-02-17 00:00:00+00:00,2023-02-16 00:00:00+00:00,2023-02-17 00:01:00+00:00,68.54,0.03587547565433325,1639.0,2023-02-17 00:02:00+00:00,2023-02-17 17:09:00+00:00,2023-02-17 17:10:00+00:00,target,1.1103899482531492,1.1556176048292155,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
461,1144.0,1647362.0,1648799.0,1.0,2.927,1693.95,1691.77,1636.4315754023382,1753.8420900332246,2.4790958250000004,2.4759053950000003,0.991200452272281,-6.380860000000187,-12.327061672272976,8712.426085913872,8700.0990242416,0.569094256996491,3.0,8670.075918352008,0.0,0.0,2023-02-18 00:00:00+00:00,2023-02-17 00:00:00+00:00,2023-02-18 00:01:00+00:00,69.26,0.03625234087859821,1694.12,2023-02-18 00:02:00+00:00,2023-02-18 23:59:00+00:00,2023-02-18 23:59:00+00:00,scheduled_23_59_exit,-0.07322002349616578,1.0412679146232955,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
462,1145.0,1648802.0,1650239.0,1.0,2.9250000000000003,1691.54,1681.91,1634.0638967448397,1751.2862020271778,2.47387725,2.4597933750000003,0.9959158846845,-28.167749999999657,-34.09733650968519,8700.0990242416,8666.001687731914,0.5687009407839818,3.0,8624.147955629913,0.0,0.0,2023-02-19 00:00:00+00:00,2023-02-18 00:00:00+00:00,2023-02-19 00:01:00+00:00,66.51,0.034812925091475114,1691.66,2023-02-19 00:02:00+00:00,2023-02-19 23:59:00+00:00,2023-02-19 23:59:00+00:00,scheduled_23_59_exit,-0.2028183610741501,1.0394963931695156,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
463,1146.0,1650242.0,1651679.0,1.0,2.777,1682.51,1703.6200000000001,1622.096450613576,1740.6127083454264,2.3361651350000003,2.3654763700000005,0.9450376878634701,58.622470000000355,52.975790807136946,8666.001687731914,8718.977478539051,0.5391563997286566,3.0,8577.492343289434,0.0,0.0,2023-02-20 00:00:00+00:00,2023-02-19 00:00:00+00:00,2023-02-20 00:01:00+00:00,68.43,0.03581789902284833,1680.31,2023-02-20 00:02:00+00:00,2023-02-20 23:59:00+00:00,2023-02-20 23:59:00+00:00,scheduled_23_59_exit,0.31576734589570443,0.9617496229824763,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
464,1147.0,1651682.0,1652962.0,1.0,2.825,1703.8,1643.77,1644.1046014749543,1765.4556087222395,2.4066175000000003,2.321825125,0.9536961200207501,-169.58474999999993,-175.2668887450218,8718.977478539051,8543.71058979403,0.5520412240824488,1.0,8532.564749620278,0.0,0.0,2023-02-21 00:00:00+00:00,2023-02-20 00:00:00+00:00,2023-02-21 00:01:00+00:00,67.39,0.03527353814335451,1703.7,2023-02-21 00:02:00+00:00,2023-02-21 21:22:00+00:00,2023-02-21 21:23:00+00:00,stop,-1.0392991433147132,1.0328368726170989,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
465,1148.0,1653122.0,1654130.0,1.0,2.856,1659.13,1600.95,1601.2735182307676,1719.221987160384,2.3692376399999997,2.2861566,0.9301434707634719,-166.16208000000017,-171.74761771076192,8543.71058979403,8371.962972083267,0.5546156122915014,1.0,8371.962972083267,0.0,0.0,2023-02-22 00:00:00+00:00,2023-02-21 00:00:00+00:00,2023-02-22 00:01:00+00:00,67.87,0.03552478162619781,1659.2,2023-02-22 00:02:00+00:00,2023-02-22 16:50:00+00:00,2023-02-22 16:51:00+00:00,stop,-1.0393946995743713,1.0386388062804799,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
466,1149.0,1654562.0,1655999.0,-1.0,2.7720000000000002,1641.92,1649.52,1700.2901803235936,1585.7274665827151,2.2757011200000004,2.2862347200000004,-0.6545871938481405,-21.06719999999975,-24.97454864615065,8371.962972083267,8346.988423437117,0.5436481569706986,3.0,8268.121190963268,0.0,0.0,2023-02-23 00:00:00+00:00,2023-02-22 00:00:00+00:00,2023-02-23 00:01:00+00:00,62.97,0.03296000440550576,1642.01,2023-02-23 00:02:00+00:00,2023-02-23 23:59:00+00:00,2023-02-23 23:59:00+00:00,scheduled_23_59_exit,-0.15435240021066987,0.9626924759485728,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
467,1150.0,1656002.0,1656961.0,1.0,3.017,1647.38,1593.68,1594.0050289749504,1707.3202697798818,2.4850727299999997,2.40406628,0.7245433025651185,-162.01290000000014,-167.62658231256592,8346.988423437117,8179.361841124551,0.5954417578973228,1.0,8159.128495744961,0.0,0.0,2023-02-24 00:00:00+00:00,2023-02-23 00:00:00+00:00,2023-02-24 00:01:00+00:00,61.35,0.03211205765090962,1649.69,2023-02-24 00:02:00+00:00,2023-02-24 16:01:00+00:00,2023-02-24 16:02:00+00:00,stop,-1.0409501400556673,1.1230033221329663,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
