trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
373,3157925.0,3162376.0,-1.0,647.0,1.5866,1.4586000000000001,0.5132650999999999,0.4718571000000001,0.07211779284581563,82.81599999999993,81.75876000715412,10026.592763517621,2.0,9944.834003510468,0.10322245696988414,1770257820.0,2026-02-02 00:05:00+00:00,2026-02-02 00:05:00+00:00,2026-02-05 02:16:00+00:00,2026-02-05 02:17:00+00:00,1.7378214634775784,1.458245006301743,2026-02-07 00:00:00+00:00,0.8487881994164691,0.8356349170949625,target,minute interval; not exact exchange fill
374,3163685.0,3164495.0,-1.0,450.0,1.1944000000000001,1.4155,0.26874000000000003,0.31848750000000003,0.19475644859999997,-99.49499999999993,-100.27698394859993,9926.315779569022,1.0,10026.592763517621,0.05360544829901283,1770384960.0,2026-02-06 00:05:00+00:00,2026-02-06 00:05:00+00:00,2026-02-06 13:35:00+00:00,2026-02-06 13:36:00+00:00,1.415187628403639,1.0634320033776539,2026-02-11 00:00:00+00:00,0.5931853952564476,-1.0092854555265791,stop,minute interval; not exact exchange fill
375,3165125.0,3172320.0,-1.0,315.0,1.4489,1.3693,0.22820175,0.21566475000000002,0.5577636724785406,25.074000000000037,24.0723698275215,9950.388149396544,4.0,9926.315779569022,0.04597914373622879,1770854400.0,2026-02-07 00:05:00+00:00,2026-02-07 00:05:00+00:00,2026-02-12 00:00:00+00:00,2026-02-12 00:00:00+00:00,1.7614096978979839,1.2999246098609893,2026-02-12 00:00:00+00:00,0.47670645468302403,0.2445371205715932,timeout,minute interval; not exact exchange fill
376,3173765.0,3180960.0,-1.0,266.0,1.3641,1.4735,0.1814253,0.19597550000000002,0.42113801377032134,-29.100399999999986,-29.898938813770307,9920.489210582773,4.0,9950.388149396544,0.03646597444764058,1771372800.0,2026-02-13 00:05:00+00:00,2026-02-13 00:05:00+00:00,2026-02-18 00:00:00+00:00,2026-02-18 00:00:00+00:00,1.7347070359003836,1.1503981486556347,2026-02-18 00:00:00+00:00,0.5766265360429015,-0.3032916667180887,timeout,minute interval; not exact exchange fill
377,3182405.0,3189600.0,-1.0,306.0,1.4192,1.3515000000000001,0.2171376,0.2067795,0.30203710148929314,20.71619999999996,19.990245798510667,9940.479456381285,4.0,9920.489210582773,0.04377558311708388,1771891200.0,2026-02-19 00:05:00+00:00,2026-02-19 00:05:00+00:00,2026-02-24 00:00:00+00:00,2026-02-24 00:00:00+00:00,1.7410115306334257,1.1528816585326964,2026-02-24 00:00:00+00:00,0.8275599725811745,0.20299956474568367,timeout,minute interval; not exact exchange fill
378,3191045.0,3198240.0,-1.0,333.0,1.3457000000000001,1.3521,0.22405905,0.22512465,0.40815370186836747,-2.1311999999999873,-2.988537401868355,9937.49091897942,4.0,9940.479456381285,0.045080129380714214,1772409600.0,2026-02-25 00:05:00+00:00,2026-02-25 00:05:00+00:00,2026-03-02 00:00:00+00:00,2026-03-02 00:00:00+00:00,1.6420549709802112,1.1152081475231816,2026-03-02 00:00:00+00:00,0.7777559853794704,-0.030283233524693375,timeout,minute interval; not exact exchange fill
379,3199685.0,3206880.0,-1.0,884.0,1.3916000000000002,1.3562,0.6150872000000001,0.5994404000000001,0.8612053710281684,31.293600000000087,29.217867028971916,9966.70878600839,4.0,9937.49091897942,0.12379124771329492,1772928000.0,2026-03-03 00:05:00+00:00,2026-03-03 00:05:00+00:00,2026-03-08 00:00:00+00:00,2026-03-08 00:00:00+00:00,1.501760795061686,1.2676570192422585,2026-03-08 00:00:00+00:00,1.12510971519712,0.30003310851988857,timeout,minute interval; not exact exchange fill
380,3208325.0,3214920.0,-1.0,891.0,1.3418,1.4518,0.5977719000000001,0.6467769,0.5871316332859263,-98.00999999999989,-99.84168043328582,9866.867105575104,1.0,9966.70878600839,0.11995372049781827,1773410460.0,2026-03-09 00:05:00+00:00,2026-03-09 00:05:00+00:00,2026-03-13 14:00:00+00:00,2026-03-13 14:01:00+00:00,1.4514921736454955,1.2345342452844097,2026-03-14 00:00:00+00:00,0.9778797442947319,-1.0215474298484812,stop,minute interval; not exact exchange fill
381,3215525.0,3219299.0,-1.0,882.0,1.3940000000000001,1.504,0.614754,0.6632640000000001,-0.12047927941818719,-97.0199999999999,-98.17753872058171,9768.689566854524,1.0,9866.867105575104,0.12460976588052834,1773673200.0,2026-03-14 00:05:00+00:00,2026-03-14 00:05:00+00:00,2026-03-16 14:59:00+00:00,2026-03-16 15:00:00+00:00,1.503687350597511,1.3375811037594405,2026-03-19 00:00:00+00:00,0.5143610082039844,-1.0148153052395477,stop,minute interval; not exact exchange fill
382,3219845.0,3227032.0,-1.0,762.0,1.5363,1.4145,0.5853303,0.5389245000000001,0.012023731593382797,92.81159999999993,91.67532146840655,9860.364888322933,2.0,9768.689566854524,0.11983803886778108,1774137180.0,2026-03-17 00:05:00+00:00,2026-03-17 00:05:00+00:00,2026-03-21 23:52:00+00:00,2026-03-21 23:53:00+00:00,1.6621388243660524,1.414167946079652,2026-03-22 00:00:00+00:00,0.9705435070267209,0.9560548696379608,target,minute interval; not exact exchange fill
383,3228485.0,3235680.0,-1.0,770.0,1.3848,1.3253000000000001,0.5331480000000001,0.5102405000000001,0.851071541681592,45.81499999999991,43.92053995831832,9904.285428281251,4.0,9860.364888322933,0.10813960863281577,1774656000.0,2026-03-23 00:05:00+00:00,2026-03-23 00:05:00+00:00,2026-03-28 00:00:00+00:00,2026-03-28 00:00:00+00:00,1.510558989965473,1.2826438082738854,2026-03-28 00:00:00+00:00,0.8123172089260703,0.45356329833112113,timeout,minute interval; not exact exchange fill
384,3237125.0,3244320.0,-1.0,736.0,1.3339,1.3195000000000001,0.4908752,0.485576,0.5302529036930944,10.598399999999977,9.091695896306883,9913.377124177558,4.0,9904.285428281251,0.09912379919874431,1775174400.0,2026-03-29 00:05:00+00:00,2026-03-29 00:05:00+00:00,2026-04-03 00:00:00+00:00,2026-04-03 00:00:00+00:00,1.4663923972202924,1.2657507469549198,2026-04-03 00:00:00+00:00,0.5143634991505961,0.09323438887335364,timeout,minute interval; not exact exchange fill
385,3245765.0,3252960.0,-1.0,920.0,1.316,1.3423,0.60536,0.617458,0.23161657919692016,-24.19599999999999,-25.65043457919691,9887.726689598361,4.0,9913.377124177558,0.12212992452866508,1775692800.0,2026-04-04 00:05:00+00:00,2026-04-04 00:05:00+00:00,2026-04-09 00:00:00+00:00,2026-04-09 00:00:00+00:00,1.4216983288703224,1.2644523414538131,2026-04-09 00:00:00+00:00,0.4876865991838808,-0.26377812638369247,timeout,minute interval; not exact exchange fill
386,3254405.0,3261600.0,-1.0,844.0,1.3425,1.3611,0.566535,0.5743842,-0.1459254996767132,-15.698399999999957,-16.693393700323245,9871.033295898038,4.0,9887.726689598361,0.1145935800583931,1776211200.0,2026-04-10 00:05:00+00:00,2026-04-10 00:05:00+00:00,2026-04-15 00:00:00+00:00,2026-04-15 00:00:00+00:00,1.4574574756708802,1.2747147928786116,2026-04-15 00:00:00+00:00,0.5896546242495396,-0.17205407802413,timeout,minute interval; not exact exchange fill
387,3263045.0,3265270.0,-1.0,1246.0,1.389,1.4664000000000001,0.865347,0.9135672000000001,-0.12482838610640301,-96.44040000000017,-98.09448581389377,9772.938810084142,1.0,9871.033295898038,0.1753305807122745,1776431460.0,2026-04-16 00:05:00+00:00,2026-04-16 00:05:00+00:00,2026-04-17 13:10:00+00:00,2026-04-17 13:11:00+00:00,1.4660490754570572,1.307589961568666,2026-04-21 00:00:00+00:00,1.056599809256731,-1.0217840543517995,stop,minute interval; not exact exchange fill
388,3265925.0,3266594.0,-1.0,1028.0,1.4756,1.4301000000000001,0.7584584,0.7350714,-0.0484997841939664,46.77399999999987,45.32896998419383,9818.267780068336,2.0,9772.938810084142,0.155216033731305,1776510900.0,2026-04-18 00:05:00+00:00,2026-04-18 00:05:00+00:00,2026-04-18 11:14:00+00:00,2026-04-18 11:15:00+00:00,1.5683692662450783,1.4297862383113107,2026-04-23 00:00:00+00:00,0.49384633018071217,0.47531181999338074,target,minute interval; not exact exchange fill
389,3267365.0,3274560.0,-1.0,787.0,1.4324000000000001,1.4382000000000001,0.5636494000000001,0.5659317000000001,-0.17490524394235685,-4.564600000000022,-5.519275856057665,9812.748504212277,4.0,9818.267780068336,0.1148164651088946,1776988800.0,2026-04-19 00:05:00+00:00,2026-04-19 00:05:00+00:00,2026-04-24 00:00:00+00:00,2026-04-24 00:00:00+00:00,1.554874380986496,1.3735613172397692,2026-04-24 00:00:00+00:00,0.480416249392749,-0.057261420223341186,timeout,minute interval; not exact exchange fill
390,3276005.0,3279802.0,-1.0,951.0,1.4323000000000001,1.3843,0.6810586500000001,0.65823465,0.20857754388304742,45.64800000000004,44.100129156117,9856.848633368392,2.0,9812.748504212277,0.13881098648511064,1777303380.0,2026-04-25 00:05:00+00:00,2026-04-25 00:05:00+00:00,2026-04-27 15:22:00+00:00,2026-04-27 15:23:00+00:00,1.5332294829762645,1.383940565734503,2026-04-30 00:00:00+00:00,0.47914081039006085,0.4594532161567504,target,minute interval; not exact exchange fill
391,3280325.0,3287520.0,-1.0,1114.0,1.3975,1.3932,0.7784075,0.7760123999999999,0.05466225294585937,4.790199999999967,3.1811178470541073,9860.029751215447,4.0,9856.848633368392,0.15794246801454512,1777766400.0,2026-04-28 00:05:00+00:00,2026-04-28 00:05:00+00:00,2026-05-03 00:00:00+00:00,2026-05-03 00:00:00+00:00,1.4837970062891797,1.3330995744049687,2026-05-03 00:00:00+00:00,0.7462648863997272,0.03309015773674545,timeout,minute interval; not exact exchange fill
392,3288965.0,3296160.0,-1.0,981.0,1.3860000000000001,1.4179000000000002,0.6798330000000001,0.6954799500000001,-0.2535609750788484,-31.29390000000004,-32.41565197492119,9827.614099240525,4.0,9860.029751215447,0.13789674415864658,1778284800.0,2026-05-04 00:05:00+00:00,2026-05-04 00:05:00+00:00,2026-05-09 00:00:00+00:00,2026-05-09 00:00:00+00:00,1.4842898427920521,1.3397542233694464,2026-05-09 00:00:00+00:00,0.470504126539241,-0.33618405645365046,timeout,minute interval; not exact exchange fill
393,3297605.0,3298646.0,-1.0,1283.0,1.4180000000000001,1.4927000000000001,0.9096470000000001,0.9575670500000001,-0.19463036505551762,-95.84009999999998,-97.51268368494446,9730.101415555582,1.0,9827.614099240525,0.18512061845617184,1778434020.0,2026-05-10 00:05:00+00:00,2026-05-10 00:05:00+00:00,2026-05-10 17:26:00+00:00,2026-05-10 17:27:00+00:00,1.4923618845544546,1.3839839072180184,2026-05-15 00:00:00+00:00,0.4574398966055258,-1.022078058244692,stop,minute interval; not exact exchange fill
394,3299045.0,3301349.0,-1.0,1159.0,1.4753,1.4314,0.8549363500000001,0.8294963000000001,-0.132779398999,50.880100000000056,49.32844674899905,9779.42986230458,2.0,9730.101415555582,0.17573020331179842,1778596200.0,2026-05-11 00:05:00+00:00,2026-05-11 00:05:00+00:00,2026-05-12 14:29:00+00:00,2026-05-12 14:30:00+00:00,1.5569628306405834,1.4310800996666988,2026-05-16 00:00:00+00:00,0.5414936022475523,0.5211822003614057,target,minute interval; not exact exchange fill
395,3301925.0,3304453.0,-1.0,1341.0,1.4359000000000002,1.5070000000000001,0.9627709500000001,1.0104435,-0.3333094034807034,-95.34509999999992,-96.98500504651922,9682.44485725806,1.0,9779.42986230458,0.1968971532197517,1778782440.0,2026-05-13 00:05:00+00:00,2026-05-13 00:05:00+00:00,2026-05-14 18:13:00+00:00,2026-05-14 18:14:00+00:00,1.506601193985702,1.3815308321881414,2026-05-18 00:00:00+00:00,0.7689992876620162,-1.022937422259639,stop,minute interval; not exact exchange fill
396,3304805.0,3305625.0,-1.0,702.0,1.4862,1.4371,0.5216562,0.5044221,0.030801510178873198,34.468199999999946,33.41132018982107,9715.856177447882,2.0,9682.44485725806,0.1077529916649019,1778852760.0,2026-05-15 00:05:00+00:00,2026-05-15 00:05:00+00:00,2026-05-15 13:45:00+00:00,2026-05-15 13:46:00+00:00,1.6216875240641593,1.4367409134710492,2026-05-20 00:00:00+00:00,0.36504531963791553,0.35128306856013725,target,minute interval; not exact exchange fill
397,3306245.0,3309101.0,-1.0,825.0,1.4342000000000001,1.3866,0.5916075000000001,0.5719725,0.0997188737919825,39.270000000000074,38.006701126208085,9753.86287857409,2.0,9715.856177447882,0.12178185621422011,1779061320.0,2026-05-16 00:05:00+00:00,2026-05-16 00:05:00+00:00,2026-05-17 23:41:00+00:00,2026-05-17 23:42:00+00:00,1.5496849452675736,1.3862840308298616,2026-05-21 00:00:00+00:00,0.414910957087258,0.3989154476463473,target,minute interval; not exact exchange fill
398,3309125.0,3312090.0,-1.0,832.0,1.3959000000000001,1.347,0.5806944,0.560352,0.159627404985984,40.68480000000014,39.384126195014154,9793.247004769104,2.0,9753.86287857409,0.11906962548665466,1779240660.0,2026-05-18 00:05:00+00:00,2026-05-18 00:05:00+00:00,2026-05-20 01:30:00+00:00,2026-05-20 01:31:00+00:00,1.510917463740622,1.3467147560882125,2026-05-23 00:00:00+00:00,0.4276328334165524,0.4115608934395222,target,minute interval; not exact exchange fill
399,3313445.0,3316790.0,-1.0,790.0,1.3676000000000001,1.3,0.5402020000000001,0.5135,0.13150463375374402,53.40400000000008,52.21879336624634,9845.465798135348,2.0,9793.247004769104,0.11032132646852125,1779522660.0,2026-05-21 00:05:00+00:00,2026-05-21 00:05:00+00:00,2026-05-23 07:50:00+00:00,2026-05-23 07:51:00+00:00,1.4893421371331204,1.299684774323668,2026-05-26 00:00:00+00:00,0.5578612900648329,0.5429487274895548,target,minute interval; not exact exchange fill
400,3317765.0,3323472.0,-1.0,711.0,1.3565,1.3075,0.48223575,0.46481625000000004,-0.027183253491871194,34.83899999999995,33.91913125349182,9879.38492938884,2.0,9845.465798135348,0.09796098222012646,1779923580.0,2026-05-24 00:05:00+00:00,2026-05-24 00:05:00+00:00,2026-05-27 23:12:00+00:00,2026-05-27 23:13:00+00:00,1.4926954259657756,1.3072089576239736,2026-05-29 00:00:00+00:00,0.3619140806418325,0.35027778712647206,target,minute interval; not exact exchange fill
401,3323525.0,3330720.0,-1.0,821.0,1.3087,1.2969000000000002,0.53722135,0.53237745,-0.15610834037904883,9.687799999999845,8.774309540378894,9888.15923892922,4.0,9879.38492938884,0.10875603164360835,1780358400.0,2026-05-28 00:05:00+00:00,2026-05-28 00:05:00+00:00,2026-06-02 00:00:00+00:00,2026-06-02 00:00:00+00:00,1.4269959696814303,1.24164193577511,2026-06-02 00:00:00+00:00,0.5668668544285703,0.09034411037445746,timeout,minute interval; not exact exchange fill
402,3332165.0,3333724.0,-1.0,841.0,1.2144000000000001,1.1440000000000001,0.5106552000000001,0.4810520000000001,0.0259268512239558,59.206400000000016,58.18876594877606,9946.348004877997,2.0,9888.15923892922,0.10328620072977272,1780538700.0,2026-06-03 00:05:00+00:00,2026-06-03 00:05:00+00:00,2026-06-04 02:04:00+00:00,2026-06-04 02:05:00+00:00,1.330023472266171,1.143762918446706,2026-06-08 00:00:00+00:00,0.6109233719489429,0.5984076593233382,target,minute interval; not exact exchange fill
403,3335045.0,3335387.0,-1.0,845.0,1.1657,1.125,0.49250825,0.4753125,0.0,34.391499999999965,33.423679249999964,9979.771684127996,2.0,9946.348004877997,0.09903298170513614,1780638480.0,2026-06-05 00:05:00+00:00,2026-06-05 00:05:00+00:00,2026-06-05 05:47:00+00:00,2026-06-05 05:48:00+00:00,1.281518405392922,1.1246796589632646,2026-06-10 00:00:00+00:00,0.35417808505971876,0.34152300634608135,target,minute interval; not exact exchange fill
404,3336485.0,3336751.0,-1.0,1057.0,1.1052,1.0561,0.5840982,0.55814885,0.0,51.89869999999992,50.75645294999992,10030.528137077996,2.0,9979.771684127996,0.1170564254348544,1780720320.0,2026-06-06 00:05:00+00:00,2026-06-06 00:05:00+00:00,2026-06-06 04:31:00+00:00,2026-06-06 04:32:00+00:00,1.1978385336721593,1.0558486174701691,2026-06-11 00:00:00+00:00,0.5327306097534056,0.5183517926777286,target,minute interval; not exact exchange fill
405,3337925.0,3345120.0,-1.0,851.0,1.0923,1.1423,0.46477365000000004,0.4860486500000001,0.6292073286412633,-42.55000000000004,-44.1300296286413,9986.398107449353,4.0,10030.528137077996,0.09267182019697594,1781222400.0,2026-06-07 00:05:00+00:00,2026-06-07 00:05:00+00:00,2026-06-12 00:00:00+00:00,2026-06-12 00:00:00+00:00,1.2084266598260034,1.0428401732148507,2026-06-12 00:00:00+00:00,0.4259127650726954,-0.446552704968067,timeout,minute interval; not exact exchange fill
406,3346565.0,3350365.0,-1.0,662.0,1.1308,1.2630000000000001,0.37429480000000004,0.41805300000000006,0.25624674353970334,-87.51640000000006,-88.56499454353977,9897.833112905812,1.0,9986.398107449353,0.07496092103934747,1781537160.0,2026-06-13 00:05:00+00:00,2026-06-13 00:05:00+00:00,2026-06-15 15:25:00+00:00,2026-06-15 15:26:00+00:00,1.2627059210179281,1.075452975127038,2026-06-18 00:00:00+00:00,0.4195946963248103,-1.0142378646887085,stop,minute interval; not exact exchange fill
407,3350885.0,3354708.0,-1.0,695.0,1.2364000000000002,1.1362,0.42964900000000006,0.39482950000000006,0.09146463951151848,69.63900000000005,68.72305686048854,9966.5561697663,2.0,9897.833112905812,0.08681678001617942,1781797740.0,2026-06-16 00:05:00+00:00,2026-06-16 00:05:00+00:00,2026-06-18 15:48:00+00:00,2026-06-18 15:49:00+00:00,1.3767584948481086,1.1358744810556667,2026-06-21 00:00:00+00:00,0.7162054498597966,0.7044966983234529,target,minute interval; not exact exchange fill
408,3355205.0,3362400.0,-1.0,487.0,1.1455,1.1096000000000001,0.27892924999999996,0.2701876,0.2430696089912308,17.483299999999915,16.691113541008683,9983.24728330731,4.0,9966.5561697663,0.05597304530247592,1782259200.0,2026-06-19 00:05:00+00:00,2026-06-19 00:05:00+00:00,2026-06-24 00:00:00+00:00,2026-06-24 00:00:00+00:00,1.3483164432210764,1.0722276715216545,2026-06-24 00:00:00+00:00,0.361274102408335,0.16898695793818055,timeout,minute interval; not exact exchange fill
409,3363845.0,3371040.0,-1.0,611.0,1.0742,1.0586,0.3281681,0.3234023,0.8064247423073024,9.531600000000036,8.073604857692736,9991.320888165003,4.0,9983.24728330731,0.06574375865630819,1782777600.0,2026-06-25 00:05:00+00:00,2026-06-25 00:05:00+00:00,2026-06-30 00:00:00+00:00,2026-06-30 00:00:00+00:00,1.2357420196560471,0.9964268349502527,2026-06-30 00:00:00+00:00,0.48144232203695847,0.08179763960302898,timeout,minute interval; not exact exchange fill
410,3372485.0,3376517.0,-1.0,647.0,1.0401,1.1443,0.33647235000000003,0.37018105,-0.1417493023710961,-67.41740000000004,-67.98230409762894,9923.338584067373,1.0,9991.320888165003,0.06735292635802757,1783106280.0,2026-07-01 00:05:00+00:00,2026-07-01 00:05:00+00:00,2026-07-03 19:17:00+00:00,2026-07-03 19:18:00+00:00,1.1440532017336291,0.9774056609729929,2026-07-06 00:00:00+00:00,0.603101568604456,-1.010773225134271,stop,minute interval; not exact exchange fill
411,3376805.0,3382912.0,-1.0,764.0,1.1339000000000001,1.089,0.43314980000000003,0.415998,-0.07184625560047321,34.303600000000124,33.526298455600596,9956.864882522976,2.0,9923.338584067373,0.08729920809019918,1783489980.0,2026-07-04 00:05:00+00:00,2026-07-04 00:05:00+00:00,2026-07-08 05:52:00+00:00,2026-07-08 05:53:00+00:00,1.2619987741613772,1.088682548196182,2026-07-09 00:00:00+00:00,0.352988950127297,0.3425683804459267,target,minute interval; not exact exchange fill
412,3384005.0,3391200.0,-1.0,777.0,1.0897000000000001,1.0672000000000001,0.4233484500000001,0.41460720000000006,-0.23801997646168138,17.482499999999973,16.882564326461658,9973.747446849438,4.0,9956.864882522976,0.0850364959241523,1783987200.0,2026-07-09 00:05:00+00:00,2026-07-09 00:05:00+00:00,2026-07-14 00:00:00+00:00,2026-07-14 00:00:00+00:00,1.2160029393494916,1.0384589196639609,2026-07-14 00:00:00+00:00,0.40569982456426157,0.1720298999211348,timeout,minute interval; not exact exchange fill
413,3392645.0,3399840.0,-1.0,828.0,1.1106,1.0976000000000001,0.45978840000000004,0.4544064000000001,-0.16020515457426238,10.763999999999918,10.01001035457418,9983.757457204018,4.0,9973.747446849438,0.09219972782552069,1784505600.0,2026-07-15 00:05:00+00:00,2026-07-15 00:05:00+00:00,2026-07-20 00:00:00+00:00,2026-07-20 00:00:00+00:00,1.229263665545881,1.0526025638907697,2026-07-20 00:00:00+00:00,0.4887547998996018,0.10187941212321952,timeout,minute interval; not exact exchange fill
