trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
172,1410430.0,1410602.0,1.0,5.381,1672.24,1636.95,4.49916172,4.404213975,0.0,-189.89548999999982,-198.79886569499982,11981.342464422207,1.0,12180.141330117205,0.7387700352663652,1662472980.0,2022-09-06T11:10:00Z,2022-09-06T11:10:00Z,2022-09-06T14:02:00Z,2022-09-06T14:03:00Z,stop,1637.2858030130647,1741.783762139989,1.98956829607563,"simulated minute open / intraminute exit interval, not exact tick"
173,1410670.0,1410785.0,1.0,1.121,1669.47,1634.24,0.935737935,0.9159915200000001,-0.04400284538349191,-39.49283000000002,-41.30055660961653,11940.041907812589,1.0,11981.342464422207,0.15619918014673415,1662483960.0,2022-09-06T15:10:00Z,2022-09-06T15:10:00Z,2022-09-06T17:05:00Z,2022-09-06T17:06:00Z,stop,1634.5737032699976,1738.8979616261227,1.989550987696397,"simulated minute open / intraminute exit interval, not exact tick"
174,1411345.0,1411607.0,-1.0,7.1240000000000006,1492.45,1524.17,5.316106900000001,5.429093540000001,0.0,-225.97328000000022,-236.7184804400002,11703.323427372588,1.0,11940.041907812589,0.8904670420832568,1662533280.0,2022-09-07T02:25:00Z,2022-09-07T02:25:00Z,2022-09-07T06:47:00Z,2022-09-07T06:48:00Z,stop,1523.8577752098545,1429.9218229159967,1.99085024858381,"simulated minute open / intraminute exit interval, not exact tick"
175,1411865.0,1411986.0,-1.0,5.686,1509.09,1541.16,4.29034287,4.3815178800000005,0.0,-182.35002000000094,-191.02188075000092,11512.301546622588,1.0,11703.323427372588,0.7331836801101185,1662556020.0,2022-09-07T11:05:00Z,2022-09-07T11:05:00Z,2022-09-07T13:06:00Z,2022-09-07T13:07:00Z,stop,1540.8479546996143,1445.861463936477,1.9909511384336944,"simulated minute open / intraminute exit interval, not exact tick"
176,1414335.0,1415775.0,1.0,1.707,1689.49,1737.39,1.4419797150000002,1.4828623650000001,-0.6858881352166384,81.76530000000015,79.52634605521679,11591.827892677804,4.0,11512.301546622588,0.25051110920961583,1662783300.0,2022-09-09T04:15:00Z,2022-09-09T04:15:00Z,2022-09-10T04:15:00Z,2022-09-10T04:15:00Z,timeout,1654.2719249889194,1759.5823920659097,1.9902391611085173,"simulated minute open / intraminute exit interval, not exact tick"
177,1416830.0,1418270.0,1.0,3.2680000000000002,1773.4,1749.04,2.8977356000000003,2.8579313600000003,-3.455661519112961,-79.60848000000043,-81.90848544088746,11509.919407236916,4.0,11591.827892677804,0.49996180530430573,1662933000.0,2022-09-10T21:50:00Z,2022-09-10T21:50:00Z,2022-09-11T21:50:00Z,2022-09-11T21:50:00Z,timeout,1736.7984595156136,1846.228220751592,1.9897583486317705,"simulated minute open / intraminute exit interval, not exact tick"
178,1425150.0,1425633.0,-1.0,7.192,1423.55,1453.84,5.1190858,5.2280086400000005,-0.7629919995549416,-217.84567999999973,-227.4297824404448,11282.48962479647,1.0,11509.919407236916,0.8895085393528214,1663374840.0,2022-09-16T16:30:00Z,2022-09-16T16:30:00Z,2022-09-17T00:33:00Z,2022-09-17T00:34:00Z,stop,1453.5442722696498,1363.839234830644,1.9907389195028151,"simulated minute open / intraminute exit interval, not exact tick"
179,1427645.0,1428308.0,-1.0,7.099,1420.03,1361.03,5.0403964850000005,4.830975985,-0.6378680187764681,418.841,409.6074955487765,11692.097120345248,2.0,11282.48962479647,0.8934901165647517,1663535340.0,2022-09-18T10:05:00Z,2022-09-18T10:05:00Z,2022-09-18T21:08:00Z,2022-09-18T21:09:00Z,target,1449.8039273836164,1360.7504036503115,1.9909901567875867,"simulated minute open / intraminute exit interval, not exact tick"
180,1428705.0,1429124.0,-1.0,8.081,1289.19,1316.57,5.208972195,5.3196010849999995,0.05164016973779418,-221.25777999999903,-231.8379934497368,11460.259126895511,1.0,11692.097120345248,0.8910244486313654,1663584300.0,2022-09-19T03:45:00Z,2022-09-19T03:45:00Z,2022-09-19T10:44:00Z,2022-09-19T10:45:00Z,stop,1316.2994707601854,1235.2297031990183,1.9904592486634236,"simulated minute open / intraminute exit interval, not exact tick"
181,1430720.0,1430814.0,-1.0,7.66,1331.04,1359.3500000000001,5.0978832,5.206310500000001,0.0,-216.85460000000134,-227.15879370000135,11233.100333195509,1.0,11460.259126895511,0.8896628153958634,1663685700.0,2022-09-20T13:20:00Z,2022-09-20T13:20:00Z,2022-09-20T14:54:00Z,2022-09-20T14:55:00Z,stop,1359.0751847122385,1275.2378355104318,1.9904332738427828,"simulated minute open / intraminute exit interval, not exact tick"
182,1431235.0,1432113.0,-1.0,6.194,1328.64,1356.9,4.114798080000001,4.2023193,0.5037042197007229,-175.04243999999994,-183.86326159970068,11049.23707159581,1.0,11233.100333195509,0.7326201953062148,1663763640.0,2022-09-20T21:55:00Z,2022-09-20T21:55:00Z,2022-09-21T12:33:00Z,2022-09-21T12:34:00Z,stop,1356.624634433277,1272.9197785730048,1.9911005648420377,"simulated minute open / intraminute exit interval, not exact tick"
183,1432635.0,1433325.0,-1.0,6.572,1270.15,1296.95,4.173712900000001,4.261777700000001,3.950471661167719,-176.1295999999997,-188.51556226116742,10860.721509334642,1.0,11049.23707159581,0.7554753098255684,1663836360.0,2022-09-21T21:15:00Z,2022-09-21T21:15:00Z,2022-09-22T08:45:00Z,2022-09-22T08:46:00Z,stop,1296.6863579214967,1217.3264201597476,1.9906115223695144,"simulated minute open / intraminute exit interval, not exact tick"
184,1435080.0,1435163.0,-1.0,2.712,1269.74,1298.88,1.72176744,1.7612812800000004,0.0,-79.02768000000027,-82.51072872000027,10778.210780614641,1.0,10860.721509334642,0.3170631782649365,1663946640.0,2022-09-23T14:00:00Z,2022-09-23T14:00:00Z,2022-09-23T15:23:00Z,2022-09-23T15:24:00Z,stop,1298.6166278062817,1212.2253733083942,1.991736260807238,"simulated minute open / intraminute exit interval, not exact tick"
185,1435230.0,1435327.0,-1.0,0.556,1277.73,1307.05,0.35520894000000003,0.36335990000000007,0.0,-16.301919999999967,-17.020488839999967,10761.190291774641,1.0,10778.210780614641,0.06591241296540014,1663956480.0,2022-09-23T16:30:00Z,2022-09-23T16:30:00Z,2022-09-23T18:07:00Z,2022-09-23T18:08:00Z,stop,1306.7883376493774,1219.8614987790413,1.9914594537103127,"simulated minute open / intraminute exit interval, not exact tick"
186,1435405.0,1435541.0,-1.0,0.115,1279.33,1308.69,0.073561475,0.07524967500000002,0.0,-3.376400000000015,-3.5252111500000147,10757.665080624642,1.0,10761.190291774641,0.01367162423588532,1663969320.0,2022-09-23T19:25:00Z,2022-09-23T19:25:00Z,2022-09-23T21:41:00Z,2022-09-23T21:42:00Z,stop,1308.4247251023126,1221.3791787163325,1.9917982067155282,"simulated minute open / intraminute exit interval, not exact tick"
187,1441585.0,1442080.0,-1.0,7.0600000000000005,1280.26,1309.19,4.5193178000000005,4.6214407,0.2129741306312636,-204.24580000000046,-213.59953263063173,10544.065547994009,1.0,10757.665080624642,0.8402042201777837,1664361660.0,2022-09-28T02:25:00Z,2022-09-28T02:25:00Z,2022-09-28T10:40:00Z,2022-09-28T10:41:00Z,stop,1308.9225962128633,1223.1736135214198,1.9916683769546566,"simulated minute open / intraminute exit interval, not exact tick"
188,1452345.0,1452526.0,-1.0,7.206,1318.45,1346.1200000000001,4.7503753500000006,4.850070360000001,0.2891117177466,-199.39002000000053,-209.27957742774714,10334.785970566261,1.0,10544.065547994009,0.9010519383396192,1664988420.0,2022-10-05T13:45:00Z,2022-10-05T13:45:00Z,2022-10-05T16:46:00Z,2022-10-05T16:47:00Z,stop,1345.845030855467,1263.909133619913,1.9909036302181367,"simulated minute open / intraminute exit interval, not exact tick"
189,1460055.0,1461495.0,-1.0,8.937,1289.89,1279.18,5.763873465,5.716015830000001,-1.7384029852872653,95.71527000000032,85.97378369028758,10420.759754256549,4.0,10334.785970566261,1.1154316076628312,1665526500.0,2022-10-10T22:15:00Z,2022-10-10T22:15:00Z,2022-10-11T22:15:00Z,2022-10-11T22:15:00Z,timeout,1311.1904315198426,1247.540550007637,1.9881968096708527,"simulated minute open / intraminute exit interval, not exact tick"
190,1463665.0,1463789.0,-1.0,11.358,1249.43,1266.27,7.095512970000001,7.191147330000001,0.0,-191.2687199999991,-205.5553802999991,10215.20437395655,1.0,10420.759754256549,1.3618033881074187,1665664200.0,2022-10-13T10:25:00Z,2022-10-13T10:25:00Z,2022-10-13T12:29:00Z,2022-10-13T12:30:00Z,stop,1266.009809069518,1216.5137469117994,1.9853216011224801,"simulated minute open / intraminute exit interval, not exact tick"
191,1464050.0,1464168.0,-1.0,9.084,1266.9,1283.97,5.7542598,5.83179174,0.0,-155.06387999999941,-166.64993153999941,10048.554442416551,1.0,10215.20437395655,1.1266068870184065,1665686940.0,2022-10-13T16:50:00Z,2022-10-13T16:50:00Z,2022-10-13T18:48:00Z,2022-10-13T18:49:00Z,stop,1283.7116341933302,1233.5298312662087,1.9849449702534425,"simulated minute open / intraminute exit interval, not exact tick"
192,1467305.0,1467452.0,-1.0,10.394,1267.02,1284.82,6.584702940000001,6.67720954,-0.036153944954400004,-185.01319999999953,-198.23895853504513,9850.315483881508,1.0,10048.554442416551,1.3105771537057944,1665883980.0,2022-10-15T23:05:00Z,2022-10-15T23:05:00Z,2022-10-16T01:32:00Z,2022-10-16T01:33:00Z,stop,1284.561146064175,1232.1807856659764,1.986142422311662,"simulated minute open / intraminute exit interval, not exact tick"
193,1471155.0,1472595.0,-1.0,10.75,1304.8500000000001,1301.39,7.01356875,6.994971250000001,-3.5219453783712504,37.19500000000039,26.708405378371637,9877.023889259879,4.0,9850.315483881508,1.4240292631188518,1666192500.0,2022-10-18T15:15:00Z,2022-10-18T15:15:00Z,2022-10-19T15:15:00Z,2022-10-19T15:15:00Z,timeout,1321.3286543972608,1272.1558716680802,1.9840290076934328,"simulated minute open / intraminute exit interval, not exact tick"
194,1473045.0,1473757.0,-1.0,11.425,1283.95,1299.69,7.334564375000001,7.424479125000001,-1.0540021509011395,-179.8295000000001,-193.534541349099,9683.48934791078,1.0,9877.023889259879,1.485177004173391,1666262280.0,2022-10-19T22:45:00Z,2022-10-19T22:45:00Z,2022-10-20T10:37:00Z,2022-10-20T10:38:00Z,stop,1299.4218281768287,1253.2698365493254,1.982969504316417,"simulated minute open / intraminute exit interval, not exact tick"
195,1475305.0,1475342.0,-1.0,11.945,1259.95,1274.64,7.525051375,7.612787400000001,0.0,-175.47205000000065,-190.60988877500066,9492.87945913578,1.0,9683.48934791078,1.554202437703623,1666357380.0,2022-10-21T12:25:00Z,2022-10-21T12:25:00Z,2022-10-21T13:02:00Z,2022-10-21T13:03:00Z,stop,1274.3795274386678,1231.3547607940666,1.9817169569465545,"simulated minute open / intraminute exit interval, not exact tick"
196,1479300.0,1479588.0,-1.0,10.966000000000001,1337.8500000000001,1353.55,7.335431550000001,7.421514650000001,-1.4653207840000002,-172.166199999998,-185.45782541599803,9307.421633719781,1.0,9492.87945913578,1.545459748346538,1666612140.0,2022-10-24T07:00:00Z,2022-10-24T07:00:00Z,2022-10-24T11:48:00Z,2022-10-24T11:49:00Z,stop,1353.2700902876986,1307.2833648515486,1.9822604523163105,"simulated minute open / intraminute exit interval, not exact tick"
197,1479730.0,1480146.0,-1.0,8.963000000000001,1339.73,1355.45,6.003999995000001,6.074449175000001,0.3226918509303899,-140.89836000000025,-153.29950102093068,9154.12213269885,1.0,9307.421633719781,1.290153219931105,1666645620.0,2022-10-24T14:10:00Z,2022-10-24T14:10:00Z,2022-10-24T21:06:00Z,2022-10-24T21:07:00Z,stop,1355.1717592115247,1309.1200270038962,1.982285345652758,"simulated minute open / intraminute exit interval, not exact tick"
198,1481900.0,1482276.0,1.0,8.392,1490.49,1529.29,6.254096039999999,6.416900839999999,-0.31175636960831843,325.6095999999996,313.25035948960794,9467.372492188459,2.0,9154.12213269885,1.3663999560722804,1666773420.0,2022-10-26T02:20:00Z,2022-10-26T02:20:00Z,2022-10-26T08:36:00Z,2022-10-26T08:37:00Z,target,1470.782318889227,1529.597428851536,1.9843749567349367,"simulated minute open / intraminute exit interval, not exact tick"
199,1485625.0,1486406.0,1.0,7.601,1554.91,1599.68,5.909435455000001,6.079583840000001,0.7331263979019572,340.29676999999987,327.5746243070979,9794.947116495558,2.0,9467.372492188459,1.2483792012780492,1667021220.0,2022-10-28T16:25:00Z,2022-10-28T16:25:00Z,2022-10-29T05:26:00Z,2022-10-29T05:27:00Z,target,1532.1984095329276,1600.0038328574722,1.9854986784324833,"simulated minute open / intraminute exit interval, not exact tick"
200,1486560.0,1486696.0,1.0,7.383,1594.71,1642.5900000000001,5.886871965,6.063620985000001,0.9648316832074243,353.4980400000008,340.58271536679337,10135.52983186235,2.0,9794.947116495558,1.2020222049154277,1667038620.0,2022-10-29T08:00:00Z,2022-10-29T08:00:00Z,2022-10-29T10:16:00Z,2022-10-29T10:17:00Z,target,1570.4307094021005,1642.9285327658058,1.9859943012493628,"simulated minute open / intraminute exit interval, not exact tick"
201,1489630.0,1489788.0,1.0,7.0760000000000005,1631.1000000000001,1604.43,5.770831800000001,5.67647334,0.0,-188.71692000000053,-200.16422514000053,9935.36560672235,1.0,10135.52983186235,1.1387331290483984,1667224140.0,2022-10-31T11:10:00Z,2022-10-31T11:10:00Z,2022-10-31T13:48:00Z,2022-10-31T13:49:00Z,stop,1604.759234593301,1683.4408724201858,1.9870672553377753,"simulated minute open / intraminute exit interval, not exact tick"
202,1493530.0,1493980.0,1.0,7.144,1557.05,1531.13,5.5617826,5.469196360000001,-0.8525509891581772,-185.1724799999989,-195.35090797084072,9740.014698751509,1.0,9935.36560672235,1.1195929410462464,1667475660.0,2022-11-03T04:10:00Z,2022-11-03T04:10:00Z,2022-11-03T11:40:00Z,2022-11-03T11:41:00Z,stop,1531.4364443854552,1607.9465831949267,1.9870955817639375,"simulated minute open / intraminute exit interval, not exact tick"
203,1495100.0,1495528.0,1.0,7.051,1571.42,1621.57,5.54004121,5.716845035,1.0395166685949742,353.60764999999907,341.3112470864041,10081.325945837913,2.0,9740.014698751509,1.1375837473243509,1667568540.0,2022-11-04T06:20:00Z,2022-11-04T06:20:00Z,2022-11-04T13:28:00Z,2022-11-04T13:29:00Z,target,1546.0151284716676,1621.8993962889147,1.986996715673928,"simulated minute open / intraminute exit interval, not exact tick"
204,1502115.0,1502152.0,-1.0,7.075,1283.94,1310.88,4.54193775,4.637238,0.0,-190.60050000000038,-199.77967575000037,9881.546270087912,1.0,10081.325945837913,0.9010595975969102,1667965980.0,2022-11-09T03:15:00Z,2022-11-09T03:15:00Z,2022-11-09T03:52:00Z,2022-11-09T03:53:00Z,stop,1310.6172108611802,1230.8635272610038,1.9895810328594552,"simulated minute open / intraminute exit interval, not exact tick"
205,1502230.0,1502265.0,-1.0,5.703,1285.92,1312.91,3.6668008800000003,3.7437628650000008,0.0,-153.92397000000005,-161.33453374500007,9720.211736342912,1.0,9881.546270087912,0.742151234184805,1667972760.0,2022-11-09T05:10:00Z,2022-11-09T05:10:00Z,2022-11-09T05:45:00Z,2022-11-09T05:46:00Z,stop,1312.6383505386614,1232.7229101152327,1.9910319616396803,"simulated minute open / intraminute exit interval, not exact tick"
206,1502365.0,1502473.0,-1.0,1.178,1289.39,1236.29,0.7594507100000001,0.72817481,0.1825647337736917,62.551800000000156,60.88160974622647,9781.093346089137,2.0,9720.211736342912,0.15626217424060607,1667985240.0,2022-11-09T07:25:00Z,2022-11-09T07:25:00Z,2022-11-09T09:13:00Z,2022-11-09T09:14:00Z,target,1316.180448862328,1236.0391290201978,1.9914138525250082,"simulated minute open / intraminute exit interval, not exact tick"
207,1504935.0,1505236.0,-1.0,5.625,1246.8600000000001,1280.13,3.5067937500000004,3.6003656250000002,0.0,-187.1437499999999,-194.2509093749999,9586.842436714136,1.0,9781.093346089137,0.7170555736291288,1668151020.0,2022-11-11T02:15:00Z,2022-11-11T02:15:00Z,2022-11-11T07:16:00Z,2022-11-11T07:17:00Z,stop,1279.8677557969115,1181.0812520541422,1.992827029822281,"simulated minute open / intraminute exit interval, not exact tick"
208,1505660.0,1505687.0,-1.0,4.6000000000000005,1228.29,1261.06,2.8250670000000007,2.9004380000000003,0.0,-150.74199999999993,-156.46750499999993,9430.374931714136,1.0,9586.842436714136,0.5893633943916751,1668178080.0,2022-11-11T14:20:00Z,2022-11-11T14:20:00Z,2022-11-11T14:47:00Z,2022-11-11T14:48:00Z,stop,1260.8061576823286,1163.6175653802495,1.988932248747758,"simulated minute open / intraminute exit interval, not exact tick"
209,1505710.0,1505725.0,-1.0,0.935,1242.71,1275.8700000000001,0.580966925,0.5964692250000001,0.0,-31.004600000000078,-32.18203615000008,9398.192895564136,1.0,9430.374931714136,0.12321184029411632,1668180360.0,2022-11-11T15:10:00Z,2022-11-11T15:10:00Z,2022-11-11T15:25:00Z,2022-11-11T15:26:00Z,stop,1275.60789407502,1177.1509754979245,1.992803075861789,"simulated minute open / intraminute exit interval, not exact tick"
210,1508945.0,1508979.0,-1.0,2.859,1203.15,1236.21,1.7199029250000002,1.767162195,0.0,-94.51853999999985,-98.00560511999984,9300.187290444135,1.0,9398.192895564136,0.3660071556547385,1668375600.0,2022-11-13T21:05:00Z,2022-11-13T21:05:00Z,2022-11-13T21:39:00Z,2022-11-13T21:40:00Z,stop,1235.9607515558914,1137.7554069486862,1.9930842772655653,"simulated minute open / intraminute exit interval, not exact tick"
211,1512845.0,1514285.0,-1.0,5.617,1203.0,1191.51,3.3786255,3.346355835,0.7734638961077999,64.53933000000005,57.040884768892255,9357.228175213027,4.0,9300.187290444135,0.726571496785126,1668693900.0,2022-11-16T14:05:00Z,2022-11-16T14:05:00Z,2022-11-17T14:05:00Z,2022-11-17T14:05:00Z,timeout,1234.4092941732702,1140.4183570839778,1.9924562000912542,"simulated minute open / intraminute exit interval, not exact tick"
212,1518455.0,1519895.0,-1.0,6.098,1162.1100000000001,1125.04,3.5432733900000004,3.43024696,1.7172608100721376,226.052860000001,217.36207883992887,9574.590254052957,4.0,9357.228175213027,0.7573339719097603,1669030500.0,2022-11-20T11:35:00Z,2022-11-20T11:35:00Z,2022-11-21T11:35:00Z,2022-11-21T11:35:00Z,timeout,1191.1512174492761,1104.2555698648735,1.9921489254428282,"simulated minute open / intraminute exit interval, not exact tick"
213,1520290.0,1520550.0,-1.0,6.541,1095.16,1123.1100000000001,3.581720780000001,3.673131255000001,0.0,-182.8209500000003,-190.0758020350003,9384.514452017958,1.0,9574.590254052957,0.7481721274670414,1669069860.0,2022-11-21T18:10:00Z,2022-11-21T18:10:00Z,2022-11-21T22:30:00Z,2022-11-21T22:31:00Z,stop,1122.8818444616868,1039.8017547268664,1.9969178223203008,"simulated minute open / intraminute exit interval, not exact tick"
214,1537515.0,1538955.0,-1.0,8.68,1264.31,1257.6000000000001,5.4871054,5.457984000000001,0.16061888927643742,58.24279999999834,47.137091710721904,9431.65154372868,4.0,9384.514452017958,1.1693956950154418,1670174100.0,2022-12-03T17:15:00Z,2022-12-03T17:15:00Z,2022-12-04T17:15:00Z,2022-12-04T17:15:00Z,timeout,1284.1416114886297,1224.908306734438,1.9868124830981453,"simulated minute open / intraminute exit interval, not exact tick"
215,1540525.0,1540872.0,-1.0,9.316,1250.33,1269.07,5.824037140000001,5.91132806,-0.490292229769751,-174.58184000000008,-185.82691297023032,9245.824630758449,1.0,9431.65154372868,1.2349983696911566,1670289180.0,2022-12-05T19:25:00Z,2022-12-05T19:25:00Z,2022-12-06T01:12:00Z,2022-12-06T01:13:00Z,stop,1268.8071009439057,1213.6281136668892,1.9863444186689847,"simulated minute open / intraminute exit interval, not exact tick"
