trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
232,2347020.0,2350173.0,-1.0,2.04,3512.77,3589.25,3588.53,3133.96,3.6209688079446907,3.699804511515266,-4.059884382296832,-156.01920000000004,-159.28008893716313,23685.10904057289,23525.82895163572,0.3025551112188027,238.86836,315.82448640794513,1.0,0.0,0.0,798.0,2024-06-17 21:00:00+00:00,2024-06-20 01:33:00+00:00,2024-06-20 01:34:00+00:00,52.55,True,stop,5.00013199577612,-1.030602890300916,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,76.95612640794513
233,2356425.0,2357130.0,-1.0,12.995000000000001,3275.27,3344.33,3343.66,2933.32,21.506428386779383,21.959897549441084,-3.1572436153050005,-897.4346999999993,-937.7437823209148,23525.82895163572,22588.085169314807,1.8091661610521363,1418.7377883333334,1846.6014186867776,1.0,0.0,0.0,799.0,2024-06-24 09:45:00+00:00,2024-06-24 21:30:00+00:00,2024-06-24 21:31:00+00:00,11.75,False,stop,5.000000000000006,-1.055152678393482,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,427.86363035344425
234,2357220.0,2357271.0,-1.0,7.245,3331.08,3362.6,3361.92,3176.87,12.194622308243622,12.310012660668614,0.0,-228.36239999999987,-252.8670349689121,22588.085169314807,22335.218134345894,1.0684249868503606,804.4558199999999,804.45582,1.0,0.0,0.0,801.0,2024-06-24 23:00:00+00:00,2024-06-24 23:51:00+00:00,2024-06-24 23:52:00+00:00,0.85,False,stop,5.000324254215283,-1.1317212146348568,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,1.1368683772161603e-13
235,2361525.0,2361640.0,1.0,1.419,3452.92,3439.63,3440.32,3515.92,2.475790048762977,2.466260940139534,0.489601852577475,-18.85850999999995,-24.290162841479937,22335.218134345894,22310.927971504414,0.2193707467072155,163.323116,163.323116,1.0,0.0,0.0,802.0,2024-06-27 22:45:00+00:00,2024-06-28 00:40:00+00:00,2024-06-28 00:41:00+00:00,1.9166666666666667,True,stop,5.000000000000036,-1.3585558151548771,2024-06-27 00:01:00+00:00,2024-06-24 00:01:00+00:00,3450.8672566528435,3292.512325907475,0.0
236,2369340.0,2371040.0,-1.0,18.354,3337.64,3115.56,3382.1800000000003,3114.9300000000003,30.95388181678169,28.894271411264356,-17.948865900956214,4076.0563199999983,4034.1570326729084,22310.927971504414,26345.085004177323,2.7456968458793036,2041.968152,2196.140022136789,2.0,0.0,0.0,803.0,2024-07-03 09:00:00+00:00,2024-07-04 13:20:00+00:00,2024-07-04 13:21:00+00:00,28.333333333333332,True,target,5.000224517287775,4.934826172282475,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3496.964578965872,3345.570457096179,154.17187013678904
237,2371425.0,2371522.0,-1.0,5.466,3138.4300000000003,3162.03,3161.39,3023.63,8.66816111670978,8.733342944042029,0.0,-128.9975999999995,-146.39910406075128,26345.085004177323,26198.68590011657,0.6511521362440064,571.821946,571.8219460000001,1.0,0.0,0.0,809.0,2024-07-04 19:45:00+00:00,2024-07-04 21:22:00+00:00,2024-07-04 21:23:00+00:00,1.6166666666666667,False,stop,5.000000000000099,-1.1665326744355824,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,1.1368683772161603e-13
238,2371590.0,2371858.0,-1.0,8.454,3141.2400000000002,2953.19,3178.9700000000003,2952.59,13.418632647789659,12.615327625118088,-2.5862784218212562,1589.7747000000018,1566.3270181489152,26198.68590011657,27765.012918265485,1.013640266586113,885.2014320000001,916.6209977677898,2.0,0.0,0.0,810.0,2024-07-04 22:30:00+00:00,2024-07-05 02:58:00+00:00,2024-07-05 02:59:00+00:00,4.466666666666667,True,target,5.0,4.910586783362851,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,31.419565767789777
239,2371935.0,2372356.0,-1.0,26.016000000000002,2908.7400000000002,2948.46,2947.87,2713.09,38.23757380842372,38.75972306606468,-7.158571145280002,-1033.3555199999948,-1103.1942457292034,27765.012918265485,26661.818672536283,2.725508540650355,2522.4593280000004,2721.0668102884147,1.0,0.0,0.0,812.0,2024-07-05 04:15:00+00:00,2024-07-05 11:16:00+00:00,2024-07-05 11:17:00+00:00,7.016666666666667,False,stop,5.000000000000046,-1.0836813918922892,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,3204.989138558797,2920.252541108041,198.6074822884143
240,2381160.0,2381178.0,1.0,13.453,3179.89,3145.06,3145.69,3350.89,21.616040247545982,21.379275239378394,0.0,-468.567989999999,-511.56330548692335,26661.818672536283,26150.255367049358,1.6045064552954036,1425.9686723333332,1425.9686723333332,1.0,0.0,0.0,814.0,2024-07-11 14:00:00+00:00,2024-07-11 14:18:00+00:00,2024-07-11 14:19:00+00:00,0.3,False,stop,5.000000000000027,-1.1118703180336438,2024-07-11 00:01:00+00:00,2024-07-08 00:01:00+00:00,3174.914672089065,3025.1347725450196,0.0
241,2387265.0,2387267.0,1.0,12.92,3401.83,3389.58,3390.26,3459.6800000000003,22.208540655824248,22.128567634528697,0.0,-158.27,-202.60710829035295,26150.255367049358,25947.648258759004,1.6807347761269393,1465.0547866666666,1465.0547866666666,1.0,0.0,0.0,815.0,2024-07-15 19:45:00+00:00,2024-07-15 19:47:00+00:00,2024-07-15 19:48:00+00:00,0.03333333333333333,False,stop,5.000000000000157,-1.3553729237991259,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,3400.4681664880645,3093.892063828831,0.0
242,2400645.0,2402067.0,-1.0,17.34,3168.2400000000002,3224.86,3224.21,2888.39,27.7595273350384,28.25562120346689,-4.28599916466169,-981.7907999999981,-1033.5199493738417,25947.648258759004,24914.128309385163,2.117235483237103,1831.24272,2206.899522535035,1.0,0.0,0.0,816.0,2024-07-25 02:45:00+00:00,2024-07-26 02:27:00+00:00,2024-07-26 02:28:00+00:00,23.7,True,stop,5.000000000000024,-1.0649138218239806,2024-07-25 00:01:00+00:00,2024-07-22 00:01:00+00:00,3502.6502471078616,3173.9270533161093,375.656802535035
243,2411625.0,2411631.0,-1.0,40.322,3089.36,3105.13,3104.5,3013.66,62.94416628971669,63.265472159666714,0.0,-635.8779399999993,-762.0875784493827,24914.128309385163,24152.040730935783,4.999941092583791,4152.305797333333,4152.305797333333,1.0,0.0,0.0,823.0,2024-08-01 17:45:00+00:00,2024-08-01 17:51:00+00:00,2024-08-01 17:52:00+00:00,0.1,False,stop,5.00000000000006,-1.2483516582681622,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
244,2411700.0,2411712.0,-1.0,12.137,3090.56,3105.13,3104.5,3020.85,18.953675130962328,19.043029502551335,0.0,-176.836090000002,-214.83279463351568,24152.040730935783,23937.207936302268,1.55308311781514,1250.3375573333333,1250.3375573333333,1.0,0.0,0.0,825.0,2024-08-01 19:00:00+00:00,2024-08-01 19:12:00+00:00,2024-08-01 19:13:00+00:00,0.2,False,stop,5.000717360114761,-1.269774064565335,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
245,2416560.0,2416572.0,-1.0,21.302,2311.17,2353.76,2353.28,2100.61,24.87695227752574,25.335382162605512,0.0,-907.2521800000031,-957.4645144401344,23937.207936302268,22979.743421862135,2.0567370877593367,1641.0847780000001,2005.0201257575284,1.0,0.0,0.0,826.0,2024-08-05 04:00:00+00:00,2024-08-05 04:12:00+00:00,2024-08-05 04:13:00+00:00,0.2,False,stop,5.000237473284239,-1.067375095306619,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,363.93534775752823
246,2416635.0,2417160.0,-1.0,11.005,2302.84,2370.08,2369.6,1969.04,12.805564044509609,13.179470232674145,0.11880763637832104,-739.9761999999977,-766.0800419135597,22979.743421862135,22213.663379948575,1.1028301637123494,844.7584733333334,1305.0399564445072,1.0,0.0,0.0,828.0,2024-08-05 05:15:00+00:00,2024-08-05 14:00:00+00:00,2024-08-05 14:01:00+00:00,8.75,False,stop,5.00000000000002,-1.0427201671139221,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,460.28148311117377
247,2417790.0,2417957.0,1.0,26.225,2513.27,2481.92,2482.42,2667.52,33.30424135935642,32.888811275594705,0.0,-822.1537499999977,-888.3468026349487,22213.663379948575,21325.316577313624,2.9671155370750277,2197.0168583333334,2292.376617859354,1.0,0.0,0.0,833.0,2024-08-06 00:30:00+00:00,2024-08-06 03:17:00+00:00,2024-08-06 03:18:00+00:00,2.783333333333333,False,stop,5.000000000000015,-1.0980241151300398,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2492.061772408526,2347.3037565784166,95.35975952602075
248,2418060.0,2418274.0,1.0,8.321,2498.98,2466.8,2467.3,2657.38,10.507108175145715,10.371805475213668,-2.238844250527234,-267.7697799999986,-286.40984939983076,21325.316577313624,21038.906727913796,0.9750857627183439,693.1337526666666,731.5846649351444,1.0,0.0,0.0,836.0,2024-08-06 05:00:00+00:00,2024-08-06 08:34:00+00:00,2024-08-06 08:35:00+00:00,3.566666666666667,False,stop,5.000000000000028,-1.0864938040111192,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2492.061772408526,2347.3037565784166,38.45091226847774
249,2418705.0,2418838.0,1.0,14.478,2513.36,2482.61,2483.11,2664.61,18.386885536156274,18.161929011728095,-0.40600601670162856,-445.19849999999997,-481.34130853118273,21038.906727913796,20557.565419382612,1.7295778031907392,1212.9475360000001,1256.8917592961564,1.0,0.0,0.0,839.0,2024-08-06 15:45:00+00:00,2024-08-06 17:58:00+00:00,2024-08-06 17:59:00+00:00,2.216666666666667,False,stop,5.0,-1.0990543840952935,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,43.944223296156224
250,2419350.0,2419932.0,1.0,2.887,2518.83,2462.91,2463.41,2795.93,3.674434772089774,3.592859440505165,-0.0446335488984,-161.4410400000002,-168.66370066369674,20557.565419382612,20388.901718718917,0.35373168279662903,242.395407,323.65294339209,1.0,0.0,0.0,841.0,2024-08-07 02:30:00+00:00,2024-08-07 12:12:00+00:00,2024-08-07 12:13:00+00:00,9.7,False,stop,4.999999999999992,-1.0541643369247835,2024-08-07 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,81.25753639208997
251,2459625.0,2463317.0,1.0,10.335,2372.52,2295.98,2296.44,2752.92,12.389827625724442,11.990118705895336,5.805548501736045,-791.0408999999997,-821.2263948333557,20388.901718718917,19567.675323885556,1.2026147625935317,817.3331400000001,1338.1165000257238,1.0,0.0,0.0,844.0,2024-09-04 01:45:00+00:00,2024-09-06 15:17:00+00:00,2024-09-06 15:18:00+00:00,61.53333333333333,True,stop,5.000000000000006,-1.0444361966058142,2024-09-04 00:01:00+00:00,2024-09-02 00:01:00+00:00,2488.155163086146,2361.5964509270275,520.7833600257237
252,2463435.0,2463456.0,1.0,21.845,2270.87,2241.2000000000003,2241.65,2416.9700000000003,25.066241708616243,24.73873930139142,0.0,-648.1411499999916,-697.9461310099992,19567.675323885556,18869.729192875555,2.535158332755364,1653.571838333333,1754.7345550086116,1.0,0.0,0.0,845.0,2024-09-06 17:15:00+00:00,2024-09-06 17:36:00+00:00,2024-09-06 17:37:00+00:00,0.35,False,stop,5.000000000000047,-1.0934266217449897,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,2595.557448045406,2264.809321375947,101.16271667527849
253,2482260.0,2482794.0,-1.0,3.1950000000000003,2473.53,2502.69,2502.18,2330.28,3.9933092641168275,4.0403856683414165,-0.7874237250000001,-93.16619999999955,-100.4124712074578,18869.729192875555,18769.316721668096,0.41881514404477127,263.430945,269.3944829641157,1.0,0.0,0.0,847.0,2024-09-19 19:00:00+00:00,2024-09-20 03:54:00+00:00,2024-09-20 03:55:00+00:00,8.9,True,stop,5.000000000000063,-1.0969634732220563,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,2474.416529871606,2165.5733615625522,5.963537964115687
254,2499465.0,2499641.0,1.0,9.138,2495.87,2416.2000000000003,2416.69,2891.77,11.52439182707758,11.156524791990309,0.0,-728.0244599999965,-750.7053766190644,18769.316721668096,18018.61134504903,1.2151353402050236,760.2420020000001,1236.8309531470757,1.0,0.0,0.0,848.0,2024-10-01 17:45:00+00:00,2024-10-01 20:41:00+00:00,2024-10-01 20:42:00+00:00,2.933333333333333,False,stop,5.0000000000000115,-1.037535284680486,2024-10-01 00:01:00+00:00,2024-09-30 00:01:00+00:00,2731.988490374641,2477.2250117246754,476.5889511470756
255,2500080.0,2500937.0,-1.0,25.516000000000002,2488.01,2397.34,2506.2400000000002,2396.86,32.07817233223503,30.909154568896554,-10.618388700119489,2313.535720000002,2261.1667817989896,18018.61134504903,20279.77812684802,3.5232494860067844,2116.135438666667,2116.1354386666667,2.0,0.0,0.0,849.0,2024-10-02 04:00:00+00:00,2024-10-02 18:17:00+00:00,2024-10-02 18:18:00+00:00,14.283333333333333,False,target,5.0,4.861086337186402,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2831.804738834462,2491.6723929574814,-4.547473508864641e-13
256,2501025.0,2503676.0,-1.0,24.478,2377.01,2407.73,2407.2400000000002,2225.86,29.40030530927483,29.780268952297334,-11.563805746538247,-751.9641599999951,-799.580928515029,20279.77812684802,19480.197198332993,2.8690871476039814,1939.481692666667,2049.4281624692753,1.0,0.0,0.0,850.0,2024-10-02 19:45:00+00:00,2024-10-04 15:56:00+00:00,2024-10-04 15:57:00+00:00,44.18333333333333,True,stop,5.0,-1.0805586623086723,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2509.468760285108,2385.7937652986725,109.94646980260836
257,2548740.0,2551450.0,1.0,12.684000000000001,2405.91,2698.12,2347.36,2698.66,15.419862879137911,17.29268361304437,18.78763253541913,3706.3916400000007,3654.8914609723993,19480.197198332993,23135.08865930539,1.5665427885202023,1017.218748,1429.4324365591344,2.0,0.0,0.0,851.0,2024-11-04 23:00:00+00:00,2024-11-06 20:10:00+00:00,2024-11-06 20:11:00+00:00,45.166666666666664,True,target,5.000000000000023,4.921430444418254,2024-11-04 00:01:00+00:00,2024-11-04 00:01:00+00:00,2522.957516501391,2393.3316770523074,412.2136885591344
258,2554260.0,2554307.0,-1.0,31.871000000000002,2957.76,2983.08,2982.48,2834.16,47.632516089599704,48.04027578186299,0.0,-806.9737199999907,-902.6465118714534,23135.08865930539,22232.442147433936,4.074623198908038,3142.2256320000006,3142.2256320000006,1.0,0.0,0.0,852.0,2024-11-08 19:00:00+00:00,2024-11-08 19:47:00+00:00,2024-11-08 19:48:00+00:00,0.7833333333333333,False,stop,5.000000000000055,-1.1457069603092787,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,0.0
259,2554485.0,2554603.0,-1.0,8.652000000000001,2959.96,2985.96,2985.36,2832.9500000000003,12.940386683984133,13.054053778736627,-2.5627190375213287,-224.95200000000003,-248.38372142519947,22232.442147433936,21984.058426008734,1.1519010709741508,853.6524640000001,853.6524640000001,1.0,0.0,0.0,853.0,2024-11-08 22:45:00+00:00,2024-11-09 00:43:00+00:00,2024-11-09 00:44:00+00:00,1.9666666666666666,True,stop,5.000393700787375,-1.13024580100363,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,0.0
260,2580300.0,2584620.0,1.0,9.68,3327.65,3594.25,3240.79,3761.96,16.2763829617799,17.580391405459526,46.159966916535566,2580.687999999999,2500.671258716224,21984.058426008734,24484.729684724956,1.4652277289206654,1073.7217333333333,1565.737526961781,3.0,1.0,0.0,854.0,2024-11-26 21:00:00+00:00,2024-11-29 21:00:00+00:00,2024-11-29 21:00:00+00:00,72.0,True,max_hold,5.000115127791841,2.974140084257631,2024-11-26 00:01:00+00:00,2024-11-25 00:01:00+00:00,3518.921942616702,3317.8747573235773,492.0157936284477
261,2588220.0,2588317.0,1.0,23.808,3606.7400000000002,3574.75,3575.4700000000003,3763.09,43.38930076485476,43.004459126292595,0.0,-761.6179200000056,-848.0116798911529,24484.729684724956,23636.718004833805,3.5070538668666784,2862.308864,2862.308864,1.0,0.0,0.0,855.0,2024-12-02 09:00:00+00:00,2024-12-02 10:37:00+00:00,2024-12-02 10:38:00+00:00,1.6166666666666667,False,stop,5.0,-1.1390716391659248,2024-12-02 00:01:00+00:00,2024-12-02 00:01:00+00:00,3821.892953161838,3603.790714809372,0.0
262,2590020.0,2594340.0,1.0,9.614,3582.59,3987.08,3488.53,4052.89,17.403881927946568,19.368855927493012,77.89995499934184,3888.7668599999984,3774.094167145217,23636.718004833805,27410.81217197903,1.45718285647594,1148.1006753333336,1679.4431676479462,3.0,1.0,0.0,856.0,2024-12-03 15:00:00+00:00,2024-12-06 15:00:00+00:00,2024-12-06 15:00:00+00:00,72.0,True,max_hold,5.0,4.173530962763366,2024-12-03 00:01:00+00:00,2024-12-02 00:01:00+00:00,3748.7894860821966,3546.534697923149,531.3424923146126
263,2599230.0,2599392.0,1.0,12.336,3747.57,3662.44,3663.1800000000003,4169.52,23.359794373278714,22.829152038379775,0.0,-1050.1636800000015,-1096.35262641166,27410.81217197903,26314.45954556737,1.686561610431197,1541.000784,2081.4553518132775,1.0,0.0,0.0,860.0,2024-12-10 00:30:00+00:00,2024-12-10 03:12:00+00:00,2024-12-10 03:13:00+00:00,2.7,False,stop,5.000000000000011,-1.0531371032541437,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,540.4545678132774
264,2599620.0,2600126.0,1.0,7.184,3740.6800000000003,3622.3,3623.03,4328.93,13.578812217464366,13.14908826612305,2.682871984,-850.4419200000008,-879.8526924675882,26314.45954556737,25434.60685309978,1.0212273245994417,895.7681706666667,1449.983404857465,1.0,0.0,0.0,863.0,2024-12-10 07:00:00+00:00,2024-12-10 15:26:00+00:00,2024-12-10 15:27:00+00:00,8.433333333333334,False,stop,4.9999999999999964,-1.0410023555054908,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,554.2152341907984
265,2613750.0,2613953.0,1.0,12.831,3431.28,3355.42,3356.1,3807.19,22.246493394987393,21.754659738467453,0.0,-973.3596600000016,-1017.3608131334564,25434.60685309978,24417.24603996632,1.7309783451453016,1467.558456,1955.469654354991,1.0,0.0,0.0,865.0,2024-12-20 02:30:00+00:00,2024-12-20 05:53:00+00:00,2024-12-20 05:54:00+00:00,3.3833333333333333,False,stop,5.0001330140994735,-1.0546592815835532,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,4612.227865115524,3397.430202552995,487.91119835499103
266,2614125.0,2614214.0,-1.0,25.42,3303.61,3164.3,3331.6,3163.66,42.43353563319311,40.644154971111284,0.0,3541.260199999999,3458.1825093956945,24417.24603996632,27875.428549362015,3.439280828908576,2799.2588733333337,2799.2588733333337,2.0,0.0,0.0,868.0,2024-12-20 08:45:00+00:00,2024-12-20 10:14:00+00:00,2024-12-20 10:15:00+00:00,1.4833333333333334,False,target,5.000000000000049,4.860371495770972,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,3518.032400677817,3318.2863488553453,0.0
267,2636280.0,2640419.0,1.0,4.58,3633.25,3575.79,3576.51,3916.9500000000003,8.408250879314156,8.275274041627405,13.403255121069122,-263.1668000000002,-293.25358004201087,27875.428549362015,27582.17496932,0.5969517193442698,554.6761666666666,634.3637208793132,1.0,0.0,0.0,869.0,2025-01-04 18:00:00+00:00,2025-01-07 14:59:00+00:00,2025-01-07 15:00:00+00:00,68.98333333333333,True,stop,5.000000000000024,-1.1284660900253358,2025-01-04 00:01:00+00:00,2024-12-30 00:01:00+00:00,3627.3684068999,3103.933912580582,79.68755421264655
268,2650170.0,2650299.0,1.0,42.636,3234.55,3212.9700000000003,3213.62,3339.21,69.68434521665631,69.21943103391823,0.0,-920.0848799999969,-1058.9886562505715,27582.17496932,26523.186313069426,4.99990569827786,4596.942460000001,4596.942460000001,1.0,0.0,0.0,870.0,2025-01-14 09:30:00+00:00,2025-01-14 11:39:00+00:00,2025-01-14 11:40:00+00:00,2.15,False,stop,5.000477783086402,-1.1867127984083006,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
269,2650785.0,2650797.0,1.0,4.5120000000000005,3230.14,3212.9700000000003,3213.62,3312.7400000000002,7.364365553764791,7.325219833592247,0.0,-77.47103999999828,-92.16062538735531,26523.186313069426,26431.02568768207,0.549496259912724,485.813056,485.813056,1.0,0.0,0.0,874.0,2025-01-14 19:45:00+00:00,2025-01-14 19:57:00+00:00,2025-01-14 19:58:00+00:00,0.2,False,stop,5.0000000000000275,-1.2364207336711384,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
270,2650980.0,2651190.0,1.0,7.492,3234.4500000000003,3212.9700000000003,3213.62,3338.61,12.244557974098988,12.163241798154502,1.0876606125924,-160.92816000000013,-186.42362038484603,26431.02568768207,26244.602067297223,0.9168202432376027,807.74998,807.74998,1.0,0.0,0.0,876.0,2025-01-14 23:00:00+00:00,2025-01-15 02:30:00+00:00,2025-01-15 02:31:00+00:00,3.5,True,stop,5.000480076812191,-1.194576313533236,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
271,2659620.0,2659632.0,1.0,7.23,3318.98,3298.38,3299.04,3418.6800000000003,12.1251699306695,12.049912321231723,0.0,-148.93799999999936,-173.11308225190058,26244.602067297223,26071.488985045322,0.9143299387229472,799.8741800000001,799.87418,1.0,0.0,0.0,877.0,2025-01-20 23:00:00+00:00,2025-01-20 23:12:00+00:00,2025-01-20 23:13:00+00:00,0.2,False,stop,5.0,-1.20078827250701,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,3311.8665582645112,3119.3165668829183,-1.1368683772161603e-13
